date,open,high,low,close,pred close
2022-05-16 16:00:00,127.25,127.25,127.25,127.25,126.99
2022-05-17 09:00:00,128.23,128.42,127.18,128.28,127.97
2022-05-17 10:00:00,128.28,128.53,127.62,127.97,128.02
2022-05-17 11:00:00,128.055,128.45,127.555,127.91,127.79
2022-05-17 12:00:00,127.95,128.55,127.67,128.31,127.69
2022-05-17 13:00:00,128.3,128.885,128.15,128.425,128.04
2022-05-17 14:00:00,128.4896,129.19,127.98,128.93,128.23
2022-05-17 15:00:00,128.95,129.37,128.82,129.27,128.69
2022-05-17 16:00:00,129.21,129.21,129.21,129.21,128.95
2022-05-18 09:00:00,128.49,128.76,127.8,128.59,128.23
2022-05-18 10:00:00,128.49,128.71,127.95,128.71,128.23
2022-05-18 11:00:00,128.665,129.03,128.26,128.81,128.4
2022-05-18 12:00:00,128.81,130.03,128.6,129.98,128.55
2022-05-18 13:00:00,129.98,129.99,129.14,129.4,129.71
2022-05-18 14:00:00,129.39,129.6,128.2,128.23,129.13
2022-05-18 15:00:00,128.33,128.46,127.58,128.01,128.07
2022-05-18 16:00:00,128.01,128.01,128.01,128.01,127.75
2022-05-19 09:00:00,126.51,127.44,125.19,125.69,126.25
2022-05-19 10:00:00,125.69,126.98,124.245,124.3014,125.43
2022-05-19 11:00:00,124.32,125.9,123.96,125.78,124.07
2022-05-19 12:00:00,125.78,126.525,125.2,125.61,125.52
2022-05-19 13:00:00,125.66,126.51,125.53,126.32,125.4
2022-05-19 14:00:00,126.33,126.529,125.6601,126.52,126.07
2022-05-19 15:00:00,126.54,127.03,125.593,125.76,126.28
2022-05-19 16:00:00,125.79,125.79,125.79,125.79,125.53
2022-05-20 07:00:00,125.95,125.95,124.76,125.2,125.69
2022-05-20 09:00:00,125.1,125.915,123.62,123.89,124.84
2022-05-20 10:00:00,123.92,124.24,122.49,122.555,123.67
2022-05-20 11:00:00,122.5305,122.63,121.12,121.17,122.28
2022-05-20 12:00:00,121.16,121.7,120.57,121.53,120.91
2022-05-20 13:00:00,121.45,122.13,120.91,121.98,121.2
2022-05-20 14:00:00,122.025,122.42,121.8,122.095,121.78
2022-05-20 15:00:00,122.055,123.12,121.5,123.06,121.81
2022-05-20 16:00:00,123.03,123.03,123.03,123.03,122.78
2022-05-23 09:00:00,123.96,125.31,122.825,123.3682,123.71
2022-05-23 10:00:00,123.44,124.97,123.24,124.7,123.19
2022-05-23 11:00:00,124.67,125.71,124.645,125.42,124.42
2022-05-23 12:00:00,125.44,125.63,125.085,125.48,125.18
2022-05-23 13:00:00,125.48,125.82,125.02,125.82,125.22
2022-05-23 14:00:00,125.86,126.15,125.64,125.77,125.6
2022-05-23 15:00:00,125.87,126.24,125.31,125.69,125.61
2022-05-23 16:00:00,125.66,126.34,125.66,125.88,125.4
2022-05-24 09:00:00,125.92,127.61,125.5,127.215,125.66
2022-05-24 10:00:00,127.13,127.75,124.96,125.54,126.87
2022-05-24 11:00:00,125.56,126.47,125.28,126.19,125.3
2022-05-24 12:00:00,126.14,126.76,125.92,126.43,125.88
2022-05-24 13:00:00,126.295,126.91,126.025,126.89,126.04
2022-05-24 14:00:00,126.85,127.58,126.67,127.36,126.59
2022-05-24 15:00:00,127.32,128.99,127.305,128.83,127.06
2022-05-24 16:00:00,128.83,128.83,128.82,128.82,128.57
2022-05-24 18:00:00,129.0,129.0,129.0,129.0,128.74
2022-05-25 09:00:00,128.12,129.235,127.87,128.75,127.86
2022-05-25 10:00:00,128.66,129.48,128.38,129.4,128.4
2022-05-25 11:00:00,129.37,129.95,129.245,129.93,129.11
2022-05-25 12:00:00,130.0,130.15,129.11,129.53,129.73
2022-05-25 13:00:00,129.53,130.32,129.45,130.12,129.27
2022-05-25 14:00:00,130.12,130.9194,129.826,130.83,129.85
2022-05-25 15:00:00,130.82,131.57,130.75,130.98,130.55
2022-05-25 16:00:00,130.95,130.95,130.95,130.95,130.68
2022-05-25 19:00:00,130.8,130.8,130.8,130.8,130.53
2022-05-26 09:00:00,132.06,132.75,131.59,132.31,131.79
2022-05-26 10:00:00,132.21,133.56,132.21,133.0,131.94
2022-05-26 11:00:00,133.0,133.565,132.96,133.215,132.73
2022-05-26 12:00:00,133.2,133.915,133.18,133.91,132.93
2022-05-26 13:00:00,133.93,134.12,133.5871,133.84,133.66
2022-05-26 14:00:00,133.86,134.13,133.57,133.99,133.59
2022-05-26 15:00:00,133.985,134.0643,133.41,133.71,133.71
2022-05-26 16:00:00,133.69,133.69,133.69,133.69,133.42
2022-05-27 09:00:00,133.64,135.75,132.72,135.32,133.37
2022-05-27 10:00:00,135.335,135.36,134.68,135.04,135.06
2022-05-27 11:00:00,135.1,135.79,135.01,135.61,134.82
2022-05-27 12:00:00,135.6,135.83,135.39,135.775,135.32
2022-05-27 13:00:00,135.77,135.89,135.37,135.46,135.49
2022-05-27 14:00:00,135.5,135.79,135.29,135.64,135.22
2022-05-27 15:00:00,135.625,136.91,135.59,136.89,135.35
2022-05-27 16:00:00,136.89,136.89,136.88,136.89,136.61
2022-05-31 07:00:00,137.0,137.0,137.0,137.0,136.72
2022-05-31 09:00:00,135.2,135.49,133.82,134.945,134.92
2022-05-31 10:00:00,134.861,136.25,134.861,135.8675,134.59
2022-05-31 11:00:00,135.82,136.265,135.695,136.255,135.54
2022-05-31 12:00:00,136.28,136.67,136.18,136.52,136.0
2022-05-31 13:00:00,136.53,137.165,136.3,137.12,136.25
2022-05-31 14:00:00,137.16,137.19,136.3,136.488,136.88
2022-05-31 15:00:00,136.46,137.5,135.97,136.72,136.18
2022-05-31 16:00:00,136.69,136.69,136.69,136.69,136.41
2022-06-01 09:00:00,137.32,137.545,135.0854,135.725,137.04
2022-06-01 10:00:00,135.61,135.78,133.625,134.16,135.33
2022-06-01 11:00:00,134.18,134.21,133.195,133.69,133.91
2022-06-01 12:00:00,133.69,134.415,133.68,134.29,133.42
2022-06-01 13:00:00,134.24,135.4,134.14,135.17,133.97
2022-06-01 14:00:00,135.055,135.79,134.964,135.635,134.78
2022-06-01 15:00:00,135.68,136.0,134.66,134.7,135.4
2022-06-01 16:00:00,134.7,134.7,134.7,134.7,134.43
2022-06-02 09:00:00,134.19,134.25,132.63,132.855,133.92
2022-06-02 10:00:00,132.86,133.6699,132.69,133.12,132.59
2022-06-02 11:00:00,133.11,133.53,132.98,133.28,132.84
2022-06-02 12:00:00,133.23,133.53,133.09,133.47,132.96
2022-06-02 13:00:00,133.49,133.53,133.19,133.355,133.22
2022-06-02 14:00:00,133.3543,133.43,132.71,132.99,133.08
2022-06-02 15:00:00,133.03,134.25,133.03,134.09,132.76
2022-06-02 16:00:00,134.15,134.15,134.15,134.15,133.88
2022-06-02 18:00:00,134.17,134.17,134.17,134.17,133.9
2022-06-03 08:00:00,134.0,134.0,134.0,134.0,133.73
2022-06-03 09:00:00,133.45,133.985,132.98,133.1538,133.18
2022-06-03 10:00:00,133.14,134.02,133.1,133.31,132.87
2022-06-03 11:00:00,133.33,133.37,132.48,132.585,133.06
2022-06-03 12:00:00,132.61,132.8765,132.25,132.77,132.34
2022-06-03 13:00:00,132.78,133.08,132.05,132.07,132.51
2022-06-03 14:00:00,132.09,132.22,131.88,132.06,131.82
2022-06-03 15:00:00,132.1,132.38,131.9,132.0,131.83
2022-06-03 16:00:00,131.97,131.97,131.97,131.97,131.7
2022-06-06 09:00:00,133.17,133.32,131.65,133.025,132.9
2022-06-06 10:00:00,133.035,133.76,132.83,132.871,132.76
2022-06-06 11:00:00,132.84,133.1,132.38,132.61,132.57
2022-06-06 12:00:00,132.56,132.63,132.082,132.4,132.29
2022-06-06 13:00:00,132.44,133.07,132.26,132.93,132.17
2022-06-06 14:00:00,132.91,133.125,132.39,132.605,132.64
2022-06-06 15:00:00,132.57,132.66,132.15,132.35,132.3
2022-06-06 16:00:00,132.35,132.35,132.35,132.35,132.08
2022-06-07 09:00:00,131.51,131.72,130.12,130.33,131.24
2022-06-07 10:00:00,130.29,131.78,130.205,131.54,130.02
2022-06-07 11:00:00,131.56,131.84,131.06,131.4,131.29
2022-06-07 12:00:00,131.4,132.015,131.22,132.015,131.13
2022-06-07 13:00:00,132.05,132.27,131.83,131.8782,131.78
2022-06-07 14:00:00,131.89,132.39,131.735,131.95,131.62
2022-06-07 15:00:00,131.92,132.54,131.88,132.54,131.65
2022-06-07 16:00:00,132.54,132.54,132.54,132.54,132.27
2022-06-08 09:00:00,132.19,132.2,130.92,132.11,131.92
2022-06-08 10:00:00,132.28,132.42,131.685,132.21,132.01
2022-06-08 11:00:00,132.25,132.4809,132.15,132.27,131.98
2022-06-08 12:00:00,132.27,132.4,131.19,131.54,132.0
2022-06-08 13:00:00,131.5,131.55,130.87,131.05,131.23
2022-06-08 14:00:00,131.03,131.16,130.47,130.69,130.76
2022-06-08 15:00:00,130.7,131.3575,130.42,131.07,130.43
2022-06-08 16:00:00,131.06,131.06,131.06,131.06,130.79
2022-06-09 09:00:00,131.23,131.67,130.64,131.54,130.96
2022-06-09 10:00:00,131.66,131.94,130.25,130.29,131.39
2022-06-09 11:00:00,130.29,130.54,129.84,130.195,130.02
2022-06-09 12:00:00,130.19,130.78,129.96,130.78,129.92
2022-06-09 13:00:00,130.77,130.985,130.32,130.56,130.5
2022-06-09 14:00:00,130.46,130.47,129.93,129.95,130.19
2022-06-09 15:00:00,129.91,129.91,127.84,127.87,129.64
2022-06-09 16:00:00,127.86,127.86,127.86,127.86,127.6
2022-06-10 09:00:00,126.39,126.39,124.78,125.325,126.13
2022-06-10 10:00:00,125.29,125.6,124.35,125.13,125.03
2022-06-10 11:00:00,125.0,125.5982,124.85,125.31,124.74
2022-06-10 12:00:00,125.31,125.61,125.07,125.27,125.05
2022-06-10 13:00:00,125.25,125.44,124.95,125.26,124.99
2022-06-10 14:00:00,125.31,125.885,125.0,125.77,125.05
2022-06-10 15:00:00,125.8,125.87,124.55,124.56,125.54
2022-06-10 16:00:00,124.59,124.59,124.59,124.59,124.34
2022-06-10 18:00:00,124.42,124.42,124.42,124.42,124.17
2022-06-13 09:00:00,121.38,123.4,121.38,123.29,121.13
2022-06-13 10:00:00,123.3,123.63,122.62,123.275,123.05
2022-06-13 11:00:00,123.25,125.415,123.23,125.06,123.0
2022-06-13 12:00:00,125.01,125.62,124.32,124.379,124.75
2022-06-13 13:00:00,124.4,124.4,123.48,124.07,124.15
2022-06-13 14:00:00,124.07,124.575,123.45,124.09,123.82
2022-06-13 15:00:00,124.03,124.22,122.58,123.13,123.78
2022-06-13 16:00:00,123.1,123.1,123.1,123.1,122.85
2022-06-14 09:00:00,123.62,124.09,122.98,124.08,123.37
2022-06-14 10:00:00,124.08,124.57,123.33,123.66,123.83
2022-06-14 11:00:00,123.65,123.97,122.4,122.65,123.4
2022-06-14 12:00:00,122.63,122.63,121.38,121.47,122.38
2022-06-14 13:00:00,121.51,122.33,121.44,121.8,121.26
2022-06-14 14:00:00,121.785,122.4179,121.785,121.86,121.54
2022-06-14 15:00:00,121.845,122.47,121.35,122.07,121.6
2022-06-14 16:00:00,121.99,122.5,121.99,122.0,121.74
2022-06-14 17:00:00,122.0,122.0,122.0,122.0,121.75
2022-06-14 19:00:00,122.0,122.0,122.0,122.0,121.75
2022-06-15 09:00:00,122.85,123.88,122.35,123.455,122.6
2022-06-15 10:00:00,123.45,123.58,122.55,122.79,123.2
2022-06-15 11:00:00,122.77,122.81,121.7179,121.94,122.52
2022-06-15 12:00:00,121.92,122.14,121.14,121.21,121.67
2022-06-15 13:00:00,121.21,121.94,120.79,121.72,120.96
2022-06-15 14:00:00,121.54,122.385,119.88,121.31,121.29
2022-06-15 15:00:00,121.31,123.12,121.16,121.66,121.06
2022-06-15 16:00:00,121.67,121.67,121.67,121.67,121.42
2022-06-16 09:00:00,119.92,120.12,118.15,118.95,119.68
2022-06-16 10:00:00,118.915,119.06,117.73,117.75,118.67
2022-06-16 11:00:00,117.7,118.97,117.64,118.97,117.46
2022-06-16 12:00:00,118.99,119.595,118.93,119.595,118.75
2022-06-16 13:00:00,119.65,120.18,119.49,119.49,119.41
2022-06-16 14:00:00,119.49,120.02,119.18,119.27,119.25
2022-06-16 15:00:00,119.26,120.36,119.14,119.65,119.02
2022-06-16 16:00:00,119.53,119.53,118.915,119.53,119.29
2022-06-17 09:00:00,119.86,120.5,118.82,120.47,119.62
2022-06-17 10:00:00,120.47,120.628,118.265,118.87,120.22
2022-06-17 11:00:00,118.835,120.61,118.74,120.26,118.59
2022-06-17 12:00:00,120.19,120.49,119.725,120.39,119.94
2022-06-17 13:00:00,120.41,121.36,120.38,120.92,120.16
2022-06-17 14:00:00,120.92,121.355,120.49,120.53,120.67
2022-06-17 15:00:00,120.55,120.92,120.05,120.54,120.3
2022-06-17 16:00:00,120.56,120.56,120.55132,120.56,120.31
2022-06-21 09:00:00,122.33,122.53,121.02,121.66,122.08
2022-06-21 10:00:00,121.59,121.64,120.79,121.47,121.34
2022-06-21 11:00:00,121.49,121.6,120.7805,120.88,121.24
2022-06-21 12:00:00,120.9,121.43,120.9,121.33,120.65
2022-06-21 13:00:00,121.37,121.445,120.904,120.91,121.12
2022-06-21 14:00:00,120.91,121.9487,120.91,121.91,120.66
2022-06-21 15:00:00,121.89,122.27,121.72,121.8,121.64
2022-06-21 16:00:00,121.8,121.8,121.8,121.8,121.55
2022-06-22 09:00:00,120.31,121.39,119.855,120.6,120.06
2022-06-22 10:00:00,120.655,122.35,120.655,121.935,120.41
2022-06-22 11:00:00,121.92,122.3,121.56,121.85,121.67
2022-06-22 12:00:00,121.9,122.3,121.58,122.1719,121.65
2022-06-22 13:00:00,122.19,122.66,121.93,122.5943,121.94
2022-06-22 14:00:00,122.63,123.061,122.49,122.755,122.38
2022-06-22 15:00:00,122.78,122.79,121.99,122.0,122.53
2022-06-22 16:00:00,122.07,122.07,122.07,122.07,121.82
