date,open,high,low,close,pred,volume
2022-05-19 10:00:00,259.7,263.37,259.7,261.94,260.23,63321
2022-05-19 11:00:00,262.01,264.41,260.89,263.486,262.54,54995
2022-05-19 12:00:00,263.6,264.335,262.76,263.6001,264.14,42426
2022-05-19 13:00:00,263.55,266.257,262.93,265.63,264.09,45997
2022-05-19 14:00:00,266.28,266.35,264.55,265.89,266.82,47313
2022-05-19 15:00:00,266.3395,267.22,262.59,262.71,266.88,176831
2022-05-19 16:00:00,262.69,262.69,262.69,262.69,263.23,12135
2022-05-20 09:00:00,265.25,265.45,260.51,260.51,265.79,40321
2022-05-20 10:00:00,260.65,260.75,257.94,257.94,261.18,87723
2022-05-20 11:00:00,258.23,258.73,256.49,258.12,258.76,37623
2022-05-20 12:00:00,258.285,258.285,253.88,255.34,258.81,75250
2022-05-20 13:00:00,255.4628,255.79,253.33,254.69,255.98,97440
2022-05-20 14:00:00,254.74,255.7,253.36,255.1,255.26,45957
2022-05-20 15:00:00,255.33,259.35,254.2626,258.62,255.85,157344
2022-05-20 16:00:00,258.77,258.77,258.77,258.77,259.3,15098
2022-05-23 09:00:00,262.73,263.57,260.355,260.71,263.27,40064
2022-05-23 10:00:00,260.44,263.06,259.17,262.49,260.97,78937
2022-05-23 11:00:00,262.32,263.73,261.84,263.04,262.86,68091
2022-05-23 12:00:00,262.89,263.41,261.46,262.2,263.43,48494
2022-05-23 13:00:00,262.12,262.68,260.16,262.4852,262.65,53705
2022-05-23 14:00:00,262.57,263.095,261.76,261.7911,263.11,31706
2022-05-23 15:00:00,261.945,262.19,260.3,261.69,262.48,115730
2022-05-23 16:00:00,261.63,261.63,261.63,261.63,262.16,79501
2022-05-24 09:00:00,259.95,260.45,255.61,257.08,260.48,32065
2022-05-24 10:00:00,257.18,258.33,254.66,254.87,257.7,34057
2022-05-24 11:00:00,255.21,257.15,254.06,257.12,255.73,27633
2022-05-24 12:00:00,256.785,257.69,255.835,257.23,257.31,42649
2022-05-24 13:00:00,256.49,258.34,256.165,258.0175,257.01,32672
2022-05-24 14:00:00,258.36,260.485,257.94,259.34,258.89,55383
2022-05-24 15:00:00,259.39,262.88,259.39,262.06,259.92,168809
2022-05-24 16:00:00,262.07,262.07,262.07,262.07,262.6,8279
2022-05-25 09:00:00,260.61,261.37,258.755,259.39,261.14,49020
2022-05-25 10:00:00,259.395,262.89,259.01,262.4,259.92,159846
2022-05-25 11:00:00,262.265,262.74,261.17,261.595,262.8,40070
2022-05-25 12:00:00,261.59,261.945,259.49,260.515,262.12,36944
2022-05-25 13:00:00,260.52,260.52,258.7,259.442,261.05,72082
2022-05-25 14:00:00,259.26,262.985,258.48,262.745,259.79,91960
2022-05-25 15:00:00,262.72,265.17,261.981,262.74,263.26,199694
2022-05-25 16:00:00,262.57,262.57,262.57,262.57,263.11,4966
2022-05-26 09:00:00,266.8,268.7,265.67,268.51,267.34,22643
2022-05-26 10:00:00,268.35,269.63,267.19,268.245,268.9,30496
2022-05-26 11:00:00,268.77,268.77,267.04,267.15,269.32,40394
2022-05-26 12:00:00,267.235,268.83,267.0,268.495,267.78,27235
2022-05-26 13:00:00,268.565,269.35,268.48,269.35,269.11,24937
2022-05-26 14:00:00,269.63,269.63,267.13,268.26,270.18,37690
2022-05-26 15:00:00,268.185,269.0,267.147,268.01,268.73,110395
2022-05-26 16:00:00,268.01,268.01,268.01,268.01,268.56,8415
2022-05-27 09:00:00,270.7,273.2,270.7,272.295,271.25,35780
2022-05-27 10:00:00,272.42,273.0,271.7372,272.28,272.98,91296
2022-05-27 11:00:00,272.7,273.385,271.975,272.35,273.26,49113
2022-05-27 12:00:00,272.39,272.575,271.6,272.24,272.95,54528
2022-05-27 13:00:00,272.025,272.11,270.54,270.86,272.58,32291
2022-05-27 14:00:00,270.85,271.57,270.845,271.465,271.4,32996
2022-05-27 15:00:00,271.6,272.89,271.54,272.68,272.15,108067
2022-05-27 16:00:00,272.72,272.72,272.72,272.72,273.28,3427
2022-05-31 04:00:00,274.16,274.16,274.16,274.16,274.72,100
2022-05-31 05:00:00,273.42,273.42,273.42,273.42,273.98,100
2022-05-31 09:00:00,270.21,272.0,268.02,270.38,270.76,48993
2022-05-31 10:00:00,270.58,272.54,270.08,270.87,271.13,94782
2022-05-31 11:00:00,270.88,272.02,270.03,271.7,271.43,49910
2022-05-31 12:00:00,271.655,272.57,271.44,271.87,272.21,39521
2022-05-31 13:00:00,271.95,273.66,271.46,273.48,272.5,59629
2022-05-31 14:00:00,273.425,273.49,271.41,271.85,273.98,95574
2022-05-31 15:00:00,271.97,273.62,271.36,272.43,272.53,182116
2022-05-31 16:00:00,272.17,272.17,272.17,272.17,272.73,101364
2022-06-01 09:00:00,273.41,274.91,270.04,271.46,273.97,28294
2022-06-01 10:00:00,270.51,271.72,268.9,269.69,271.06,80923
2022-06-01 11:00:00,269.72,270.12,268.745,269.49,270.27,58768
2022-06-01 12:00:00,269.345,271.22,269.09,271.09,269.89,54288
2022-06-01 13:00:00,271.17,274.24,270.81,273.97,271.72,87582
2022-06-01 14:00:00,274.07,274.87,273.34,273.6125,274.63,60470
2022-06-01 15:00:00,273.6,274.475,272.49,272.59,274.16,144177
2022-06-01 16:00:00,272.5,272.5,272.5,272.5,273.06,17511
2022-06-02 09:00:00,275.18,277.38,274.06,276.15,275.74,33027
2022-06-02 10:00:00,276.26,277.05,272.64,274.65,276.82,80565
2022-06-02 11:00:00,274.6,275.94,274.46,274.67,275.16,50511
2022-06-02 12:00:00,274.67,275.74,274.67,275.44,275.23,59386
2022-06-02 13:00:00,275.42,277.41,275.42,277.22,275.98,38946
2022-06-02 14:00:00,276.91,277.96,276.91,277.31,277.48,48436
2022-06-02 15:00:00,277.42,279.28,277.42,279.05,277.99,99157
2022-06-02 16:00:00,278.82,278.82,278.82,278.82,279.39,9898
2022-06-03 09:00:00,275.98,278.16,275.1,276.62,276.54,14714
2022-06-03 10:00:00,276.82,278.575,276.025,276.71,277.38,38743
2022-06-03 11:00:00,276.66,276.74,274.855,276.07,277.22,36308
2022-06-03 12:00:00,276.24,276.825,275.075,276.825,276.8,26966
2022-06-03 13:00:00,277.09,277.29,275.8,276.5548,277.66,28582
2022-06-03 14:00:00,276.15,277.72,276.15,276.715,276.71,23614
2022-06-03 15:00:00,276.87,277.145,276.03,276.87,277.44,73916
2022-06-03 16:00:00,276.84,276.84,276.84,276.84,277.4,4308
2022-06-06 09:00:00,278.69,279.49,277.9,278.84,279.26,32076
2022-06-06 10:00:00,279.4,280.54,276.845,278.4,279.97,163666
2022-06-06 11:00:00,278.495,278.66,276.54,277.63,279.06,45967
2022-06-06 12:00:00,277.43,277.43,276.52,277.4,278.0,17746
2022-06-06 13:00:00,277.17,277.86,276.39,277.6835,277.74,27200
2022-06-06 14:00:00,277.71,277.8476,275.93,277.61,278.28,55614
2022-06-06 15:00:00,277.39,278.58,276.86,277.96,277.96,136202
2022-06-06 16:00:00,277.8,277.8,277.8,277.8,278.37,11929
2022-06-07 09:00:00,275.86,277.495,274.605,275.21,276.42,20680
2022-06-07 10:00:00,275.07,279.06,274.91,278.77,275.63,78629
2022-06-07 11:00:00,279.225,279.64,277.235,277.4,279.79,30243
2022-06-07 12:00:00,277.35,279.8,276.33,279.49,277.92,78195
2022-06-07 13:00:00,279.64,281.16,279.485,280.8287,280.21,28986
2022-06-07 14:00:00,280.77,282.62,280.405,282.23,281.34,57495
2022-06-07 15:00:00,282.16,284.09,282.13,283.9,282.74,107053
2022-06-07 16:00:00,283.76,283.76,283.76,283.76,284.34,17576
2022-06-08 09:00:00,281.13,282.86,279.47,282.725,281.7,13061
2022-06-08 10:00:00,282.16,282.32,280.61,281.23,282.74,30005
2022-06-08 11:00:00,281.94,283.3108,281.38,282.54,282.52,26858
2022-06-08 12:00:00,282.615,283.07,280.305,281.56,283.19,24990
2022-06-08 13:00:00,281.34,282.035,280.6,281.105,281.91,25041
2022-06-08 14:00:00,281.185,282.74,280.9101,282.62,281.76,144890
2022-06-08 15:00:00,282.62,284.0,282.04,283.02,283.2,335460
2022-06-08 16:00:00,283.02,283.02,283.02,283.02,283.6,6482
2022-06-09 09:00:00,282.17,283.68,280.98,283.25,282.75,28907
2022-06-09 10:00:00,283.16,283.89,281.98,283.02,283.74,75370
2022-06-09 11:00:00,283.0,283.29,281.54,281.81,283.58,65573
2022-06-09 12:00:00,281.66,282.57,281.4526,282.22,282.23,67964
2022-06-09 13:00:00,282.355,282.61,281.0,281.79,282.93,49968
2022-06-09 14:00:00,281.84,282.176,280.54,280.64,282.42,65206
2022-06-09 15:00:00,280.47,281.08,276.89,276.95,281.04,180848
2022-06-09 16:00:00,276.96,276.96,276.96,276.96,277.53,16670
2022-06-10 04:00:00,275.92,275.92,275.92,275.92,276.48,100
2022-06-10 09:00:00,270.82,271.7349,268.985,269.13,271.37,38511
2022-06-10 10:00:00,269.065,270.82,265.39,267.385,269.61,87344
2022-06-10 11:00:00,266.68,267.14,263.93,265.1,267.22,128825
2022-06-10 12:00:00,265.1,266.23,264.06,264.85,265.64,52175
2022-06-10 13:00:00,264.75,266.405,264.0,265.28,265.29,49193
2022-06-10 14:00:00,264.99,266.97,264.41,266.73,265.53,42533
2022-06-10 15:00:00,266.575,267.305,263.48,263.63,267.12,153108
2022-06-10 16:00:00,263.61,263.61,263.61,263.61,264.15,8139
2022-06-13 07:00:00,258.01,258.01,258.01,258.01,258.54,125
2022-06-13 09:00:00,254.56,258.56,252.21,258.405,255.08,91758
2022-06-13 10:00:00,258.395,258.52,252.59,252.59,258.92,83657
2022-06-13 11:00:00,252.52,254.8,251.29,253.805,253.04,89871
2022-06-13 12:00:00,253.89,256.54,253.6,254.325,254.41,47399
2022-06-13 13:00:00,254.415,256.76,253.555,256.06,254.93,63016
2022-06-13 14:00:00,256.09,256.39,254.4,254.6624,256.61,65544
2022-06-13 15:00:00,254.48,255.075,251.251,253.26,255.0,227954
2022-06-13 16:00:00,253.15,253.15,253.15,253.15,253.67,2738
2022-06-14 09:00:00,253.85,256.83,253.38,256.83,254.37,32955
2022-06-14 10:00:00,256.97,257.45,253.18,254.605,257.49,53069
2022-06-14 11:00:00,254.31,254.75,251.69,253.39,254.83,47402
2022-06-14 12:00:00,253.43,253.43,251.22,251.86,253.95,54318
2022-06-14 13:00:00,251.98,254.12,251.35,251.515,252.49,117983
2022-06-14 14:00:00,251.65,252.71,250.92,250.95,252.16,66969
2022-06-14 15:00:00,250.845,252.79,249.52,252.63,251.36,190957
2022-06-14 16:00:00,252.63,252.63,252.63,252.63,253.15,12156
2022-06-15 09:00:00,254.93,257.05,254.19,256.55,255.45,81562
2022-06-15 10:00:00,256.36,257.3,255.045,255.465,256.88,50609
2022-06-15 11:00:00,255.51,255.51,252.34,253.46,256.03,48775
2022-06-15 12:00:00,253.45,254.915,252.11,252.47,253.97,60553
2022-06-15 13:00:00,252.51,255.52,252.34,255.08,253.03,43101
2022-06-15 14:00:00,254.64,257.08,251.13,253.99,255.16,97582
2022-06-15 15:00:00,254.195,258.08,253.93,254.82,254.71,176257
2022-06-15 16:00:00,254.79,254.79,254.79,254.79,255.31,5469
2022-06-16 09:00:00,248.5,248.5,244.35,245.06,249.01,79419
2022-06-16 10:00:00,245.27,245.27,240.075,240.13,245.77,174437
2022-06-16 11:00:00,240.01,242.82,240.0,242.25,240.5,91142
2022-06-16 12:00:00,242.47,242.59,239.69,241.47,242.96,121974
2022-06-16 13:00:00,241.595,243.04,240.745,241.21,242.09,57260
2022-06-16 14:00:00,241.19,241.47,238.26,239.1,241.68,78238
2022-06-16 15:00:00,238.94,241.4908,238.77,240.87,239.43,249637
2022-06-16 16:00:00,240.54,240.54,240.54,240.54,241.03,14311
2022-06-17 09:00:00,240.3,240.3,230.44,237.3,240.79,481282
2022-06-17 10:00:00,237.58,237.58,233.13,234.82,238.06,136994
2022-06-17 11:00:00,234.82,237.89,234.52,235.59,235.3,124132
2022-06-17 12:00:00,235.44,236.99,234.6,236.4333,235.92,70076
2022-06-17 13:00:00,236.23,239.17,236.12,238.83,236.71,90306
2022-06-17 14:00:00,238.85,239.36,237.48,237.92,239.34,100481
2022-06-17 15:00:00,238.14,238.73,235.91,236.37,238.63,260731
2022-06-17 16:00:00,236.37,236.37,236.37,236.37,236.85,14447
2022-06-21 09:00:00,240.18,240.76,236.45,238.85,240.67,60518
2022-06-21 10:00:00,239.12,242.4077,239.12,241.51,239.61,83749
2022-06-21 11:00:00,241.49,241.49,239.52,239.73,241.98,68799
2022-06-21 12:00:00,239.82,240.9,239.5,240.9,240.31,49350
2022-06-21 13:00:00,240.72,241.01,238.65,238.65,241.21,71571
2022-06-21 14:00:00,238.88,240.68,238.825,240.5956,239.37,122040
2022-06-21 15:00:00,240.59,242.1175,240.59,242.02,241.08,266152
2022-06-21 16:00:00,241.9,242.0,241.9,242.0,242.39,53377
2022-06-21 18:00:00,242.0,242.0,242.0,242.0,242.49,100
2022-06-22 09:00:00,237.19,241.85,237.19,240.91,237.67,61849
2022-06-22 10:00:00,240.47,243.77,238.97,243.595,240.96,87279
2022-06-22 11:00:00,243.605,244.62,242.0,242.185,244.1,111002
2022-06-22 12:00:00,242.1,244.085,241.815,243.82,242.59,100154
2022-06-22 13:00:00,243.885,245.36,243.58,244.515,244.38,80183
2022-06-22 14:00:00,244.56,245.86,244.31,244.88,245.06,68085
2022-06-22 15:00:00,245.04,245.55,243.661,243.82,245.54,235472
2022-06-22 16:00:00,243.87,243.87,243.87,243.87,244.37,4522
2022-06-23 09:00:00,242.51,244.3906,241.7285,243.0525,243.0,36569
2022-06-23 10:00:00,242.94,243.49,239.6,240.39,243.44,128116
2022-06-23 11:00:00,240.495,240.56,237.56,237.74,240.99,72520
2022-06-23 12:00:00,237.755,237.755,235.5,235.98,238.24,63444
2022-06-23 13:00:00,235.91,237.46,235.755,236.87,236.39,59455
2022-06-23 14:00:00,236.755,238.45,236.425,238.35,237.24,68023
2022-06-23 15:00:00,238.52,240.06,238.29,239.98,239.01,168185
2022-06-23 16:00:00,239.96,239.96,239.7,239.7,240.45,14886
2022-06-24 09:00:00,243.51,246.4844,242.1,246.23,244.01,41397
2022-06-24 10:00:00,246.32,249.62,246.32,249.48,246.82,38734
2022-06-24 11:00:00,249.35,250.62,248.7877,250.17,249.86,42797
2022-06-24 12:00:00,249.995,250.49,249.725,250.17,250.51,27367
2022-06-24 13:00:00,250.22,251.4525,250.22,250.745,250.73,43507
2022-06-24 14:00:00,250.89,251.04,250.01,250.78,251.4,40164
2022-06-24 15:00:00,250.9,253.5,250.82,253.11,251.41,376241
2022-06-24 16:00:00,253.1,253.1,253.1,253.1,253.62,44136
2022-06-27 09:00:00,254.55,255.6,249.815,250.39,255.07,33428
2022-06-27 10:00:00,250.49,252.67,250.395,252.265,251.0,53789
2022-06-27 11:00:00,251.765,253.64,251.505,253.64,252.28,50198
2022-06-27 12:00:00,253.64,253.65,251.77,252.67,254.16,51073
2022-06-27 13:00:00,252.76,252.89,251.67,252.1,253.28,45460
2022-06-27 14:00:00,251.93,252.56,251.36,251.41,252.44,59800
2022-06-27 15:00:00,251.46,252.0,250.58,251.86,251.97,210676
2022-06-27 16:00:00,251.87,251.87,251.87,251.87,252.38,9604
2022-06-28 09:00:00,253.45,256.92,253.42,255.975,253.97,34304
2022-06-28 10:00:00,256.71,256.71,253.0,255.13,257.23,127260
2022-06-28 11:00:00,255.0,255.46,251.3625,252.33,255.52,89300
2022-06-28 12:00:00,252.39,254.77,251.9,253.14,252.91,94766
2022-06-28 13:00:00,253.12,253.395,251.87,252.69,253.64,55440
