date,close,predicted
2022-10-06 13:00:00,66.8,70.03
2022-10-07 09:00:00,65.18,68.74
2022-10-07 13:00:00,65.26,67.73
2022-10-10 09:00:00,64.56,68.35
2022-10-10 13:00:00,65.01,67.03
2022-10-11 09:00:00,65.44,67.49
2022-10-11 13:00:00,64.75,67.98
2022-10-12 09:00:00,64.86,67.59
2022-10-12 13:00:00,64.58,67.39
2022-10-13 05:00:00,64.05,66.48
2022-10-13 09:00:00,64.71,65.68
2022-10-13 13:00:00,65.01,67.22
2022-10-14 09:00:00,64.05,67.97
2022-10-14 13:00:00,64.12,66.49
2022-10-17 09:00:00,65.22,67.55
2022-10-17 13:00:00,65.37,67.74
2022-10-18 09:00:00,66.6,69.34
2022-10-18 13:00:00,66.71,69.2
2022-10-19 09:00:00,66.06,69.05
2022-10-19 13:00:00,66.28,68.61
2022-10-20 05:00:00,66.6,69.08
2022-10-20 09:00:00,65.14,69.02
2022-10-20 13:00:00,64.75,67.66
2022-10-21 09:00:00,65.905,67.42
2022-10-21 13:00:00,66.79,68.45
2022-10-24 09:00:00,67.23,69.77
2022-10-24 13:00:00,67.08,69.85
2022-10-25 09:00:00,68.3,69.58
2022-10-25 13:00:00,68.85,70.96
2022-10-26 09:00:00,68.615,71.35
2022-10-26 13:00:00,68.34,71.26
2022-10-27 09:00:00,71.16,71.17
2022-10-27 13:00:00,69.39,73.95
2022-10-28 09:00:00,71.165,72.4
2022-10-28 13:00:00,71.69,73.95
2022-10-31 09:00:00,70.92,73.16
2022-10-31 13:00:00,70.64,73.67
2022-11-01 09:00:00,71.5,74.03
2022-11-01 13:00:00,71.51,74.25
2022-11-02 09:00:00,71.51,73.97
2022-11-02 13:00:00,70.21,74.28
2022-11-03 05:00:00,69.28,71.97
2022-11-03 09:00:00,70.805,72.16
2022-11-03 13:00:00,70.21,73.55
2022-11-04 09:00:00,72.27,74.57
2022-11-04 13:00:00,73.22,75.07
2022-11-07 04:00:00,73.45,75.67
2022-11-07 08:00:00,73.14,75.22
2022-11-07 12:00:00,73.75,75.97
2022-11-07 16:00:00,73.74,76.6
2022-11-08 08:00:00,74.0,76.81
2022-11-08 12:00:00,73.2,76.89
2022-11-08 16:00:00,73.16,76.0
2022-11-09 08:00:00,73.02,75.79
2022-11-09 12:00:00,72.64,75.87
2022-11-09 16:00:00,72.61,75.43
2022-11-10 08:00:00,75.22,76.88
2022-11-10 12:00:00,75.6,78.12
2022-11-10 16:00:00,75.6,78.53
2022-11-11 08:00:00,76.98,78.59
2022-11-11 12:00:00,77.4,79.95
2022-11-11 16:00:00,77.37,80.37
2022-11-14 04:00:00,77.0,79.99
2022-11-14 08:00:00,78.3,79.37
2022-11-14 12:00:00,77.8,81.35
2022-11-14 16:00:00,78.3741,80.79
2022-11-15 08:00:00,79.19,82.05
2022-11-15 12:00:00,78.72,82.26
2022-11-15 16:00:00,78.71,81.76
2022-11-16 08:00:00,79.3,81.49
2022-11-16 12:00:00,78.43,82.37
2022-11-16 16:00:00,78.4,81.44
2022-11-17 04:00:00,77.9,80.92
2022-11-17 08:00:00,76.685,80.51
2022-11-17 12:00:00,77.38,79.71
2022-11-17 16:00:00,77.35,80.35
2022-11-18 08:00:00,77.92,81.21
2022-11-18 12:00:00,77.78,80.91
2022-11-18 16:00:00,77.76,80.78
2022-11-21 08:00:00,78.1,80.47
2022-11-21 12:00:00,78.19,81.13
2022-11-21 16:00:00,78.19,81.22
2022-11-22 08:00:00,77.985,81.54
2022-11-22 12:00:00,78.25,80.99
2022-11-22 16:00:00,78.25,81.28
2022-11-23 08:00:00,77.76,80.99
2022-11-23 12:00:00,78.1,80.78
2022-11-23 16:00:00,78.1,81.13
2022-11-25 08:00:00,78.79,81.59
2022-11-25 12:00:00,78.67,81.86
2022-11-28 08:00:00,77.335,81.05
2022-11-28 12:00:00,76.35,80.31
2022-11-28 16:00:00,76.34,79.3
2022-11-29 08:00:00,76.665,79.3
2022-11-29 12:00:00,76.88,79.61
2022-11-29 16:00:00,76.88,79.86
2022-11-30 08:00:00,75.96,79.79
2022-11-30 12:00:00,78.08,78.88
2022-11-30 16:00:00,78.09,81.12
2022-12-01 08:00:00,77.985,80.15
2022-12-01 12:00:00,78.84,81.01
2022-12-01 16:00:00,78.83,81.89
2022-12-02 08:00:00,79.735,81.1
2022-12-02 12:00:00,79.74,82.84
2022-12-02 16:00:00,79.75,82.84
2022-12-05 08:00:00,78.2,81.88
2022-12-05 12:00:00,78.49,81.22
2022-12-05 16:00:00,78.48,81.52
2022-12-06 08:00:00,78.835,81.51
2022-12-06 12:00:00,79.18,81.9
2022-12-06 16:00:00,79.19,82.26
2022-12-07 08:00:00,78.56,82.03
2022-12-07 12:00:00,78.99,81.63
2022-12-07 16:00:00,79.0,82.06
2022-12-08 08:00:00,79.585,82.93
2022-12-08 12:00:00,79.75,82.64
2022-12-08 16:00:00,79.74,82.83
2022-12-09 08:00:00,79.22,82.97
2022-12-09 12:00:00,78.45,82.28
2022-12-09 16:00:00,78.46,81.5
2022-12-12 08:00:00,79.37,81.96
2022-12-12 12:00:00,80.53,82.48
2022-12-12 16:00:00,80.98,83.66
2022-12-13 08:00:00,81.0,85.8
2022-12-13 12:00:00,80.96,84.16
2022-12-13 16:00:00,80.95,84.09
2022-12-14 08:00:00,81.4802,84.14
2022-12-14 12:00:00,80.25,84.63
2022-12-14 16:00:00,80.25,83.36
2022-12-15 08:00:00,78.33,82.42
2022-12-15 12:00:00,78.84,81.38
2022-12-15 16:00:00,78.82,81.88
2022-12-16 08:00:00,78.06,81.24
2022-12-16 12:00:00,78.58,81.08
2022-12-16 16:00:00,78.6,81.65
2022-12-19 08:00:00,78.43,81.68
2022-12-19 12:00:00,77.87,81.47
2022-12-19 16:00:00,77.87,80.89
2022-12-20 08:00:00,77.825,80.92
2022-12-20 12:00:00,77.92,80.84
2022-12-20 16:00:00,77.92,80.94
2022-12-21 08:00:00,78.42,81.48
2022-12-21 12:00:00,79.03,81.46
2022-12-21 16:00:00,79.03,82.09
2022-12-22 08:00:00,77.63,81.61
2022-12-22 12:00:00,78.16,80.64
2022-12-22 16:00:00,78.14,81.17
2022-12-23 08:00:00,78.435,80.92
2022-12-23 12:00:00,78.37,81.5
2022-12-23 16:00:00,78.36,81.4
2022-12-27 08:00:00,78.75,81.41
2022-12-27 12:00:00,78.51,81.82
2022-12-27 16:00:00,78.51,81.55
2022-12-28 08:00:00,78.055,81.65
2022-12-28 12:00:00,77.39,81.08
2022-12-28 16:00:00,76.8,80.4
2022-12-29 08:00:00,78.91,81.07
2022-12-29 12:00:00,79.08,82.03
2022-12-29 16:00:00,79.07,82.14
2022-12-30 08:00:00,78.25,81.86
2022-12-30 12:00:00,78.32,81.29
2022-12-30 16:00:00,78.31,81.35
2023-01-03 08:00:00,78.65,82.0
2023-01-03 12:00:00,79.13,81.67
2023-01-03 16:00:00,79.12,82.19
2023-01-04 04:00:00,78.3,81.63
2023-01-04 08:00:00,80.47,82.59
2023-01-04 12:00:00,80.77,83.59
2023-01-04 16:00:00,80.77,83.9
2023-01-05 08:00:00,80.28,83.63
2023-01-05 12:00:00,80.12,83.39
2023-01-05 16:00:00,80.13,83.24
2023-01-06 08:00:00,81.835,83.22
2023-01-06 12:00:00,81.84,85.01
2023-01-06 16:00:00,81.85,85.02
2023-01-09 08:00:00,82.875,85.16
2023-01-09 12:00:00,81.47,86.08
2023-01-09 16:00:00,81.47,84.63
2023-01-10 08:00:00,81.51,84.54
2023-01-10 12:00:00,81.68,84.66
2023-01-10 16:00:00,81.67,84.84
2023-01-11 08:00:00,81.53,85.12
2023-01-11 12:00:00,81.88,84.7
2023-01-11 16:00:00,81.9,85.08
2023-01-12 08:00:00,82.15,85.15
2023-01-12 12:00:00,82.88,85.31
2023-01-12 16:00:00,82.83,86.11
2023-01-13 08:00:00,82.465,85.84
2023-01-13 12:00:00,83.26,85.65
2023-01-13 16:00:00,83.25,86.48
2023-01-17 08:00:00,83.11,85.82
2023-01-17 12:00:00,82.97,86.34
2023-01-17 16:00:00,82.98,86.2
2023-01-18 08:00:00,82.53,86.45
2023-01-18 12:00:00,81.792,85.74
2023-01-18 16:00:00,81.79,84.96
2023-01-19 08:00:00,80.37,84.69
2023-01-19 12:00:00,79.65,83.52
2023-01-19 16:00:00,79.65,82.74
2023-01-20 08:00:00,79.75,83.14
2023-01-20 12:00:00,80.8,82.84
2023-01-20 16:00:00,80.81,83.94
2023-01-23 08:00:00,81.46,83.62
2023-01-23 12:00:00,81.37,84.61
2023-01-23 16:00:00,81.35,84.5
