date,close,predicted
2022-10-03 14:00:00,65.945,65.72
2022-10-03 15:00:00,65.39,66.07
2022-10-03 16:00:00,65.44,65.57
2022-10-04 09:00:00,67.05,66.6
2022-10-04 10:00:00,67.09,67.17
2022-10-04 11:00:00,67.19,67.26
2022-10-04 12:00:00,67.29,67.35
2022-10-04 13:00:00,67.01,67.44
2022-10-04 14:00:00,67.23,67.17
2022-10-04 15:00:00,67.06,67.38
2022-10-04 16:00:00,67.05,67.19
2022-10-05 09:00:00,66.79,66.56
2022-10-05 10:00:00,66.81,66.92
2022-10-05 11:00:00,67.37,66.94
2022-10-05 12:00:00,67.3,67.53
2022-10-05 13:00:00,67.31,67.43
2022-10-05 14:00:00,67.58,67.46
2022-10-05 15:00:00,67.42,67.73
2022-10-05 16:00:00,67.43,67.57
2022-10-06 09:00:00,67.205,67.36
2022-10-06 10:00:00,67.51,67.34
2022-10-06 11:00:00,67.345,67.62
2022-10-06 12:00:00,67.43,67.47
2022-10-06 13:00:00,67.2,67.56
2022-10-06 14:00:00,66.88,67.33
2022-10-06 15:00:00,66.81,67.01
2022-10-06 16:00:00,66.8,66.94
2022-10-07 09:00:00,65.67,66.31
2022-10-07 10:00:00,65.71,65.78
2022-10-07 11:00:00,65.42,65.85
2022-10-07 12:00:00,65.18,65.53
2022-10-07 13:00:00,65.25,65.33
2022-10-07 14:00:00,65.1,65.38
2022-10-07 15:00:00,65.28,65.28
2022-10-07 16:00:00,65.26,65.39
2022-10-10 09:00:00,65.25,65.93
2022-10-10 10:00:00,65.22,65.39
2022-10-10 11:00:00,65.29,65.3
2022-10-10 12:00:00,64.56,65.45
2022-10-10 13:00:00,65.185,64.66
2022-10-10 14:00:00,65.07,65.28
2022-10-10 15:00:00,65.04,65.18
2022-10-10 16:00:00,65.01,65.14
2022-10-11 09:00:00,64.635,65.1
2022-10-11 10:00:00,64.97,64.77
2022-10-11 11:00:00,65.21,65.11
2022-10-11 12:00:00,65.44,65.36
2022-10-11 13:00:00,65.31,65.57
2022-10-11 14:00:00,64.755,65.44
2022-10-11 15:00:00,64.77,64.88
2022-10-11 16:00:00,64.75,64.88
2022-10-12 09:00:00,65.18,65.2
2022-10-12 10:00:00,64.79,65.31
2022-10-12 11:00:00,64.98,64.93
2022-10-12 12:00:00,64.86,65.11
2022-10-12 13:00:00,64.79,65.0
2022-10-12 14:00:00,64.78,64.98
2022-10-12 15:00:00,64.58,64.89
2022-10-12 16:00:00,64.58,64.71
2022-10-13 08:00:00,64.05,64.13
2022-10-13 09:00:00,62.78,63.36
2022-10-13 10:00:00,63.03,62.88
2022-10-13 11:00:00,64.245,63.14
2022-10-13 12:00:00,64.71,64.43
2022-10-13 13:00:00,64.76,64.84
2022-10-13 14:00:00,65.29,64.87
2022-10-13 15:00:00,65.01,65.41
2022-10-13 16:00:00,65.01,65.14
2022-10-14 09:00:00,65.78,65.56
2022-10-14 10:00:00,64.8,65.89
2022-10-14 11:00:00,64.06,64.95
2022-10-14 12:00:00,64.05,64.18
2022-10-14 13:00:00,64.26,64.14
2022-10-14 14:00:00,64.09,64.38
2022-10-14 15:00:00,64.18,64.28
2022-10-14 16:00:00,64.12,64.25
2022-10-17 09:00:00,65.4,65.16
2022-10-17 10:00:00,65.18,65.55
2022-10-17 11:00:00,65.41,65.32
2022-10-17 12:00:00,65.22,65.55
2022-10-17 13:00:00,65.44,65.34
2022-10-17 14:00:00,65.26,65.55
2022-10-17 15:00:00,65.4,65.37
2022-10-17 16:00:00,65.37,65.5
2022-10-18 09:00:00,66.69,66.89
2022-10-18 10:00:00,66.54,66.86
2022-10-18 11:00:00,66.48,66.67
2022-10-18 12:00:00,66.6,66.62
2022-10-18 13:00:00,66.67,66.75
2022-10-18 14:00:00,66.23,66.83
2022-10-18 15:00:00,66.72,66.39
2022-10-18 16:00:00,66.71,66.85
2022-10-19 09:00:00,66.42,66.61
2022-10-19 10:00:00,66.595,66.56
2022-10-19 11:00:00,66.66,66.74
2022-10-19 12:00:00,66.06,66.78
2022-10-19 13:00:00,65.88,66.18
2022-10-19 14:00:00,66.14,66.01
2022-10-19 15:00:00,66.28,66.26
2022-10-19 16:00:00,66.28,66.42
2022-10-20 08:00:00,66.6,66.64
2022-10-20 09:00:00,66.235,66.58
2022-10-20 10:00:00,66.22,66.37
2022-10-20 11:00:00,65.6,66.36
2022-10-20 12:00:00,65.14,65.75
2022-10-20 13:00:00,65.09,65.27
2022-10-20 14:00:00,65.09,65.21
2022-10-20 15:00:00,64.76,65.2
2022-10-20 16:00:00,64.75,64.88
2022-10-21 09:00:00,65.64,65.03
2022-10-21 10:00:00,65.1,65.8
2022-10-21 11:00:00,65.52,65.26
2022-10-21 12:00:00,65.905,65.67
2022-10-21 13:00:00,66.32,66.03
2022-10-21 14:00:00,66.45,66.46
2022-10-21 15:00:00,66.78,66.57
2022-10-21 16:00:00,66.79,66.93
2022-10-24 09:00:00,67.52,67.31
2022-10-24 10:00:00,67.12,67.63
2022-10-24 11:00:00,67.525,67.26
2022-10-24 12:00:00,67.23,67.65
2022-10-24 13:00:00,67.25,67.38
2022-10-24 14:00:00,67.48,67.4
2022-10-24 15:00:00,67.08,67.6
2022-10-24 16:00:00,67.08,67.22
2022-10-25 09:00:00,68.45,67.12
2022-10-25 10:00:00,68.15,68.59
2022-10-25 11:00:00,68.315,68.28
2022-10-25 12:00:00,68.3,68.44
2022-10-25 13:00:00,68.45,68.45
2022-10-25 14:00:00,68.41,68.58
2022-10-25 15:00:00,68.9,68.55
2022-10-25 16:00:00,68.85,68.99
2022-10-26 09:00:00,67.61,68.83
2022-10-26 10:00:00,68.67,67.79
2022-10-26 11:00:00,68.805,68.86
2022-10-26 12:00:00,68.615,68.95
2022-10-26 13:00:00,68.55,68.74
2022-10-26 14:00:00,68.5,68.68
2022-10-26 15:00:00,68.33,68.64
2022-10-26 16:00:00,68.34,68.48
2022-10-27 09:00:00,69.39,68.65
2022-10-27 10:00:00,69.61,69.52
