date,open,high,low,close,pred,volume
2022-12-28 00:00:00,78.6,78.75,77.39,77.4,81.33,882790.0
2022-12-29 00:00:00,78.04,79.23,77.6,79.07,80.75,957731.0
2022-12-30 00:00:00,78.8,78.99,77.55,78.31,81.53,995953.0
2023-01-03 00:00:00,78.94,79.46,78.41,79.12,81.68,1317314.0
2023-01-04 00:00:00,79.78,80.87,79.3,80.77,82.55,1611862.0
2023-01-05 00:00:00,80.51,80.81,79.96,80.13,83.3,2136300.0
2023-01-06 00:00:00,80.99,82.05,80.41,81.85,83.8,1555378.0
2023-01-09 00:00:00,81.98,82.925,81.315,81.47,84.82,1652604.0
2023-01-10 00:00:00,81.38,81.77,80.77,81.67,84.2,1975328.0
2023-01-11 00:00:00,82.23,82.23,81.14,81.9,85.08,2683315.0
2023-01-12 00:00:00,82.0,82.99,80.75,82.9,84.84,2503562.0
2023-01-13 00:00:00,82.64,83.3,82.222,83.25,85.51,1271983.0
2023-01-17 00:00:00,83.26,83.49,82.875,82.98,86.15,1946251.0
2023-01-18 00:00:00,83.22,83.4,81.77,81.79,86.11,1876337.0
2023-01-19 00:00:00,81.53,81.77,79.62,79.65,84.36,1552073.0
2023-01-20 00:00:00,80.04,80.84,79.16,80.81,82.82,1787584.0
2023-01-23 00:00:00,80.62,81.785,79.89,81.35,83.42,1104368.0
2023-01-24 00:00:00,80.26,82.525,80.26,82.11,83.04,1542934.0
2023-01-25 00:00:00,81.5,81.5,80.04,80.96,84.33,1448789.0
2023-01-26 00:00:00,81.41,81.46,80.16,81.08,84.23,1353132.0
2023-01-27 00:00:00,80.92,81.6,80.39,81.2,83.73,1457147.0
2023-01-30 00:00:00,80.78,81.52,80.37,80.96,83.58,1334252.0
2023-01-31 00:00:00,81.52,82.23,81.01,82.23,84.35,2543430.0
2023-02-01 00:00:00,82.47,85.12,82.08,84.56,85.33,3058659.0
2023-02-02 00:00:00,85.43,85.54,83.79,83.86,88.39,2274176.0
2023-02-03 00:00:00,83.48,84.85,83.435,84.73,86.38,1580540.0
2023-02-06 00:00:00,83.97,84.85,83.54,83.67,86.88,1500074.0
2023-02-07 00:00:00,83.12,83.82,82.21,83.63,86.0,1641482.0
2023-02-08 00:00:00,83.41,84.02,83.04,83.53,86.3,1724171.0
2023-02-09 00:00:00,84.02,84.25,82.5,82.81,86.93,1745211.0
2023-02-10 00:00:00,82.82,83.43,82.38,83.22,85.69,1906056.0
2023-02-13 00:00:00,83.68,84.61,83.35,84.38,86.58,1758672.0
2023-02-14 00:00:00,84.38,84.87,83.69,84.33,87.31,1887417.0
2023-02-15 00:00:00,84.24,84.65,83.96,84.57,87.16,1182208.0
2023-02-16 00:00:00,83.45,84.17,83.095,83.59,86.35,1427532.0
2023-02-17 00:00:00,83.86,84.81,83.37,84.76,86.77,1800706.0
2023-02-21 00:00:00,83.9,84.31,82.86,83.06,86.81,2365607.0
2023-02-22 00:00:00,83.75,84.13,83.05,83.37,86.66,1671899.0
2023-02-23 00:00:00,83.44,84.14,82.73,83.97,86.33,1371631.0
2023-02-24 00:00:00,83.64,84.02,83.05,83.63,86.54,1889465.0
2023-02-27 00:00:00,83.76,84.52,83.72,84.0,86.67,1362440.0
2023-02-28 00:00:00,83.97,84.99,83.94,84.62,86.88,2963586.0
2023-03-01 00:00:00,84.47,85.56,84.31,85.23,87.4,1914615.0
2023-03-02 00:00:00,85.14,85.975,84.69,85.67,88.09,1415454.0
2023-03-03 00:00:00,86.0,87.06,85.64,86.93,88.98,1292268.0
2023-03-06 00:00:00,86.89,87.33,86.53,86.65,89.9,1704925.0
2023-03-07 00:00:00,86.81,86.81,84.99,85.14,89.82,1952402.0
2023-03-08 00:00:00,85.22,85.64,84.5,85.34,88.18,1703606.0
2023-03-09 00:00:00,85.66,85.76,84.0,84.15,88.63,1731701.0
2023-03-10 00:00:00,84.13,84.13,81.79,82.15,87.05,1962309.0
2023-03-13 00:00:00,81.36,82.985,81.23,81.94,84.18,2497122.0
2023-03-14 00:00:00,83.15,83.94,82.49,83.43,86.03,2292965.0
2023-03-15 00:00:00,82.31,82.63,79.66,81.16,85.17,2710364.0
2023-03-16 00:00:00,80.41,81.64,80.01,81.51,83.2,1858926.0
2023-03-17 00:00:00,81.17,81.24,79.61,80.04,83.99,3538732.0
2023-03-20 00:00:00,80.68,81.89,80.44,81.78,83.48,1624874.0
2023-03-21 00:00:00,82.65,82.93,81.855,82.31,85.52,1237315.0
2023-03-22 00:00:00,82.13,82.49,80.61,80.64,84.98,1464446.0
2023-03-23 00:00:00,80.3,81.5036,79.62,80.28,83.09,1890274.0
2023-03-24 00:00:00,79.16,80.65,78.53,80.5,81.91,1766863.0
2023-03-27 00:00:00,81.09,81.47,80.51,80.99,83.9,1432821.0
2023-03-28 00:00:00,80.93,81.75,80.77,81.72,83.74,1217202.0
2023-03-29 00:00:00,82.53,83.06,82.14,82.83,85.39,1531369.0
2023-03-30 00:00:00,83.11,83.64,82.6933,83.13,85.99,1189649.0
2023-03-31 00:00:00,83.59,84.47,83.395,84.4,86.49,2608864.0
2023-04-03 00:00:00,84.27,84.8,83.77,84.2,87.19,1382162.0
2023-04-04 00:00:00,84.1,84.71,80.25,80.63,87.02,2606766.0
2023-04-05 00:00:00,80.11,80.47,79.07,79.39,82.89,1723520.0
2023-04-06 00:00:00,79.09,79.1,77.88,78.49,81.83,1826234.0
2023-04-10 00:00:00,77.95,79.15,76.89,79.13,80.65,1235766.0
2023-04-11 00:00:00,79.56,80.17,79.24,79.77,82.32,1407168.0
2023-04-12 00:00:00,80.15,81.28,79.86,80.73,82.93,1327465.0
2023-04-13 00:00:00,80.66,81.3,79.55,81.16,83.46,1565196.0
2023-04-14 00:00:00,80.975,82.0,80.76,81.26,83.78,925967.0
2023-04-17 00:00:00,81.54,82.41,81.49,82.38,84.37,1312742.0
2023-04-18 00:00:00,82.8,83.24,82.0401,82.29,85.67,2024126.0
2023-04-19 00:00:00,81.67,82.51,81.615,82.5,84.5,1143441.0
2023-04-20 00:00:00,82.27,82.82,81.72,82.75,85.12,1905108.0
2023-04-21 00:00:00,83.26,83.47,81.91,82.73,86.15,1042529.0
2023-04-24 00:00:00,82.58,83.47,82.49,83.05,85.45,1715400.0
2023-04-25 00:00:00,82.99,83.455,82.5,82.65,85.87,2137817.0
2023-04-26 00:00:00,81.9,83.47,81.55,81.88,84.74,2947561.0
2023-04-27 00:00:00,82.83,85.92,82.08,85.88,85.7,2352973.0
2023-04-28 00:00:00,86.21,86.64,85.0,85.3,89.2,1973627.0
2023-05-01 00:00:00,85.63,86.38,85.36,85.95,88.6,1347164.0
2023-05-02 00:00:00,85.87,86.36,84.725,86.26,88.85,1290763.0
2023-05-03 00:00:00,86.77,86.92,85.475,85.54,89.78,1370279.0
2023-05-04 00:00:00,86.04,86.19,85.08,85.3,89.03,1857842.0
2023-05-05 00:00:00,86.15,86.7,85.64,85.96,89.14,1477963.0
2023-05-08 00:00:00,86.05,86.34,85.44,85.76,89.04,1546208.0
2023-05-09 00:00:00,85.66,85.66,85.08,85.45,88.63,1293111.0
2023-05-10 00:00:00,86.01,86.04,84.09,85.45,88.99,1871533.0
2023-05-11 00:00:00,84.84,85.03,84.08,84.54,87.78,1323089.0
2023-05-12 00:00:00,84.89,85.3298,83.875,84.4,87.84,1437377.0
2023-05-15 00:00:00,84.46,84.68,83.99,84.51,87.39,1389970.0
2023-05-16 00:00:00,84.04,84.04,82.789,82.94,86.96,1812948.0
2023-05-17 00:00:00,83.43,84.08,82.86,83.75,86.32,2546254.0
2023-05-18 00:00:00,83.59,84.635,82.9,84.5,86.49,2172273.0
2023-05-19 00:00:00,85.24,85.24,83.92,84.56,88.2,2092839.0
2023-05-22 00:00:00,84.32,84.81,83.61,84.08,87.25,1553256.0
2023-05-23 00:00:00,83.29,83.6,81.93,82.24,86.18,2892216.0
2023-05-24 00:00:00,81.98,82.1088,80.93,81.1,84.82,1987486.0
2023-05-25 00:00:00,81.37,81.55,80.7,81.43,84.19,2541795.0
2023-05-26 00:00:00,81.38,81.93,80.91,81.79,84.2,2736376.0
2023-05-30 00:00:00,81.95,82.0299,80.9,81.23,84.79,1579479.0
2023-05-31 00:00:00,80.9,81.08,79.08,79.51,83.71,6744692.0
2023-06-01 00:00:00,79.73,81.74,79.03,81.51,82.5,2415093.0
2023-06-02 00:00:00,83.14,85.95,83.14,85.6,86.02,3155200.0
2023-06-05 00:00:00,85.53,85.53,84.08,84.53,88.5,1761453.0
2023-06-06 00:00:00,84.5,85.7,84.45,85.52,87.43,1431544.0
2023-06-07 00:00:00,85.31,87.47,85.11,87.19,88.27,2151385.0
2023-06-08 00:00:00,87.21,87.495,85.9972,86.09,90.24,1503734.0
2023-06-09 00:00:00,85.88,85.97,84.86,85.66,88.86,2064766.0
2023-06-12 00:00:00,85.69,86.67,85.19,86.5,88.66,1570745.0
2023-06-13 00:00:00,86.76,87.72,86.64,87.2,89.77,1724080.0
2023-06-14 00:00:00,87.69,88.05,86.8,87.51,90.73,1854254.0
2023-06-15 00:00:00,87.4,88.73,87.16,88.54,90.43,1495903.0
2023-06-16 00:00:00,88.87,89.3,88.11,88.62,91.95,3054175.0
2023-06-20 00:00:00,87.73,88.065,86.75,87.08,90.77,1541416.0
2023-06-21 00:00:00,86.73,87.66,86.32,87.0,89.74,2063659.0
2023-06-22 00:00:00,87.01,87.01,85.8,86.07,90.03,1542652.0
2023-06-23 00:00:00,85.27,86.56,84.8,86.37,88.23,2143070.0
2023-06-26 00:00:00,86.4,87.3829,86.4,87.12,89.4,1023166.0
2023-06-27 00:00:00,87.5,87.93,86.95,87.74,90.54,1052903.0
2023-06-28 00:00:00,87.9,87.9,87.16,87.51,90.95,961956.0
2023-06-29 00:00:00,87.05,88.64,86.7,88.61,90.07,1106956.0
2023-06-30 00:00:00,89.34,90.11,89.01,89.01,92.44,2776951.0
2023-07-03 00:00:00,88.43,88.65,87.875,88.61,91.5,689355.0
2023-07-05 00:00:00,87.92,88.4,87.36,87.54,90.97,1549898.0
2023-07-06 00:00:00,86.97,87.26,86.04,86.39,89.99,1613495.0
2023-07-07 00:00:00,86.12,87.34,86.02,86.86,89.11,2034094.0
2023-07-10 00:00:00,86.97,87.585,86.56,87.28,89.99,1585492.0
2023-07-11 00:00:00,87.75,88.09,87.28,87.43,90.79,1337907.0
2023-07-12 00:00:00,88.2,89.43,87.25,88.71,91.26,2499936.0
2023-07-13 00:00:00,88.83,89.42,88.5275,89.06,91.91,1250178.0
2023-07-14 00:00:00,88.76,88.96,87.9,88.72,91.84,930348.0
2023-07-17 00:00:00,88.46,89.18,88.12,88.54,91.53,1373697.0
2023-07-18 00:00:00,88.66,89.36,88.18,88.53,91.74,1859885.0
2023-07-19 00:00:00,87.55,88.47,86.95,88.08,90.59,1782959.0
2023-07-20 00:00:00,86.49,87.51,85.81,86.86,89.49,2714325.0
2023-07-21 00:00:00,87.28,87.85,86.84,87.25,90.31,1788415.0
2023-07-24 00:00:00,87.53,87.905,87.0,87.23,90.57,1300163.0
2023-07-25 00:00:00,86.5,87.81,86.14,87.57,89.5,2330280.0
2023-07-26 00:00:00,85.93,91.03,85.23,90.73,88.91,4285603.0
2023-07-27 00:00:00,91.33,91.33,89.02,89.67,94.5,3478219.0
2023-07-28 00:00:00,90.52,90.82,89.115,90.05,93.66,2465378.0
2023-07-31 00:00:00,90.18,91.24,90.1,90.96,93.31,1961935.0
2023-08-01 00:00:00,90.17,90.93,89.86,90.23,93.3,1500320.0
2023-08-02 00:00:00,89.52,90.025,88.74,89.39,92.63,1594590.0
2023-08-03 00:00:00,89.22,90.13,88.9,89.62,92.32,1554638.0
2023-08-04 00:00:00,89.9,89.9,88.33,88.51,93.02,1135000.0
2023-08-07 00:00:00,88.94,90.28,88.94,90.2,92.03,1671095.0
2023-08-08 00:00:00,89.52,89.67,88.39,88.94,92.63,1651456.0
2023-08-09 00:00:00,88.83,89.18,87.93,88.0,91.91,1713388.0
2023-08-10 00:00:00,88.13,88.98,87.49,87.78,91.19,1628838.0
2023-08-11 00:00:00,87.32,87.87,87.01,87.41,90.35,1559170.0
2023-08-14 00:00:00,87.21,87.28,86.46,87.05,90.24,2050806.0
2023-08-15 00:00:00,86.43,86.88,85.32,85.74,89.43,2251846.0
2023-08-16 00:00:00,85.61,86.195,84.96,85.27,88.58,2331621.0
2023-08-17 00:00:00,85.37,86.04,83.9,83.92,88.33,2217991.0
2023-08-18 00:00:00,83.18,84.5,83.18,83.73,86.07,1949585.0
2023-08-21 00:00:00,83.7,83.85,82.98,83.52,86.6,1660300.0
2023-08-22 00:00:00,84.0,84.23,82.76,82.95,86.91,1955716.0
2023-08-23 00:00:00,83.22,84.02,82.7,83.85,86.11,1663104.0
2023-08-24 00:00:00,83.47,84.32,82.8,82.84,86.37,1902040.0
2023-08-25 00:00:00,83.55,84.29,82.835,83.87,86.45,2107940.0
2023-08-28 00:00:00,84.16,85.005,84.1,84.64,87.08,1158025.0
2023-08-29 00:00:00,84.56,85.75,84.27,85.51,87.49,1588987.0
2023-08-30 00:00:00,85.93,86.63,85.33,85.66,88.91,1583356.0
2023-08-31 00:00:00,85.78,86.57,85.53,85.55,88.76,1922289.0
2023-09-01 00:00:00,85.96,86.495,85.68,86.17,88.94,1188601.0
2023-09-05 00:00:00,86.07,86.26,84.17,84.35,89.06,1814501.0
2023-09-06 00:00:00,84.23,84.98,84.0,84.39,87.15,2179368.0
2023-09-07 00:00:00,83.77,84.72,82.93,82.97,86.68,2377753.0
2023-09-08 00:00:00,83.01,83.4,82.45,82.71,85.89,1922735.0
2023-09-11 00:00:00,83.15,83.56,82.52,82.99,86.03,1345964.0
2023-09-12 00:00:00,82.43,82.98,82.36,82.59,85.29,883294.0
2023-09-13 00:00:00,82.63,82.67,80.77,81.29,85.5,1579428.0
2023-09-14 00:00:00,81.91,82.32,80.93,81.68,84.75,1538824.0
2023-09-15 00:00:00,81.31,81.78,80.71,81.12,84.13,3555142.0
2023-09-18 00:00:00,81.09,81.92,80.94,81.39,83.9,1692235.0
2023-09-19 00:00:00,80.95,82.44,80.92,82.18,83.76,2322220.0
2023-09-20 00:00:00,82.41,82.74,81.57,81.7,85.27,1431954.0
2023-09-21 00:00:00,81.53,81.83,80.78,80.93,84.36,2768866.0
2023-09-22 00:00:00,80.94,81.53,80.71,80.82,83.75,1361505.0
2023-09-25 00:00:00,80.38,81.15,80.15,80.95,83.17,1074176.0
2023-09-26 00:00:00,80.47,80.715,79.21,79.29,83.26,3357439.0
2023-09-27 00:00:00,79.4,79.93,79.13,79.35,82.15,3144489.0
2023-09-28 00:00:00,79.53,80.98,79.14,80.47,82.29,1647871.0
2023-09-29 00:00:00,81.03,81.15,79.97,80.31,83.84,1764095.0
2023-10-02 00:00:00,80.06,80.53,79.16,79.5,82.84,1620969.0
2023-10-03 00:00:00,79.26,80.08,79.05,79.4,82.01,1645229.0
2023-10-04 00:00:00,79.56,80.14,78.7859,80.06,82.32,1463170.0
2023-10-05 00:00:00,80.02,80.3,78.86,79.14,82.8,1197177.0
