date,open,high,low,close,pred close
2022-06-15 12:00:00,201.81,201.92,199.65,199.65,202.22
2022-06-15 13:00:00,199.8,200.835,199.37,200.44,200.21
2022-06-15 14:00:00,200.44,205.05,199.13,202.46,200.85
2022-06-15 15:00:00,202.32,206.183,202.32,203.43,202.73
2022-06-15 16:00:00,203.28,203.28,203.28,203.28,203.69
2022-06-16 09:00:00,196.89,199.885,195.15,195.92,197.29
2022-06-16 10:00:00,195.29,196.66,194.67,194.67,195.69
2022-06-16 11:00:00,194.67,196.375,194.3,195.755,195.07
2022-06-16 12:00:00,195.865,197.235,195.5566,196.48,196.26
2022-06-16 13:00:00,196.59,197.615,196.42,196.68,196.99
2022-06-16 14:00:00,196.75,197.24,196.0,196.45,197.15
2022-06-16 15:00:00,196.66,197.43,195.15,196.27,197.06
2022-06-16 16:00:00,196.23,196.23,196.23,196.23,196.63
2022-06-16 17:00:00,196.2,197.93,196.2,196.95,196.6
2022-06-16 18:00:00,197.13,197.49,196.38,197.42,197.53
2022-06-16 19:00:00,197.4,197.78,196.45,196.6,197.8
2022-06-17 09:00:00,197.51,201.55,196.23,200.635,197.91
2022-06-17 10:00:00,200.62,200.82,198.1,198.54,201.03
2022-06-17 11:00:00,198.535,200.0,198.1564,198.945,198.94
2022-06-17 12:00:00,198.72,199.855,198.56,199.35,199.13
2022-06-17 13:00:00,199.61,200.375,198.92,199.15,200.02
2022-06-17 14:00:00,199.31,199.7,198.825,198.93,199.72
2022-06-17 15:00:00,199.02,199.49,197.455,197.48,199.43
2022-06-17 16:00:00,197.57,197.57,197.555775,197.555775,197.97
2022-06-21 08:00:00,201.55,201.55,201.0,201.06,201.96
2022-06-21 09:00:00,201.36,201.36,199.76,201.0,201.77
2022-06-21 10:00:00,201.08,201.49,199.48,201.3825,201.49
2022-06-21 11:00:00,201.26,201.55,200.63,200.86,201.67
2022-06-21 12:00:00,200.86,201.27,200.7,200.9,201.27
2022-06-21 13:00:00,201.035,201.6899,200.5,200.58,201.45
2022-06-21 14:00:00,200.7,201.45,200.64,201.33,201.11
2022-06-21 15:00:00,201.33,202.125,201.26,201.52,201.74
2022-06-21 16:00:00,201.51,201.51,201.51,201.51,201.92
2022-06-21 19:00:00,201.49,201.49,200.9,201.45,201.9
2022-06-22 09:00:00,199.18,201.38,199.18,200.795,199.59
2022-06-22 10:00:00,200.745,202.7875,200.38,202.155,201.15
2022-06-22 11:00:00,202.29,203.52,201.79,202.34,202.7
2022-06-22 12:00:00,202.7,203.36,202.05,203.09,203.11
2022-06-22 13:00:00,203.13,203.5,202.46,203.325,203.54
2022-06-22 14:00:00,203.48,203.765,203.09,203.4,203.9
2022-06-22 15:00:00,203.5,203.67,202.71,202.97,203.92
2022-06-22 16:00:00,202.97,202.97,202.97,202.97,203.38
2022-06-23 09:00:00,204.38,205.25,203.0,205.065,204.8
2022-06-23 10:00:00,204.85,206.92,204.84,206.57,205.27
2022-06-23 11:00:00,206.57,207.01,205.99,207.01,206.99
2022-06-23 12:00:00,206.93,207.13,206.045,206.16,207.35
2022-06-23 13:00:00,205.87,206.78,205.87,206.5,206.29
2022-06-23 14:00:00,206.5,207.77,206.35,207.54,206.92
2022-06-23 15:00:00,207.52,207.935,207.15,207.5,207.94
2022-06-23 16:00:00,207.49,207.49,207.49,207.49,207.91
2022-06-24 09:00:00,210.85,210.85,208.2,208.54,211.28
2022-06-24 10:00:00,208.565,210.365,208.51,209.53,208.99
2022-06-24 11:00:00,209.78,210.0,208.59,209.655,210.21
2022-06-24 12:00:00,209.875,210.3625,209.73,210.165,210.3
2022-06-24 13:00:00,210.2,210.42,209.86,210.095,210.63
2022-06-24 14:00:00,210.23,210.65,210.13,210.5,210.66
2022-06-24 15:00:00,210.505,211.58,210.36,211.47,210.93
2022-06-24 16:00:00,211.5,211.5,211.5,211.5,211.93
2022-06-27 09:00:00,212.21,213.0,209.4,210.33,212.64
2022-06-27 10:00:00,210.37,211.75,209.735,211.75,210.8
2022-06-27 11:00:00,211.64,212.675,211.56,212.295,212.07
2022-06-27 12:00:00,212.415,212.7,211.75,212.32,212.85
2022-06-27 13:00:00,212.49,212.94,211.84,212.73,212.92
2022-06-27 14:00:00,212.71,213.1777,212.48,212.76,213.14
2022-06-27 15:00:00,212.83,213.11,212.25,212.5,213.26
2022-06-27 16:00:00,212.62,212.62,212.62,212.62,213.05
2022-06-27 17:00:00,213.43,213.43,212.52,212.52,213.87
2022-06-27 18:00:00,212.56,213.84,212.43,213.78,212.99
2022-06-27 19:00:00,212.53,213.78,212.53,213.58,212.96
2022-06-28 09:00:00,213.74,215.55,212.66,213.593,214.18
2022-06-28 10:00:00,214.345,215.32,213.51,215.21,214.78
2022-06-28 11:00:00,215.17,215.62,212.96,212.96,215.61
2022-06-28 12:00:00,213.09,213.33,212.26,212.81,213.52
2022-06-28 13:00:00,212.57,212.77,211.97,212.15,213.0
2022-06-28 14:00:00,212.22,212.73,211.735,212.66,212.65
2022-06-28 15:00:00,212.47,212.59,211.1375,211.38,212.9
2022-06-28 16:00:00,211.27,211.27,211.27,211.27,211.7
2022-06-28 18:00:00,212.27,212.27,211.3,211.4,212.7
2022-06-28 19:00:00,211.9,211.9,211.29,211.29,212.33
2022-06-29 07:00:00,209.62,209.95,209.62,209.95,210.05
2022-06-29 08:00:00,210.2,212.35,209.95,211.95,210.63
2022-06-29 09:00:00,212.1,212.1,209.42,211.13,212.53
2022-06-29 10:00:00,211.29,213.74,210.77,213.31,211.72
2022-06-29 11:00:00,213.7,213.72,212.21,213.06,214.14
2022-06-29 12:00:00,213.1,213.68,212.59,213.32,213.53
2022-06-29 13:00:00,213.415,213.69,212.59,213.46,213.85
2022-06-29 14:00:00,213.415,214.06,212.795,213.07,213.85
2022-06-29 15:00:00,213.16,213.17,212.385,212.87,213.6
2022-06-29 16:00:00,212.91,212.91,212.91,212.91,213.34
2022-06-29 17:00:00,213.6,213.6,213.1,213.49,214.04
2022-06-29 18:00:00,212.8,213.78,212.8,212.91,213.23
2022-06-30 09:00:00,210.23,212.99,209.97,212.21,210.66
2022-06-30 10:00:00,212.35,212.5,210.18,212.065,212.78
2022-06-30 11:00:00,212.04,212.04,210.62,211.63,212.47
2022-06-30 12:00:00,211.76,212.58,211.01,211.995,212.19
2022-06-30 13:00:00,212.15,212.15,210.935,211.82,212.58
2022-06-30 14:00:00,211.8,211.89,209.6,209.88,212.23
2022-06-30 15:00:00,209.855,210.24,208.36,209.84,210.28
2022-06-30 16:00:00,209.63,209.63,209.63,209.63,210.06
2022-07-01 09:00:00,210.02,211.73,209.29,211.11,210.45
2022-07-01 10:00:00,211.365,211.78,210.2452,211.43,211.8
2022-07-01 11:00:00,211.275,212.85,210.04,210.235,211.71
2022-07-01 12:00:00,210.23,211.32,209.92,210.485,210.66
2022-07-01 13:00:00,210.42,212.21,210.18,212.2,210.85
2022-07-01 14:00:00,212.25,214.58,211.93,214.57,212.68
2022-07-01 15:00:00,214.585,216.26,214.145,215.87,215.02
2022-07-01 16:00:00,215.72,215.72,215.72,215.72,216.16
2022-07-05 08:00:00,215.72,215.72,215.72,215.72,216.16
2022-07-05 09:00:00,212.33,212.73,210.96,211.32,212.76
2022-07-05 10:00:00,211.2,212.59,210.3,211.85,211.63
2022-07-05 11:00:00,211.76,213.6,211.41,212.755,212.19
2022-07-05 12:00:00,212.64,213.26,212.25,212.79,213.07
2022-07-05 13:00:00,212.76,214.42,212.73,214.22,213.19
2022-07-05 14:00:00,214.16,215.92,213.935,215.74,214.6
2022-07-05 15:00:00,215.82,216.59,215.515,216.37,216.26
2022-07-05 16:00:00,216.43,216.43,216.43,216.43,216.87
2022-07-06 07:00:00,218.0,218.0,216.43,218.0,218.44
2022-07-06 08:00:00,218.0,218.0,217.0,217.0,218.44
2022-07-06 09:00:00,217.91,219.4,217.17,218.155,218.35
2022-07-06 10:00:00,218.735,221.3,217.98,221.09,219.18
2022-07-06 11:00:00,221.08,221.45,220.07,220.97,221.53
2022-07-06 12:00:00,220.8,220.87,218.985,219.19,221.25
2022-07-06 13:00:00,219.08,219.72,218.15,218.24,219.53
2022-07-06 14:00:00,218.14,219.8,217.28,218.65,218.59
2022-07-06 15:00:00,218.725,218.835,216.9803,217.37,219.17
2022-07-06 16:00:00,217.29,217.29,217.29,217.29,217.73
2022-07-07 09:00:00,216.93,219.875,216.89,219.5,217.37
2022-07-07 10:00:00,219.75,219.805,216.99,218.115,220.2
2022-07-07 11:00:00,218.07,218.645,217.2,217.26,218.52
2022-07-07 12:00:00,217.3,217.71,216.73,217.66,217.74
2022-07-07 13:00:00,217.74,218.975,217.69,218.975,218.18
2022-07-07 14:00:00,219.03,219.18,218.2,218.57,219.48
2022-07-07 15:00:00,218.595,220.445,218.595,220.32,219.04
2022-07-07 16:00:00,220.28,220.28,220.28,220.28,220.73
2022-07-08 09:00:00,219.15,220.095,218.3301,218.58,219.6
2022-07-08 10:00:00,218.685,220.99,218.565,220.59,219.13
2022-07-08 11:00:00,220.61,220.77,219.1,219.265,221.06
2022-07-08 12:00:00,219.265,219.3,217.98,218.15,219.71
2022-07-08 13:00:00,218.27,218.86,218.15,218.8225,218.72
2022-07-08 14:00:00,218.84,218.87,217.53,218.25,219.29
2022-07-08 15:00:00,218.2,218.46,217.2,217.7,218.65
2022-07-08 16:00:00,217.67,217.67,217.67,217.67,218.11
2022-07-11 09:00:00,216.22,216.8,212.2,215.6,216.66
2022-07-11 10:00:00,215.2,217.68,214.595,217.29,215.64
2022-07-11 11:00:00,217.47,217.815,216.91,217.77,217.91
2022-07-11 12:00:00,217.57,217.7,217.06,217.47,218.01
2022-07-11 13:00:00,217.62,218.91,217.62,218.84,218.06
2022-07-11 14:00:00,218.59,218.61,217.65,217.81,219.04
2022-07-11 15:00:00,217.54,217.59,216.26,216.85,217.98
2022-07-11 16:00:00,216.87,216.87,216.87,216.87,217.31
2022-07-12 09:00:00,216.66,220.37,216.66,218.3,217.1
2022-07-12 10:00:00,218.17,218.34,216.71,217.88,218.62
2022-07-12 11:00:00,217.82,218.465,217.62,218.18,218.26
2022-07-12 12:00:00,218.22,219.0,218.01,218.51,218.67
2022-07-12 13:00:00,218.435,218.735,217.95,218.515,218.88
2022-07-12 14:00:00,218.55,218.71,217.92,217.92,219.0
2022-07-12 15:00:00,217.86,217.86,214.675,215.84,218.3
2022-07-12 16:00:00,215.78,215.78,215.78,215.78,216.22
2022-07-13 09:00:00,212.2,215.74,212.2,214.98,212.63
2022-07-13 10:00:00,214.68,216.84,214.4,216.43,215.12
2022-07-13 11:00:00,216.52,216.97,215.88,216.5,216.96
2022-07-13 12:00:00,216.17,217.54,215.94,217.54,216.61
2022-07-13 13:00:00,217.42,218.8,217.42,217.895,217.86
2022-07-13 14:00:00,217.6925,219.39,216.71,219.34,218.14
2022-07-13 15:00:00,219.6,219.74,218.14,218.19,220.05
2022-07-13 16:00:00,218.25,218.25,218.25,218.25,218.7
2022-07-13 19:00:00,217.18,217.18,217.18,217.18,217.62
2022-07-14 09:00:00,216.14,217.86,215.66,216.93,216.58
2022-07-14 10:00:00,216.9,217.52,215.9,217.23,217.34
2022-07-14 11:00:00,217.32,219.84,217.23,219.66,217.76
2022-07-14 12:00:00,219.74,219.92,218.56,219.41,220.19
2022-07-14 13:00:00,219.47,220.25,218.69,219.995,219.92
2022-07-14 14:00:00,220.0,222.38,219.885,222.2,220.45
2022-07-14 15:00:00,222.24,222.585,221.56,221.93,222.69
