date,open,high,low,close,pred,volume
2022-08-05 13:00:00,58.15,58.41,57.7,57.9,58.27,1988462.0
2022-08-08 09:00:00,58.71,60.69,58.57,59.41,58.83,2203032.0
2022-08-08 13:00:00,59.4107,59.65,59.02,59.06,59.53,1495918.0
2022-08-09 01:00:00,59.43,59.43,59.43,59.43,59.55,102.0
2022-08-09 09:00:00,59.21,60.14,59.13,59.36,59.33,1324520.0
2022-08-09 13:00:00,59.365,60.0,59.3293,60.0,59.49,1358445.0
2022-08-10 09:00:00,60.44,60.945,59.77,60.12,60.56,1332730.0
2022-08-10 13:00:00,60.11,60.26,58.46,60.0,60.23,1002183.0
2022-08-10 17:00:00,59.8,59.8,59.8,59.8,59.92,100.0
2022-08-11 05:00:00,60.3,60.3,60.3,60.3,60.42,432.0
2022-08-11 09:00:00,60.49,60.96,60.1345,60.6,60.61,764349.0
2022-08-11 13:00:00,60.6,61.05,60.17,60.27,60.72,977227.0
2022-08-12 09:00:00,60.47,61.655,60.14,61.655,60.59,1151829.0
2022-08-12 13:00:00,61.67,61.77,61.41,61.76,61.8,983440.0
2022-08-15 05:00:00,62.0,62.0,62.0,62.0,62.13,466.0
2022-08-15 09:00:00,60.86,61.705,60.47,61.53,60.98,1079721.0
2022-08-15 13:00:00,61.52,61.83,61.28,61.5,61.65,1064375.0
2022-08-16 09:00:00,61.64,62.17,61.64,62.025,61.77,974445.0
2022-08-16 13:00:00,62.01,62.32,61.8,62.17,62.14,1065666.0
2022-08-16 17:00:00,62.1,62.19,62.1,62.19,62.23,804.0
2022-08-17 05:00:00,62.08,62.08,61.72,61.72,62.21,515.0
2022-08-17 09:00:00,61.5,61.805,61.21,61.45,61.63,754022.0
2022-08-17 13:00:00,61.45,61.9,61.415,61.87,61.58,717011.0
2022-08-18 05:00:00,62.1,62.1,62.1,62.1,62.23,212.0
2022-08-18 09:00:00,62.1,62.81,62.1,62.25,62.23,796268.0
2022-08-18 13:00:00,62.26,62.6,62.24,62.37,62.39,844546.0
2022-08-19 05:00:00,62.14,62.14,62.14,62.14,62.27,200.0
2022-08-19 09:00:00,61.25,62.36,61.13,61.66,61.38,778916.0
2022-08-19 13:00:00,61.65,61.68,61.24,61.33,61.78,699978.0
2022-08-22 05:00:00,61.0,61.0,61.0,61.0,61.12,200.0
2022-08-22 09:00:00,60.73,61.34,60.6,61.17,60.85,563446.0
2022-08-22 13:00:00,61.145,61.15,60.81,61.04,61.27,841072.0
2022-08-23 09:00:00,61.23,61.97,61.23,61.615,61.35,924905.0
2022-08-23 13:00:00,61.6145,61.86,61.4121,61.77,61.74,786968.0
2022-08-24 05:00:00,60.4,60.4085,60.4,60.4085,60.52,411.0
2022-08-24 09:00:00,61.8,62.47,61.36,61.37,61.93,677623.0
2022-08-24 13:00:00,61.37,61.94,61.23,61.9,61.5,1338421.0
2022-08-25 01:00:00,62.0,62.0,62.0,62.0,62.13,116.0
2022-08-25 09:00:00,62.41,63.345,62.18,62.665,62.54,1214346.0
2022-08-25 13:00:00,62.66,63.29,62.61,63.24,62.79,992541.0
2022-08-25 17:00:00,63.5,63.5,63.4999,63.4999,63.63,201.0
2022-08-26 05:00:00,63.48,63.5,63.22,63.22,63.61,1095.0
2022-08-26 09:00:00,63.48,63.766,62.41,62.62,63.61,644868.0
2022-08-26 13:00:00,62.62,62.92,62.28,62.32,62.75,911119.0
2022-08-29 09:00:00,61.6,62.31,61.35,62.25,61.73,508356.0
2022-08-29 13:00:00,62.26,62.47,61.91,61.91,62.39,675782.0
2022-08-29 17:00:00,62.31,62.31,62.31,62.31,62.44,210.0
2022-08-30 01:00:00,64.81,66.0,64.31,66.0,64.94,2367.0
2022-08-30 05:00:00,63.1,63.1,62.0,62.894,63.23,1371.0
2022-08-30 09:00:00,61.78,61.87,60.71,61.42,61.91,800192.0
2022-08-30 13:00:00,61.41,61.85,61.19,61.77,61.54,1315894.0
2022-08-31 05:00:00,61.85,61.85,61.77,61.77,61.98,33700.0
2022-08-31 09:00:00,61.82,62.21,61.18,62.06,61.95,1269356.0
2022-08-31 13:00:00,62.05,62.19,61.42,61.43,62.18,1504040.0
2022-08-31 17:00:00,61.45,61.45,61.44,61.44,61.58,1804.0
2022-09-01 09:00:00,60.78,60.93,59.95,60.145,60.9,786481.0
2022-09-01 13:00:00,60.135,60.87,60.12,60.81,60.26,1137736.0
2022-09-02 05:00:00,60.95,61.0,60.62,61.0,61.07,555.0
2022-09-02 09:00:00,61.6,62.21,61.0,61.67,61.73,994684.0
2022-09-02 13:00:00,61.65,61.65,61.01,61.24,61.78,1266330.0
2022-09-06 05:00:00,61.8,63.47,61.4,63.47,61.93,453.0
2022-09-06 09:00:00,61.61,61.75,60.095,60.43,61.74,1007385.0
2022-09-06 13:00:00,60.42,60.44,60.03,60.32,60.54,980918.0
2022-09-06 17:00:00,60.41,60.41,60.41,60.41,60.53,250.0
2022-09-07 05:00:00,60.0,60.02,59.99,60.0,60.12,1333.0
2022-09-07 09:00:00,59.71,61.645,59.7,61.535,59.83,773081.0
2022-09-07 13:00:00,61.54,61.99,61.51,61.82,61.67,959636.0
2022-09-08 01:00:00,62.44,62.44,62.44,62.44,62.57,100.0
2022-09-08 05:00:00,61.6,61.6,61.4,61.5,61.73,398.0
2022-09-08 09:00:00,61.36,61.9,61.1,61.735,61.49,1018923.0
2022-09-08 13:00:00,61.74,62.13,61.69,62.04,61.87,1175233.0
2022-09-09 05:00:00,62.66,62.66,62.66,62.66,62.79,401.0
2022-09-09 09:00:00,62.59,62.79,61.795,62.705,62.72,803985.0
2022-09-09 13:00:00,62.705,62.98,62.49,62.52,62.83,950999.0
2022-09-12 09:00:00,62.67,62.87,61.29,61.745,62.8,1359457.0
2022-09-12 13:00:00,61.75,62.57,61.64,62.11,61.88,1114793.0
2022-09-13 05:00:00,63.05,63.05,63.05,63.05,63.18,240.0
2022-09-13 09:00:00,61.89,63.83,61.01,63.514,62.02,2164182.0
2022-09-13 13:00:00,63.51,63.6283,62.36,62.65,63.64,2292555.0
2022-09-13 17:00:00,62.99,63.3599,62.66,63.3599,63.12,1150.0
2022-09-14 05:00:00,63.32,63.32,63.32,63.32,63.45,101.0
2022-09-14 09:00:00,63.03,64.3,62.76,63.7,63.16,1983702.0
2022-09-14 13:00:00,63.7,63.85,63.155,63.81,63.83,2176163.0
2022-09-15 05:00:00,63.51,64.0,63.51,64.0,63.64,2643.0
2022-09-15 09:00:00,63.98,64.0,62.565,62.79,64.11,1270512.0
2022-09-15 13:00:00,62.81,63.02,61.965,62.12,62.94,1655525.0
2022-09-15 17:00:00,62.12,62.12,61.75,61.9,62.25,4654.0
2022-09-16 09:00:00,61.09,61.54,60.38,61.065,61.21,1803438.0
2022-09-16 13:00:00,61.06,61.6,60.79,61.35,61.18,2441220.0
2022-09-19 05:00:00,60.171,60.171,60.1627,60.1627,60.29,379.0
2022-09-19 09:00:00,60.66,61.66,60.22,61.4,60.78,1069996.0
2022-09-19 13:00:00,61.4,61.535,61.04,61.42,61.53,912191.0
2022-09-20 09:00:00,60.84,61.24,60.23,61.19,60.96,808205.0
2022-09-20 13:00:00,61.2,61.57,60.87,61.4,61.32,1055735.0
2022-09-20 17:00:00,61.22,61.22,61.22,61.22,61.34,100.0
2022-09-21 05:00:00,61.82,61.89,61.82,61.85,61.95,816.0
2022-09-21 09:00:00,62.09,62.22,60.775,60.85,62.22,756955.0
2022-09-21 13:00:00,60.86,61.15,59.2,59.23,60.98,1876716.0
2022-09-22 09:00:00,59.55,60.59,59.55,60.11,59.67,1009346.0
2022-09-22 13:00:00,60.13,60.41,59.66,59.76,60.25,1571669.0
2022-09-22 17:00:00,60.08,60.08,60.08,60.08,60.2,465.0
2022-09-23 01:00:00,59.2,59.2,59.2,59.2,59.32,135.0
2022-09-23 05:00:00,58.3,58.4,58.3,58.3,58.42,684.0
2022-09-23 09:00:00,59.11,59.11,57.17,57.56,59.23,1177658.0
2022-09-23 13:00:00,57.55,57.94,57.0911,57.92,57.67,1184419.0
2022-09-26 05:00:00,58.0,58.0,57.92,57.92,58.12,250.0
2022-09-26 09:00:00,57.88,58.9677,57.59,58.0425,58.0,1476938.0
2022-09-26 13:00:00,58.045,58.055,57.515,57.61,58.16,1983167.0
2022-09-27 09:00:00,58.25,58.58,57.005,57.1,58.37,1012601.0
2022-09-27 13:00:00,57.075,57.62,56.9,57.26,57.19,1018086.0
2022-09-28 05:00:00,57.25,57.26,57.25,57.26,57.37,520.0
2022-09-28 09:00:00,57.49,58.52,57.17,58.35,57.61,1205661.0
2022-09-28 13:00:00,58.36,58.695,58.0,58.38,58.48,1877478.0
2022-09-29 09:00:00,57.85,58.08,56.59,57.22,57.97,895198.0
2022-09-29 13:00:00,57.215,57.31,53.7001,56.0,57.33,1125995.0
2022-09-29 17:00:00,56.51,56.51,56.0,56.0,56.63,376.0
2022-09-30 05:00:00,57.564,57.564,57.564,57.564,57.68,306.0
2022-09-30 09:00:00,56.94,58.0,56.39,57.7,57.06,1140691.0
2022-09-30 13:00:00,57.71,57.735,55.9901,55.9901,57.83,1485912.0
2022-10-03 09:00:00,58.05,59.09,57.895,58.795,58.17,1180837.0
2022-10-03 13:00:00,58.79,59.475,58.75,59.18,58.91,1568622.0
2022-10-04 05:00:00,60.1,60.1,60.1,60.1,60.22,158.0
2022-10-04 09:00:00,60.31,61.2,59.92,60.96,60.43,1157791.0
2022-10-04 13:00:00,60.97,61.82,60.83,61.76,61.09,1526972.0
2022-10-05 09:00:00,61.19,61.96,61.01,61.585,61.31,917998.0
2022-10-05 13:00:00,61.59,61.915,61.29,61.52,61.72,1248578.0
2022-10-06 09:00:00,61.21,61.96,61.21,61.62,61.33,879886.0
2022-10-06 13:00:00,61.62,61.715,60.75,60.89,61.75,1525318.0
2022-10-07 09:00:00,60.7,61.25,60.1,60.7978,60.82,868155.0
2022-10-07 13:00:00,60.8,60.99,60.24,60.83,60.92,1007769.0
2022-10-10 09:00:00,61.33,61.76,60.76,60.82,61.46,775040.0
2022-10-10 13:00:00,60.82,61.52,60.76,61.05,60.94,977702.0
2022-10-10 17:00:00,61.6,61.6,61.6,61.6,61.73,718.0
2022-10-11 09:00:00,60.59,61.73,60.26,61.63,60.71,846247.0
2022-10-11 13:00:00,61.65,61.71,60.42,60.76,61.78,1045231.0
2022-10-12 09:00:00,60.82,60.82,60.16,60.64,60.94,910438.0
2022-10-12 13:00:00,60.62,61.065,60.29,60.79,60.74,1052505.0
2022-10-13 05:00:00,60.62,60.62,59.0,59.0,60.74,1104.0
2022-10-13 09:00:00,59.33,62.67,59.33,62.57,59.45,1323795.0
2022-10-13 13:00:00,62.56,63.235,62.555,62.95,62.69,1290308.0
2022-10-13 17:00:00,62.98,62.98,62.98,62.98,63.11,148.0
2022-10-14 05:00:00,63.29,63.3,63.29,63.3,63.42,627.0
2022-10-14 09:00:00,63.25,63.25,59.01,59.115,63.38,1733248.0
2022-10-14 13:00:00,59.12,59.35,58.3,58.8,59.24,1867994.0
2022-10-17 09:00:00,59.5,60.985,59.45,60.21,59.62,1087238.0
2022-10-17 13:00:00,60.205,60.515,60.14,60.36,60.33,1155547.0
2022-10-18 09:00:00,61.58,62.4,60.84,61.27,61.71,1087973.0
2022-10-18 13:00:00,61.28,61.73,61.04,61.62,61.41,923823.0
2022-10-19 09:00:00,61.225,62.24,61.1,61.48,61.35,798378.0
2022-10-19 13:00:00,61.48,61.81,61.19,61.8,61.61,941944.0
2022-10-19 17:00:00,62.03,62.03,62.03,62.03,62.16,1535.0
2022-10-20 05:00:00,61.5,62.42,61.5,62.13,61.63,917.0
2022-10-20 09:00:00,62.39,62.74,61.37,61.82,62.52,1260069.0
