date,open,high,low,close,pred
2023-08-01 20:00:00,0.006509,0.0069662,0.0064456,0.0066972,0.01
2023-08-02 20:00:00,0.0067298,0.0067922,0.0064102,0.0064102,0.01
2023-08-03 20:00:00,0.0068383,0.0068629,0.0061689,0.0061689,0.01
2023-08-04 20:00:00,0.0064808,0.0066448,0.0061649,0.0066292,0.01
2023-08-05 20:00:00,0.0062731,0.0067428,0.0062731,0.0063581,0.01
2023-08-06 20:00:00,0.0063949,0.0067613,0.006367,0.0067552,0.01
2023-08-07 20:00:00,0.0067578,0.0072194,0.0063538,0.0069829,0.01
2023-08-08 20:00:00,0.0068085,0.0069153,0.0064493,0.0069153,0.01
2023-08-09 20:00:00,0.00651,0.00687,0.0063042,0.006358,0.01
2023-08-10 20:00:00,0.0067499,0.0068943,0.0063013,0.0067398,0.01
2023-08-11 20:00:00,0.0067299,0.00686,0.0062505,0.0062624,0.01
2023-08-12 20:00:00,0.0068298,0.0075698,0.0062709,0.0071833,0.01
2023-08-13 20:00:00,0.0075698,0.0075698,0.0068444,0.0068484,0.01
2023-08-14 20:00:00,0.0068447,0.0093718,0.0068394,0.0080887,0.01
2023-08-15 20:00:00,0.0085266,0.011323,0.0084858,0.0090239,0.01
2023-08-16 20:00:00,0.009011,0.010865,0.0080697,0.0084997,0.01
2023-08-17 20:00:00,0.0087997,0.0093393,0.0065163,0.0069307,0.01
2023-08-18 20:00:00,0.0070374,0.0071477,0.0065289,0.0069355,0.01
2023-08-19 20:00:00,0.0067529,0.0067531,0.0064098,0.0064901,0.01
2023-08-20 20:00:00,0.00639,0.0069997,0.006336,0.0068719,0.01
2023-08-21 20:00:00,0.0069183,0.0083435,0.0068543,0.0071004,0.01
2023-08-22 20:00:00,0.0070701,0.0073755,0.0067593,0.0073009,0.01
2023-08-23 20:00:00,0.0072818,0.0081688,0.0070381,0.0074661,0.01
2023-08-24 20:00:00,0.0072841,0.0079455,0.0072841,0.0077404,0.01
2023-08-25 20:00:00,0.0077331,0.007937,0.0075671,0.0077049,0.01
2023-08-26 20:00:00,0.0075118,0.0076853,0.007314,0.0073543,0.01
2023-08-27 20:00:00,0.0074046,0.0084772,0.0069712,0.0077845,0.01
2023-08-28 20:00:00,0.0079917,0.0088223,0.0072034,0.0073285,0.01
2023-08-29 20:00:00,0.0073544,0.0076483,0.0071722,0.0073139,0.01
2023-08-30 20:00:00,0.007226,0.007431,0.0066732,0.0066835,0.01
2023-08-31 20:00:00,0.0067085,0.007243,0.0067085,0.0069963,0.01
2023-09-01 20:00:00,0.0071359,0.0073212,0.0067489,0.0067605,0.01
2023-09-02 20:00:00,0.0068192,0.0068244,0.0066348,0.0066635,0.01
2023-09-03 20:00:00,0.0067342,0.0073461,0.0066891,0.0066891,0.01
2023-09-04 20:00:00,0.0067032,0.0070763,0.0066866,0.0068872,0.01
2023-09-05 20:00:00,0.0069929,0.0069929,0.006679,0.0067633,0.01
2023-09-06 20:00:00,0.0067415,0.0068559,0.006688,0.0068381,0.01
2023-09-07 20:00:00,0.0068182,0.0068636,0.0066554,0.0066626,0.01
2023-09-08 20:00:00,0.0066624,0.0068711,0.0066624,0.0068479,0.01
2023-09-09 20:00:00,0.0068497,0.0069642,0.0066429,0.0067178,0.01
2023-09-10 20:00:00,0.0067311,0.0067517,0.0065541,0.0066039,0.01
2023-09-11 20:00:00,0.0065974,0.0066465,0.0065216,0.0065936,0.01
2023-09-12 20:00:00,0.006589,0.0066205,0.0064795,0.0065556,0.01
2023-09-13 20:00:00,0.0064057,0.006528,0.006336,0.006395,0.01
2023-09-14 20:00:00,0.0063685,0.0064538,0.006149,0.0062764,0.01
2023-09-15 20:00:00,0.0063321,0.0064147,0.0063305,0.0063365,0.01
2023-09-16 20:00:00,0.006321,0.006321,0.0060661,0.0060661,0.01
2023-09-17 20:00:00,0.0061104,0.0061789,0.0060692,0.0060692,0.01
2023-09-18 20:00:00,0.0061103,0.0061964,0.0060927,0.0061369,0.01
2023-09-19 20:00:00,0.0061106,0.0064201,0.0060666,0.0062006,0.01
2023-09-20 20:00:00,0.0060803,0.0062297,0.0059567,0.0062126,0.01
2023-09-21 20:00:00,0.0062774,0.006279,0.0061003,0.0062042,0.01
2023-09-22 20:00:00,0.0061658,0.006271,0.0060103,0.0061439,0.01
2023-09-23 20:00:00,0.0060673,0.0061355,0.0060673,0.0061323,0.01
2023-09-24 20:00:00,0.0061321,0.0061321,0.0060775,0.0061003,0.01
2023-09-25 20:00:00,0.0061569,0.0061746,0.0061483,0.006162,0.01
2023-09-26 20:00:00,0.0061404,0.0064625,0.006079,0.0064219,0.01
2023-09-27 20:00:00,0.0064393,0.0070458,0.0061781,0.0064596,0.01
2023-09-28 20:00:00,0.0063232,0.0063232,0.0061016,0.0061448,0.01
2023-09-29 20:00:00,0.0061581,0.0064401,0.0059204,0.0063091,0.01
2023-09-30 20:00:00,0.0062456,0.006326,0.0061222,0.0062432,0.01
2023-10-01 20:00:00,0.0063617,0.0063915,0.0062104,0.0062874,0.01
2023-10-02 20:00:00,0.0062308,0.0062308,0.0060973,0.0061581,0.01
2023-10-03 20:00:00,0.0061719,0.0064829,0.0060437,0.006079,0.01
2023-10-04 20:00:00,0.006079,0.0061526,0.0059458,0.0059458,0.01
2023-10-05 20:00:00,0.0059416,0.0060879,0.0059416,0.006072,0.01
2023-10-07 20:00:00,0.0060647,0.0060647,0.0060557,0.0060613,0.01
2023-10-08 20:00:00,0.0060742,0.0060742,0.0057622,0.005867,0.01
2023-10-09 20:00:00,0.0058806,0.0059492,0.0058283,0.0058943,0.01
2023-10-10 20:00:00,0.0058093,0.005842,0.005596,0.0057445,0.01
2023-10-11 20:00:00,0.0057917,0.0058025,0.0056799,0.0056993,0.01
2023-10-12 20:00:00,0.0057168,0.0057539,0.0056037,0.0056726,0.01
2023-10-13 20:00:00,0.0056827,0.0058579,0.0056827,0.0057355,0.01
2023-10-14 20:00:00,0.0056979,0.005764,0.0056835,0.0057524,0.01
2023-10-15 20:00:00,0.0057607,0.005942,0.0056858,0.005942,0.01
2023-10-16 20:00:00,0.0059351,0.0059351,0.0056504,0.0056671,0.01
2023-10-17 20:00:00,0.005616,0.0057169,0.0055789,0.0057169,0.01
2023-10-18 20:00:00,0.0056982,0.0057913,0.005503,0.0057356,0.01
2023-10-19 20:00:00,0.005737,0.0059087,0.0056651,0.0057037,0.01
2023-10-20 20:00:00,0.0056724,0.0058641,0.0056724,0.0058502,0.01
2023-10-21 20:00:00,0.0058543,0.0059979,0.005689,0.0058232,0.01
2023-10-22 20:00:00,0.0058537,0.0060224,0.0057847,0.0059368,0.01
2023-10-23 20:00:00,0.0060904,0.0061193,0.0057711,0.0058539,0.01
2023-10-24 20:00:00,0.0058728,0.0060645,0.005866,0.0059221,0.01
2023-10-25 20:00:00,0.0059158,0.0059932,0.0057325,0.0057769,0.01
2023-10-26 20:00:00,0.0058359,0.0059122,0.0057582,0.0058527,0.01
2023-10-27 20:00:00,0.005921,0.005921,0.0058556,0.0058556,0.01
2023-10-28 20:00:00,0.0058058,0.0058605,0.0058048,0.0058278,0.01
2023-10-29 20:00:00,0.0058415,0.0062125,0.0058415,0.0061783,0.01
2023-10-30 20:00:00,0.0061058,0.0062131,0.0058728,0.005994,0.01
2023-10-31 20:00:00,0.0059284,0.0060572,0.0057182,0.0058521,0.01
2023-11-01 20:00:00,0.0059231,0.006206,0.0056424,0.0059456,0.01
2023-11-02 20:00:00,0.0059465,0.0061036,0.0058275,0.006027,0.01
2023-11-03 20:00:00,0.0060276,0.0061272,0.0058538,0.0059432,0.01
2023-11-04 20:00:00,0.0060169,0.0062733,0.0058774,0.0061755,0.01
2023-11-05 19:00:00,0.0061631,0.0062085,0.005958,0.0060598,0.01
2023-11-06 19:00:00,0.0060808,0.0060854,0.0058929,0.0060075,0.01
2023-11-07 19:00:00,0.0059944,0.0061929,0.0059389,0.0060693,0.01
2023-11-08 19:00:00,0.0061541,0.0064172,0.0059964,0.0062896,0.01
2023-11-09 19:00:00,0.006323,0.0064441,0.0060408,0.0064438,0.01
2023-11-10 19:00:00,0.0059522,0.0064441,0.0059396,0.0062326,0.01
2023-11-11 19:00:00,0.006145,0.0063636,0.0059668,0.0061972,0.01
2023-11-12 19:00:00,0.0063164,0.0064307,0.0060768,0.0062566,0.01
2023-11-13 19:00:00,0.0061463,0.0061527,0.0055657,0.0059791,0.01
2023-11-14 19:00:00,0.0060503,0.0061771,0.0056742,0.0061702,0.01
2023-11-15 19:00:00,0.0060781,0.0060915,0.0058237,0.0060096,0.01
2023-11-16 19:00:00,0.0059126,0.0059968,0.0056808,0.0059907,0.01
2023-11-17 19:00:00,0.0059526,0.0062459,0.0056779,0.0061181,0.01
2023-11-18 19:00:00,0.0061082,0.0062644,0.0058727,0.0059723,0.01
2023-11-19 19:00:00,0.0061581,0.006161,0.0058938,0.0060208,0.01
2023-11-20 19:00:00,0.0059449,0.0059988,0.0057346,0.0057755,0.01
2023-11-21 19:00:00,0.0058133,0.0059448,0.0055011,0.0057693,0.01
2023-11-22 19:00:00,0.0060017,0.006126,0.005714,0.0058799,0.01
2023-11-23 19:00:00,0.0058856,0.0062675,0.0058215,0.0059616,0.01
2023-11-24 19:00:00,0.0059744,0.0061894,0.0055178,0.0058854,0.01
2023-11-25 19:00:00,0.0060652,0.0060652,0.0057716,0.0060364,0.01
2023-11-26 19:00:00,0.0060265,0.0060265,0.005787,0.005787,0.01
2023-11-27 19:00:00,0.0058669,0.0059168,0.0057137,0.0058915,0.01
2023-11-28 19:00:00,0.005891,0.0059667,0.0057427,0.0059614,0.01
2023-11-29 19:00:00,0.0058954,0.0059796,0.0057906,0.0058818,0.01
2023-11-30 19:00:00,0.0059077,0.0059913,0.0057135,0.0058963,0.01
2023-12-01 19:00:00,0.005939,0.0059812,0.0057504,0.0058995,0.01
2023-12-02 19:00:00,0.0058816,0.0060122,0.0057152,0.0059597,0.01
2023-12-03 19:00:00,0.0059126,0.0059126,0.0056024,0.0058046,0.01
2023-12-04 19:00:00,0.0058311,0.0063124,0.0056918,0.0059478,0.01
2023-12-05 19:00:00,0.0059669,0.0064425,0.00574,0.0060036,0.01
2023-12-06 19:00:00,0.0060406,0.0090352,0.0057976,0.0081006,0.01
2023-12-07 19:00:00,0.0083024,0.0087357,0.006525,0.0075837,0.01
2023-12-08 19:00:00,0.0075457,0.008355,0.0075457,0.0077776,0.01
2023-12-09 19:00:00,0.0077454,0.0080308,0.007377,0.0077699,0.01
2023-12-10 19:00:00,0.0076865,0.00812,0.007033,0.0076737,0.01
2023-12-11 19:00:00,0.0076027,0.0077493,0.007173,0.0071926,0.01
2023-12-12 19:00:00,0.0071538,0.0077604,0.0071538,0.007545,0.01
2023-12-13 19:00:00,0.0074071,0.0078693,0.007342,0.0077183,0.01
2023-12-14 19:00:00,0.0075052,0.0098144,0.0074252,0.008861,0.01
2023-12-15 19:00:00,0.0090464,0.0095031,0.0086397,0.0088643,0.01
2023-12-16 19:00:00,0.0087038,0.0087951,0.0082742,0.0084857,0.01
2023-12-17 19:00:00,0.0084925,0.0088644,0.0070124,0.0082588,0.01
2023-12-18 19:00:00,0.0082662,0.0082869,0.0076389,0.0079504,0.01
2023-12-19 19:00:00,0.0080156,0.0085753,0.0076537,0.0082472,0.01
2023-12-20 19:00:00,0.0082579,0.0092107,0.0082223,0.0086777,0.01
2023-12-21 19:00:00,0.0086445,0.0093109,0.008059,0.00899,0.01
2023-12-22 19:00:00,0.0088525,0.0093506,0.0088383,0.0090379,0.01
2023-12-23 19:00:00,0.0089709,0.010512,0.0087799,0.0098113,0.01
2023-12-24 19:00:00,0.0096483,0.010627,0.0096136,0.0097301,0.01
2023-12-25 19:00:00,0.0098201,0.0098288,0.0092086,0.009308,0.01
2023-12-26 19:00:00,0.0093669,0.0098914,0.0090742,0.0091991,0.01
2023-12-27 19:00:00,0.0090578,0.0093475,0.0085754,0.0086748,0.01
2023-12-28 19:00:00,0.0086286,0.0090302,0.0083059,0.0084118,0.01
2023-12-29 19:00:00,0.0084812,0.0089644,0.0082886,0.0086806,0.01
2023-12-30 19:00:00,0.008633,0.0089433,0.0080924,0.0081798,0.01
2023-12-31 19:00:00,0.0081872,0.0087236,0.0078827,0.0081244,0.01
2024-01-01 19:00:00,0.0082074,0.0086843,0.0081675,0.0082616,0.01
2024-01-02 19:00:00,0.0082247,0.0083751,0.0070796,0.007752,0.01
2024-01-03 19:00:00,0.007841,0.007841,0.0073649,0.0076675,0.01
2024-01-04 19:00:00,0.0076565,0.0077098,0.0073402,0.0076588,0.01
2024-01-05 19:00:00,0.007631,0.0081332,0.0074341,0.007755,0.01
2024-01-06 19:00:00,0.0077913,0.008305,0.0076145,0.0077083,0.01
2024-01-07 19:00:00,0.0076901,0.0077081,0.0071477,0.007656,0.01
2024-01-08 19:00:00,0.0076368,0.007656,0.0071791,0.0072268,0.01
2024-01-09 19:00:00,0.0072351,0.0076252,0.0071308,0.0074647,0.01
2024-01-10 19:00:00,0.0075537,0.0078353,0.007433,0.007433,0.01
2024-01-11 19:00:00,0.0074175,0.0075398,0.0070796,0.0070796,0.01
2024-01-12 19:00:00,0.0071482,0.0072452,0.0071004,0.0072191,0.01
2024-01-13 19:00:00,0.0072364,0.007389,0.0071021,0.0071021,0.01
2024-01-14 19:00:00,0.0070618,0.0071982,0.0070618,0.0071628,0.01
2024-01-15 19:00:00,0.0071955,0.0073363,0.0071075,0.0072319,0.01
2024-01-16 19:00:00,0.0071801,0.0071931,0.0067878,0.0068658,0.01
2024-01-17 19:00:00,0.0069792,0.0069792,0.0066811,0.0067246,0.01
2024-01-18 19:00:00,0.0067122,0.007509,0.0066961,0.0069391,0.01
2024-01-19 19:00:00,0.0068955,0.0083244,0.006854,0.0079379,0.01
2024-01-20 19:00:00,0.0078381,0.0078381,0.0072709,0.0075203,0.01
2024-01-21 19:00:00,0.0075119,0.0075918,0.0068539,0.0068547,0.01
2024-01-22 19:00:00,0.0068894,0.0069637,0.0065052,0.0066936,0.01
2024-01-23 19:00:00,0.0067548,0.0069435,0.0066891,0.0066893,0.01
2024-01-24 19:00:00,0.0067556,0.0067558,0.0065412,0.0066048,0.01
2024-01-25 19:00:00,0.0066353,0.0068333,0.0065587,0.006755,0.01
2024-01-26 19:00:00,0.0070358,0.0070579,0.0067776,0.0068923,0.01
2024-01-27 19:00:00,0.0069011,0.0070067,0.0068143,0.0070067,0.01
2024-01-28 19:00:00,0.0069667,0.0070527,0.0066925,0.0068668,0.01
2024-01-29 19:00:00,0.0068625,0.0070121,0.0066408,0.0067067,0.01
2024-01-30 19:00:00,0.0067537,0.0071577,0.0065991,0.0066474,0.01
2024-01-31 19:00:00,0.0067849,0.0067849,0.0064948,0.0065555,0.01
2024-02-01 19:00:00,0.0066384,0.0071732,0.0063999,0.0066074,0.01
2024-02-02 19:00:00,0.0065679,0.0066835,0.0065123,0.0065163,0.01
2024-02-03 19:00:00,0.0065959,0.0066001,0.0064893,0.0065395,0.01
2024-02-04 19:00:00,0.006515,0.0066523,0.0064792,0.0064874,0.01
2024-02-05 19:00:00,0.0064684,0.0066994,0.0064684,0.0066206,0.01
2024-02-06 19:00:00,0.00667,0.0079595,0.00667,0.0070796,0.01
2024-02-07 19:00:00,0.0071068,0.0078945,0.0069184,0.0069284,0.01
2024-02-08 19:00:00,0.0069902,0.0071307,0.0069097,0.007037,0.01
2024-02-09 19:00:00,0.0070476,0.0070805,0.0069127,0.0069918,0.01
2024-02-10 19:00:00,0.0070338,0.0071588,0.0069536,0.0070273,0.01
2024-02-11 19:00:00,0.0069962,0.0071081,0.0067225,0.0069789,0.01
2024-02-12 19:00:00,0.006959,0.0071369,0.0067656,0.0067777,0.01
2024-02-13 19:00:00,0.0068804,0.0071607,0.0068746,0.0069406,0.01
2024-02-14 19:00:00,0.0069222,0.0075613,0.0068237,0.0069101,0.01
2024-02-15 19:00:00,0.0069462,0.0069993,0.0067233,0.0067914,0.01
2024-02-16 19:00:00,0.0067506,0.0069186,0.0067506,0.0067966,0.01
2024-02-17 19:00:00,0.0068558,0.007033,0.0067684,0.0068398,0.01
2024-02-18 19:00:00,0.0066687,0.0070207,0.0066557,0.0068982,0.01
2024-02-19 19:00:00,0.0069488,0.0071378,0.0064798,0.0068067,0.01
2024-02-20 19:00:00,0.0068995,0.0069684,0.0068298,0.0068696,0.01
2024-02-21 19:00:00,0.006956,0.0071069,0.0065024,0.0069358,0.01
2024-02-22 19:00:00,0.0069084,0.0070043,0.0067393,0.0070041,0.01
2024-02-23 19:00:00,0.0069414,0.0070158,0.0068809,0.0069733,0.01
2024-02-24 19:00:00,0.0070795,0.0071015,0.0068236,0.0070982,0.01
2024-02-25 19:00:00,0.0071011,0.007411,0.0070506,0.0072578,0.01
2024-02-26 19:00:00,0.0074108,0.0079239,0.0072425,0.0077269,0.01
2024-02-27 19:00:00,0.0078367,0.0085008,0.0070432,0.0078029,0.01
2024-02-28 19:00:00,0.0078004,0.008305,0.0076707,0.0078945,0.01
2024-02-29 19:00:00,0.0078955,0.0086976,0.0078151,0.0085945,0.01
2024-03-01 19:00:00,0.0086404,0.010423,0.0086225,0.009702,0.01
2024-03-02 19:00:00,0.0097509,0.012267,0.0093672,0.010869,0.01
2024-03-03 19:00:00,0.010915,0.013706,0.010822,0.01235,0.01
2024-03-04 19:00:00,0.0119,0.0119,0.0098,0.0109,0.01
