date,open,high,low,close,pred
2024-02-01 19:00:00,0.0066384,0.0067169,0.0065568,0.0066228,0.01
2024-02-01 23:00:00,0.0066305,0.0067052,0.0066144,0.0067052,0.01
2024-02-02 03:00:00,0.0067242,0.0067798,0.006685,0.0067552,0.01
2024-02-02 07:00:00,0.0066637,0.0071732,0.0065612,0.0065781,0.01
2024-02-02 11:00:00,0.0066851,0.0067402,0.0063999,0.0065641,0.01
2024-02-02 15:00:00,0.0065743,0.0066074,0.0065743,0.0066074,0.01
2024-02-02 19:00:00,0.0065679,0.0066544,0.006545,0.0066544,0.01
2024-02-02 23:00:00,0.0066628,0.0066835,0.0066599,0.0066835,0.01
2024-02-03 03:00:00,0.0066421,0.006669,0.0066405,0.0066405,0.01
2024-02-03 07:00:00,0.0065906,0.0065906,0.0065855,0.0065855,0.01
2024-02-03 11:00:00,0.0065764,0.0065764,0.0065764,0.0065764,0.01
2024-02-03 15:00:00,0.0065465,0.0065466,0.0065123,0.0065163,0.01
2024-02-04 03:00:00,0.0065959,0.0065959,0.006592,0.006592,0.01
2024-02-04 07:00:00,0.006592,0.006592,0.006592,0.006592,0.01
2024-02-04 15:00:00,0.006592,0.0066001,0.0064893,0.0065395,0.01
2024-02-04 23:00:00,0.006515,0.0065688,0.0065081,0.0065081,0.01
2024-02-05 03:00:00,0.006582,0.0066523,0.0065639,0.0066156,0.01
2024-02-05 07:00:00,0.0066468,0.0066468,0.0066468,0.0066468,0.01
2024-02-05 11:00:00,0.0065936,0.0066164,0.0065425,0.0065425,0.01
2024-02-05 15:00:00,0.0065303,0.0065466,0.0064792,0.0064874,0.01
2024-02-05 19:00:00,0.0064684,0.0064874,0.0064684,0.0064874,0.01
2024-02-05 23:00:00,0.0065915,0.0066038,0.0065913,0.0066038,0.01
2024-02-06 03:00:00,0.0066032,0.0066994,0.0066032,0.0066386,0.01
2024-02-06 11:00:00,0.006603,0.0066133,0.0065969,0.0065969,0.01
2024-02-06 15:00:00,0.0065674,0.0066206,0.00654,0.0066206,0.01
2024-02-06 19:00:00,0.00667,0.00667,0.00667,0.00667,0.01
2024-02-06 23:00:00,0.0067018,0.0067937,0.0066919,0.006704,0.01
2024-02-07 03:00:00,0.0067317,0.0067588,0.0066943,0.0067588,0.01
2024-02-07 07:00:00,0.0067199,0.0079595,0.0067068,0.0072679,0.01
2024-02-07 11:00:00,0.0071732,0.0072305,0.00683,0.0071123,0.01
2024-02-07 15:00:00,0.0071163,0.0071714,0.0070326,0.0070796,0.01
2024-02-07 19:00:00,0.0071068,0.0071564,0.0070874,0.0071147,0.01
2024-02-07 23:00:00,0.007162,0.0078945,0.0069184,0.0070889,0.01
2024-02-08 03:00:00,0.0070804,0.0071644,0.0070438,0.0071129,0.01
2024-02-08 07:00:00,0.0071188,0.0072085,0.0070537,0.0070537,0.01
2024-02-08 11:00:00,0.0070689,0.0071636,0.0070461,0.0071308,0.01
2024-02-08 15:00:00,0.0069699,0.006979,0.0069284,0.0069284,0.01
2024-02-08 19:00:00,0.0069902,0.0070071,0.0069097,0.0069587,0.01
2024-02-08 23:00:00,0.0069627,0.0070408,0.0069372,0.0070152,0.01
2024-02-09 03:00:00,0.0070588,0.0071307,0.0069215,0.0069966,0.01
2024-02-09 07:00:00,0.0069586,0.0070938,0.0069532,0.0070577,0.01
2024-02-09 11:00:00,0.0070661,0.0070875,0.0070599,0.0070599,0.01
2024-02-09 15:00:00,0.0070744,0.0070916,0.00699,0.007037,0.01
2024-02-09 19:00:00,0.0070476,0.0070476,0.006991,0.0070292,0.01
2024-02-09 23:00:00,0.0069729,0.0070805,0.0069729,0.0070376,0.01
2024-02-10 03:00:00,0.00707,0.00707,0.006999,0.006999,0.01
2024-02-10 07:00:00,0.0069926,0.007042,0.0069685,0.007042,0.01
2024-02-10 11:00:00,0.0069888,0.0070166,0.0069127,0.0069881,0.01
2024-02-10 15:00:00,0.0069634,0.0070347,0.0069254,0.0069918,0.01
2024-02-10 19:00:00,0.0070338,0.0070551,0.0070338,0.0070551,0.01
2024-02-10 23:00:00,0.0069923,0.0070866,0.0069923,0.0070606,0.01
2024-02-11 03:00:00,0.0070851,0.0071588,0.0070537,0.0071588,0.01
2024-02-11 07:00:00,0.0070742,0.0071378,0.0070593,0.0070593,0.01
2024-02-11 11:00:00,0.0069927,0.0070591,0.0069536,0.0070203,0.01
2024-02-11 15:00:00,0.0070203,0.0070458,0.0069586,0.0070273,0.01
2024-02-11 19:00:00,0.0069962,0.0070495,0.0069761,0.0070166,0.01
2024-02-11 23:00:00,0.0070405,0.0070594,0.0069939,0.0070594,0.01
2024-02-12 03:00:00,0.0070077,0.0070077,0.0067225,0.0067773,0.01
2024-02-12 07:00:00,0.0067358,0.0070612,0.0067293,0.0070612,0.01
2024-02-12 11:00:00,0.0070612,0.0071081,0.0069958,0.0070561,0.01
2024-02-12 15:00:00,0.0070078,0.0070143,0.0069487,0.0069789,0.01
2024-02-12 19:00:00,0.006959,0.0071369,0.0069435,0.0069544,0.01
2024-02-12 23:00:00,0.0069437,0.0070265,0.0069437,0.0069518,0.01
2024-02-13 03:00:00,0.0069518,0.0069709,0.006932,0.006932,0.01
2024-02-13 07:00:00,0.0069573,0.0070167,0.006881,0.0069006,0.01
2024-02-13 11:00:00,0.0069181,0.0069236,0.0068209,0.0068921,0.01
2024-02-13 15:00:00,0.0068965,0.0068965,0.0067656,0.0067777,0.01
2024-02-13 19:00:00,0.0068804,0.0071333,0.0068746,0.0071333,0.01
2024-02-13 23:00:00,0.0069482,0.0069618,0.0069337,0.0069337,0.01
2024-02-14 03:00:00,0.0069452,0.0071607,0.0069228,0.0070698,0.01
2024-02-14 07:00:00,0.0071078,0.0071342,0.00699,0.0071281,0.01
2024-02-14 11:00:00,0.007018,0.007018,0.0069688,0.0069688,0.01
2024-02-14 15:00:00,0.0069235,0.0069406,0.0069235,0.0069406,0.01
2024-02-14 19:00:00,0.0069222,0.0075613,0.0068409,0.0069746,0.01
2024-02-14 23:00:00,0.0069373,0.0069421,0.0068685,0.0068685,0.01
2024-02-15 03:00:00,0.006992,0.0070236,0.0069564,0.0069665,0.01
2024-02-15 07:00:00,0.0068278,0.007099,0.0068276,0.0070072,0.01
2024-02-15 11:00:00,0.0070483,0.0071034,0.0068527,0.0068778,0.01
2024-02-15 15:00:00,0.0069959,0.0071817,0.0068237,0.0069101,0.01
2024-02-15 19:00:00,0.0069462,0.006988,0.0067747,0.006806,0.01
2024-02-15 23:00:00,0.006884,0.0069008,0.0067964,0.0067964,0.01
2024-02-16 03:00:00,0.0068263,0.0068665,0.0067989,0.0068665,0.01
2024-02-16 07:00:00,0.0068975,0.0069993,0.006838,0.006927,0.01
2024-02-16 11:00:00,0.0069056,0.0069617,0.0067374,0.0067374,0.01
2024-02-16 15:00:00,0.0067233,0.0067914,0.0067233,0.0067914,0.01
2024-02-16 19:00:00,0.0067506,0.0068807,0.0067506,0.0068627,0.01
2024-02-16 23:00:00,0.0069186,0.0069186,0.0068482,0.0068748,0.01
2024-02-17 03:00:00,0.0068705,0.0068705,0.0067937,0.0068441,0.01
2024-02-17 07:00:00,0.00684,0.006857,0.0067647,0.0068004,0.01
2024-02-17 11:00:00,0.0067528,0.0067715,0.0067528,0.0067635,0.01
2024-02-17 15:00:00,0.0067829,0.0067966,0.0067829,0.0067966,0.01
2024-02-17 19:00:00,0.0068558,0.0068558,0.0067775,0.0067881,0.01
2024-02-17 23:00:00,0.0067686,0.0069,0.0067684,0.0069,0.01
2024-02-18 03:00:00,0.0069393,0.0070049,0.0069201,0.0069973,0.01
2024-02-18 07:00:00,0.0069217,0.007033,0.0069217,0.007033,0.01
2024-02-18 11:00:00,0.0069413,0.006973,0.006921,0.0069543,0.01
2024-02-18 15:00:00,0.0069264,0.0069264,0.0068398,0.0068398,0.01
2024-02-18 19:00:00,0.0066687,0.0067026,0.0066557,0.0067026,0.01
2024-02-18 23:00:00,0.0067581,0.0068463,0.0067518,0.0068463,0.01
2024-02-19 03:00:00,0.0069548,0.006995,0.0069342,0.0069722,0.01
2024-02-19 07:00:00,0.0069722,0.006995,0.0068019,0.006952,0.01
2024-02-19 11:00:00,0.0069968,0.0070006,0.0069445,0.0069992,0.01
2024-02-19 15:00:00,0.0069532,0.0070207,0.0068982,0.0068982,0.01
2024-02-19 19:00:00,0.0069488,0.0069488,0.0067959,0.0068004,0.01
2024-02-19 23:00:00,0.0068427,0.0068739,0.0068139,0.0068627,0.01
2024-02-20 03:00:00,0.0070522,0.0070524,0.0064798,0.0070435,0.01
2024-02-20 07:00:00,0.0070076,0.0071378,0.0069597,0.0070147,0.01
2024-02-20 11:00:00,0.0070061,0.0070061,0.0068048,0.0068214,0.01
2024-02-20 15:00:00,0.0068612,0.0068612,0.0068048,0.0068067,0.01
2024-02-20 19:00:00,0.0068995,0.0069684,0.0068798,0.0069045,0.01
2024-02-20 23:00:00,0.0068498,0.0069617,0.0068498,0.0069617,0.01
2024-02-21 03:00:00,0.0068971,0.0069233,0.0068896,0.0069093,0.01
2024-02-21 07:00:00,0.0068299,0.0069124,0.0068298,0.0069124,0.01
2024-02-21 11:00:00,0.0068696,0.0068696,0.0068696,0.0068696,0.01
2024-02-21 19:00:00,0.006956,0.0069803,0.0068328,0.0068328,0.01
2024-02-21 23:00:00,0.0069094,0.0069342,0.0068203,0.0068354,0.01
2024-02-22 03:00:00,0.0069053,0.0069608,0.0068805,0.0069518,0.01
2024-02-22 07:00:00,0.0070668,0.0070706,0.0069119,0.0070171,0.01
2024-02-22 11:00:00,0.007032,0.0071032,0.0070155,0.0070155,0.01
2024-02-22 15:00:00,0.006999,0.0071069,0.0065024,0.0069358,0.01
2024-02-22 19:00:00,0.0069084,0.0069084,0.0067393,0.0067589,0.01
2024-02-22 23:00:00,0.0067559,0.0068824,0.0067559,0.0068628,0.01
2024-02-23 03:00:00,0.0068952,0.0069132,0.0068787,0.0069028,0.01
2024-02-23 07:00:00,0.0068859,0.0069731,0.0068859,0.0069728,0.01
2024-02-23 11:00:00,0.0069328,0.0069757,0.0068836,0.0069638,0.01
2024-02-23 15:00:00,0.0069943,0.0070043,0.0069767,0.0070041,0.01
2024-02-23 23:00:00,0.0069414,0.0069414,0.0069414,0.0069414,0.01
2024-02-24 03:00:00,0.0069514,0.0070158,0.006899,0.0069537,0.01
2024-02-24 07:00:00,0.0069742,0.0069874,0.0069107,0.0069107,0.01
2024-02-24 11:00:00,0.0069326,0.0070099,0.0068809,0.0068809,0.01
2024-02-24 15:00:00,0.0069865,0.0069865,0.0069733,0.0069733,0.01
2024-02-24 19:00:00,0.0070795,0.0070795,0.0068809,0.0068809,0.01
2024-02-24 23:00:00,0.0068809,0.0068811,0.0068236,0.0068811,0.01
2024-02-25 03:00:00,0.0068599,0.0069636,0.0068437,0.0068437,0.01
2024-02-25 07:00:00,0.0069816,0.0070006,0.0069816,0.0070006,0.01
2024-02-25 11:00:00,0.0068928,0.0068928,0.0068804,0.0068804,0.01
2024-02-25 15:00:00,0.006917,0.0071015,0.006901,0.0070982,0.01
2024-02-25 19:00:00,0.0071011,0.0071139,0.0070556,0.0070556,0.01
2024-02-25 23:00:00,0.0070917,0.0070917,0.0070506,0.0070874,0.01
2024-02-26 07:00:00,0.0071089,0.0071411,0.0070678,0.0071411,0.01
2024-02-26 11:00:00,0.0070546,0.007411,0.0070546,0.007213,0.01
2024-02-26 15:00:00,0.0071953,0.0072776,0.0071021,0.0072578,0.01
2024-02-26 19:00:00,0.0074108,0.007411,0.0072956,0.0072956,0.01
2024-02-26 23:00:00,0.0073696,0.0073886,0.0072425,0.0072425,0.01
2024-02-27 03:00:00,0.0073632,0.0073632,0.0073159,0.0073159,0.01
2024-02-27 07:00:00,0.0075698,0.0079239,0.0075698,0.0076806,0.01
2024-02-27 11:00:00,0.0076469,0.0078831,0.0076469,0.0077542,0.01
2024-02-27 15:00:00,0.0079141,0.0079141,0.0077269,0.0077269,0.01
2024-02-27 19:00:00,0.0078367,0.007871,0.0078239,0.0078601,0.01
2024-02-27 23:00:00,0.0078645,0.0078917,0.0076515,0.0076515,0.01
2024-02-28 03:00:00,0.0077225,0.0081062,0.0077225,0.0079782,0.01
2024-02-28 07:00:00,0.0079782,0.0085008,0.0070432,0.0079748,0.01
2024-02-28 11:00:00,0.0081479,0.008305,0.0076735,0.0077942,0.01
2024-02-28 15:00:00,0.0077115,0.0078876,0.0077115,0.0078029,0.01
2024-02-28 19:00:00,0.0078004,0.0081031,0.0078002,0.0081031,0.01
2024-02-28 23:00:00,0.0081028,0.008305,0.0081028,0.0082451,0.01
2024-02-29 03:00:00,0.0082671,0.008305,0.007771,0.0083049,0.01
2024-02-29 07:00:00,0.0082768,0.008305,0.0079436,0.008305,0.01
2024-02-29 11:00:00,0.0081425,0.0081734,0.0076707,0.0078814,0.01
2024-02-29 15:00:00,0.0078663,0.0078945,0.0078647,0.0078945,0.01
2024-02-29 19:00:00,0.0078955,0.0079175,0.0078925,0.0079175,0.01
2024-02-29 23:00:00,0.0079294,0.0079832,0.0079003,0.0079832,0.01
2024-03-01 03:00:00,0.0080495,0.0080526,0.0078774,0.0078828,0.01
2024-03-01 07:00:00,0.0078635,0.0080637,0.0078151,0.0078151,0.01
2024-03-01 11:00:00,0.0078151,0.0084795,0.0078151,0.0084472,0.01
2024-03-01 15:00:00,0.0084741,0.0086976,0.0083144,0.0085945,0.01
2024-03-01 19:00:00,0.0086404,0.0088496,0.0086225,0.00883,0.01
2024-03-01 23:00:00,0.0089152,0.0090344,0.0088576,0.0089689,0.01
2024-03-02 03:00:00,0.0090349,0.0094108,0.0089743,0.0092717,0.01
2024-03-02 07:00:00,0.0092858,0.0098026,0.0091238,0.0098026,0.01
2024-03-02 11:00:00,0.0097076,0.010423,0.0095485,0.010043,0.01
2024-03-02 15:00:00,0.010196,0.010421,0.0096561,0.009702,0.01
2024-03-02 19:00:00,0.0097509,0.0098512,0.0094773,0.009716,0.01
2024-03-02 23:00:00,0.009729,0.0097563,0.0093672,0.0094006,0.01
2024-03-03 03:00:00,0.0095285,0.010129,0.0095002,0.010129,0.01
2024-03-03 07:00:00,0.010158,0.010483,0.010089,0.010365,0.01
2024-03-03 11:00:00,0.010386,0.012267,0.010386,0.011439,0.01
2024-03-03 15:00:00,0.011408,0.011408,0.010714,0.010869,0.01
2024-03-03 19:00:00,0.010915,0.011814,0.010822,0.011547,0.01
2024-03-03 23:00:00,0.01147,0.013706,0.0112,0.012069,0.01
2024-03-04 03:00:00,0.012021,0.0135,0.011981,0.012806,0.01
2024-03-04 07:00:00,0.012683,0.0135,0.011793,0.011793,0.01
2024-03-04 11:00:00,0.011984,0.012846,0.0115,0.012846,0.01
2024-03-04 15:00:00,0.012776,0.012947,0.0118,0.01235,0.01
2024-03-04 19:00:00,0.0119,0.0119,0.0119,0.0119,0.01
2024-03-04 23:00:00,0.0118,0.0118,0.0118,0.0118,0.01
2024-03-05 03:00:00,0.0118,0.0118,0.0101,0.0103,0.01
2024-03-05 11:00:00,0.0109,0.0109,0.0102,0.0102,0.01
2024-03-05 15:00:00,0.0102,0.0109,0.0098,0.0109,0.01
