date,open,high,low,close,pred
2024-02-24 23:00:00,0.0068809,0.0068809,0.0068236,0.0068236,0.01
2024-02-25 00:00:00,0.0068747,0.0068747,0.0068747,0.0068747,0.01
2024-02-25 02:00:00,0.0068811,0.0068811,0.0068811,0.0068811,0.01
2024-02-25 03:00:00,0.0068599,0.0068599,0.0068599,0.0068599,0.01
2024-02-25 05:00:00,0.0069586,0.0069636,0.0069586,0.0069636,0.01
2024-02-25 06:00:00,0.0068777,0.0068777,0.0068437,0.0068437,0.01
2024-02-25 07:00:00,0.0069816,0.0069816,0.0069816,0.0069816,0.01
2024-02-25 10:00:00,0.0070006,0.0070006,0.0070006,0.0070006,0.01
2024-02-25 12:00:00,0.0068928,0.0068928,0.0068804,0.0068804,0.01
2024-02-25 15:00:00,0.006917,0.006917,0.006917,0.006917,0.01
2024-02-25 17:00:00,0.0069011,0.0069011,0.006901,0.006901,0.01
2024-02-25 18:00:00,0.007033,0.0071015,0.0070205,0.0070982,0.01
2024-02-25 21:00:00,0.0071011,0.0071139,0.0070764,0.0070939,0.01
2024-02-25 22:00:00,0.0070556,0.0070556,0.0070556,0.0070556,0.01
2024-02-25 23:00:00,0.0070917,0.0070917,0.0070709,0.0070709,0.01
2024-02-26 01:00:00,0.0070506,0.0070874,0.0070506,0.0070874,0.01
2024-02-26 08:00:00,0.0071089,0.0071089,0.0071089,0.0071089,0.01
2024-02-26 09:00:00,0.0070678,0.0070678,0.0070678,0.0070678,0.01
2024-02-26 10:00:00,0.0071411,0.0071411,0.0071411,0.0071411,0.01
2024-02-26 11:00:00,0.0070546,0.0072274,0.0070546,0.0071432,0.01
2024-02-26 12:00:00,0.0072049,0.0073684,0.0072049,0.0073202,0.01
2024-02-26 13:00:00,0.0072394,0.007366,0.0072394,0.0072575,0.01
2024-02-26 14:00:00,0.0073763,0.007411,0.007213,0.007213,0.01
2024-02-26 15:00:00,0.0071953,0.0072776,0.0071953,0.0072776,0.01
2024-02-26 16:00:00,0.0071061,0.007262,0.0071021,0.0072578,0.01
2024-02-26 20:00:00,0.0074108,0.007411,0.0074108,0.007411,0.01
2024-02-26 21:00:00,0.0072956,0.0072956,0.0072956,0.0072956,0.01
2024-02-27 01:00:00,0.0073696,0.0073886,0.0072425,0.0072425,0.01
2024-02-27 06:00:00,0.0073632,0.0073632,0.0073159,0.0073159,0.01
2024-02-27 07:00:00,0.0075698,0.0076663,0.0075698,0.007594,0.01
2024-02-27 08:00:00,0.0077021,0.0079239,0.0076806,0.0076806,0.01
2024-02-27 11:00:00,0.0076469,0.0076469,0.0076469,0.0076469,0.01
2024-02-27 12:00:00,0.0078148,0.0078415,0.0076502,0.0078413,0.01
2024-02-27 13:00:00,0.0076876,0.0078831,0.0076876,0.0078831,0.01
2024-02-27 14:00:00,0.0077542,0.0077542,0.0077542,0.0077542,0.01
2024-02-27 15:00:00,0.0079141,0.0079141,0.0077269,0.0077269,0.01
2024-02-27 20:00:00,0.0078367,0.0078367,0.0078239,0.0078315,0.01
2024-02-27 21:00:00,0.007871,0.007871,0.007871,0.007871,0.01
2024-02-27 22:00:00,0.0078499,0.0078601,0.0078386,0.0078601,0.01
2024-02-27 23:00:00,0.0078645,0.0078693,0.0078645,0.0078693,0.01
2024-02-28 00:00:00,0.0078917,0.0078917,0.0078579,0.0078579,0.01
2024-02-28 01:00:00,0.0078812,0.0078913,0.007759,0.007759,0.01
2024-02-28 02:00:00,0.007759,0.007759,0.0076515,0.0076515,0.01
2024-02-28 03:00:00,0.0077225,0.0077814,0.0077225,0.0077814,0.01
2024-02-28 05:00:00,0.007983,0.0080576,0.0079581,0.007983,0.01
2024-02-28 06:00:00,0.0079291,0.0081062,0.0079223,0.0079782,0.01
2024-02-28 07:00:00,0.0079782,0.0081824,0.0079782,0.0081824,0.01
2024-02-28 08:00:00,0.0083594,0.0085008,0.0082144,0.0085008,0.01
2024-02-28 09:00:00,0.0083257,0.0084829,0.0070432,0.0081563,0.01
2024-02-28 10:00:00,0.0081513,0.0081514,0.0079748,0.0079748,0.01
2024-02-28 11:00:00,0.0081479,0.0081811,0.0079752,0.0080064,0.01
2024-02-28 12:00:00,0.008189,0.008305,0.0079721,0.0081403,0.01
2024-02-28 13:00:00,0.0081408,0.0081494,0.0076735,0.0077077,0.01
2024-02-28 14:00:00,0.0077643,0.0077942,0.0077643,0.0077942,0.01
2024-02-28 15:00:00,0.0077115,0.0078278,0.0077115,0.0078127,0.01
2024-02-28 16:00:00,0.0078076,0.0078392,0.0078076,0.0078392,0.01
2024-02-28 17:00:00,0.0078724,0.0078876,0.0078398,0.0078876,0.01
2024-02-28 18:00:00,0.0078029,0.0078029,0.0078029,0.0078029,0.01
2024-02-28 19:00:00,0.0078004,0.0078714,0.0078002,0.0078714,0.01
2024-02-28 22:00:00,0.0079645,0.0081031,0.0079191,0.0081031,0.01
2024-02-28 23:00:00,0.0081028,0.0081957,0.0081028,0.0081957,0.01
2024-02-29 00:00:00,0.0081677,0.008299,0.0081259,0.0081259,0.01
2024-02-29 01:00:00,0.0081283,0.00822,0.0081035,0.00822,0.01
2024-02-29 02:00:00,0.0081932,0.008305,0.0081932,0.0082451,0.01
2024-02-29 03:00:00,0.0082671,0.0082943,0.0082282,0.0082543,0.01
2024-02-29 04:00:00,0.0082143,0.0082552,0.0082097,0.0082505,0.01
2024-02-29 05:00:00,0.0082652,0.008305,0.0081963,0.0081963,0.01
2024-02-29 06:00:00,0.0081963,0.008305,0.007771,0.0083049,0.01
2024-02-29 07:00:00,0.0082768,0.0082768,0.0081477,0.0081554,0.01
2024-02-29 08:00:00,0.0080933,0.008143,0.0079436,0.0080836,0.01
2024-02-29 09:00:00,0.0080478,0.008305,0.0080478,0.008305,0.01
2024-02-29 11:00:00,0.0081425,0.0081734,0.0079341,0.0080268,0.01
2024-02-29 12:00:00,0.0078543,0.0078543,0.0077134,0.0078135,0.01
2024-02-29 13:00:00,0.0077608,0.0078179,0.0077315,0.0078179,0.01
2024-02-29 14:00:00,0.0077947,0.0079604,0.0076707,0.0078814,0.01
2024-02-29 15:00:00,0.0078663,0.0078945,0.0078647,0.0078945,0.01
2024-02-29 22:00:00,0.0078955,0.0079175,0.0078925,0.0079175,0.01
2024-02-29 23:00:00,0.0079294,0.0079294,0.0079003,0.0079003,0.01
2024-03-01 00:00:00,0.0079239,0.0079239,0.0079239,0.0079239,0.01
2024-03-01 01:00:00,0.0079172,0.0079269,0.0079172,0.0079269,0.01
2024-03-01 02:00:00,0.0079304,0.0079832,0.0079304,0.0079832,0.01
2024-03-01 03:00:00,0.0080495,0.0080526,0.0080072,0.0080324,0.01
2024-03-01 04:00:00,0.0079948,0.0079948,0.0079572,0.0079572,0.01
2024-03-01 05:00:00,0.007951,0.0079782,0.0078774,0.0078777,0.01
2024-03-01 06:00:00,0.0079079,0.0079079,0.0078796,0.0078828,0.01
2024-03-01 07:00:00,0.0078635,0.0080326,0.0078635,0.0080326,0.01
2024-03-01 08:00:00,0.0080637,0.0080637,0.0079614,0.0079614,0.01
2024-03-01 09:00:00,0.0078943,0.007907,0.0078943,0.0079068,0.01
2024-03-01 10:00:00,0.0078898,0.007893,0.0078151,0.0078151,0.01
2024-03-01 11:00:00,0.0078151,0.0080482,0.0078151,0.0080448,0.01
2024-03-01 12:00:00,0.0080185,0.0081163,0.0079866,0.0081123,0.01
2024-03-01 13:00:00,0.0081336,0.008305,0.0080417,0.008305,0.01
2024-03-01 14:00:00,0.0082937,0.0084795,0.0082933,0.0084472,0.01
2024-03-01 15:00:00,0.0084741,0.0084741,0.0083144,0.0084345,0.01
2024-03-01 16:00:00,0.0084421,0.0084501,0.0083657,0.0084088,0.01
2024-03-01 17:00:00,0.0084852,0.0085014,0.0083992,0.0085014,0.01
2024-03-01 18:00:00,0.0085036,0.0086976,0.0085036,0.0085945,0.01
2024-03-01 19:00:00,0.0086404,0.008688,0.0086225,0.0086601,0.01
2024-03-01 20:00:00,0.0087134,0.0087972,0.0086788,0.0086788,0.01
2024-03-01 21:00:00,0.0087918,0.0088496,0.0087558,0.0088262,0.01
2024-03-01 22:00:00,0.0088147,0.00883,0.0088147,0.00883,0.01
2024-03-01 23:00:00,0.0089152,0.0089869,0.0088624,0.0089142,0.01
2024-03-02 00:00:00,0.0088934,0.0089749,0.0088653,0.00895,0.01
2024-03-02 01:00:00,0.0090027,0.0090344,0.0089447,0.0089447,0.01
2024-03-02 02:00:00,0.0088965,0.0089982,0.0088576,0.0089689,0.01
2024-03-02 03:00:00,0.0090349,0.009385,0.0090349,0.0092312,0.01
2024-03-02 04:00:00,0.0092037,0.0092044,0.0089967,0.0090002,0.01
2024-03-02 05:00:00,0.0090075,0.0092399,0.0089743,0.0092399,0.01
2024-03-02 06:00:00,0.0092984,0.0094108,0.0092717,0.0092717,0.01
2024-03-02 07:00:00,0.0092858,0.0094475,0.0092719,0.0093463,0.01
2024-03-02 08:00:00,0.0093398,0.0095195,0.0093398,0.0093774,0.01
2024-03-02 09:00:00,0.0092652,0.0098026,0.0091238,0.0095949,0.01
2024-03-02 10:00:00,0.0093411,0.0098026,0.009258,0.0098026,0.01
2024-03-02 11:00:00,0.0097076,0.0098026,0.0096431,0.0096431,0.01
2024-03-02 12:00:00,0.0096317,0.0098026,0.0095485,0.0097102,0.01
2024-03-02 13:00:00,0.0098298,0.00983,0.0095593,0.00983,0.01
2024-03-02 14:00:00,0.009855,0.010423,0.00983,0.010043,0.01
2024-03-02 15:00:00,0.010196,0.010224,0.010196,0.010196,0.01
2024-03-02 16:00:00,0.010255,0.010255,0.010004,0.010028,0.01
2024-03-02 17:00:00,0.010055,0.010055,0.0096725,0.0096869,0.01
2024-03-02 18:00:00,0.0096561,0.010421,0.0096561,0.009702,0.01
2024-03-02 19:00:00,0.0097509,0.0098512,0.0097509,0.00978,0.01
2024-03-02 20:00:00,0.0097477,0.0097479,0.0096001,0.0096304,0.01
2024-03-02 21:00:00,0.0094773,0.0094773,0.0094773,0.0094773,0.01
2024-03-02 22:00:00,0.0095526,0.009724,0.0095526,0.009716,0.01
2024-03-02 23:00:00,0.009729,0.0097563,0.009729,0.0097563,0.01
2024-03-03 00:00:00,0.0096577,0.0096577,0.0096054,0.0096054,0.01
2024-03-03 01:00:00,0.0096246,0.0096787,0.0096246,0.0096787,0.01
2024-03-03 02:00:00,0.0096014,0.0096014,0.0093672,0.0094006,0.01
2024-03-03 03:00:00,0.0095285,0.0095889,0.0095002,0.009523,0.01
2024-03-03 04:00:00,0.009737,0.0099499,0.009737,0.0099462,0.01
2024-03-03 05:00:00,0.010085,0.010128,0.0095763,0.009994,0.01
2024-03-03 06:00:00,0.0099194,0.010129,0.0099194,0.010129,0.01
2024-03-03 07:00:00,0.010158,0.010227,0.010124,0.010124,0.01
2024-03-03 08:00:00,0.010241,0.010375,0.010241,0.010343,0.01
2024-03-03 09:00:00,0.010089,0.010483,0.010089,0.0103,0.01
2024-03-03 10:00:00,0.010365,0.010365,0.010365,0.010365,0.01
2024-03-03 11:00:00,0.010386,0.010601,0.010386,0.010601,0.01
2024-03-03 12:00:00,0.010591,0.010791,0.010591,0.010676,0.01
2024-03-03 13:00:00,0.01075,0.012267,0.01075,0.011232,0.01
2024-03-03 14:00:00,0.011285,0.011837,0.011254,0.011439,0.01
2024-03-03 15:00:00,0.011408,0.011408,0.011124,0.011164,0.01
2024-03-03 16:00:00,0.01121,0.011226,0.011116,0.011116,0.01
2024-03-03 17:00:00,0.010809,0.010855,0.010714,0.010855,0.01
2024-03-03 18:00:00,0.010869,0.010869,0.010869,0.010869,0.01
2024-03-03 19:00:00,0.010915,0.01094,0.010915,0.010916,0.01
2024-03-03 20:00:00,0.010849,0.010927,0.01083,0.010903,0.01
2024-03-03 21:00:00,0.010822,0.011809,0.010822,0.011483,0.01
2024-03-03 22:00:00,0.011598,0.011814,0.011547,0.011547,0.01
2024-03-03 23:00:00,0.01147,0.013479,0.01147,0.01245,0.01
2024-03-04 00:00:00,0.012488,0.013706,0.0112,0.012937,0.01
2024-03-04 01:00:00,0.012828,0.012913,0.011781,0.012282,0.01
2024-03-04 02:00:00,0.0121,0.012512,0.012069,0.012069,0.01
2024-03-04 03:00:00,0.012021,0.012051,0.011981,0.012,0.01
2024-03-04 04:00:00,0.012078,0.012142,0.012078,0.012112,0.01
2024-03-04 05:00:00,0.012103,0.0135,0.011985,0.0135,0.01
2024-03-04 06:00:00,0.012656,0.01296,0.012243,0.012806,0.01
2024-03-04 07:00:00,0.012683,0.0135,0.012324,0.012345,0.01
2024-03-04 08:00:00,0.012424,0.012958,0.012415,0.012958,0.01
2024-03-04 09:00:00,0.012856,0.012856,0.012347,0.012722,0.01
2024-03-04 10:00:00,0.012962,0.012962,0.011793,0.011793,0.01
2024-03-04 11:00:00,0.011984,0.0127,0.011939,0.012456,0.01
2024-03-04 12:00:00,0.012386,0.012417,0.011759,0.011759,0.01
2024-03-04 13:00:00,0.011745,0.012009,0.0115,0.011993,0.01
2024-03-04 14:00:00,0.012056,0.012846,0.0118,0.012846,0.01
2024-03-04 15:00:00,0.012776,0.012947,0.012357,0.012575,0.01
2024-03-04 16:00:00,0.012407,0.012407,0.0118,0.012205,0.01
2024-03-04 17:00:00,0.0118,0.01235,0.0118,0.01235,0.01
2024-03-04 20:00:00,0.0119,0.0119,0.0119,0.0119,0.01
2024-03-05 00:00:00,0.0118,0.0118,0.0118,0.0118,0.01
2024-03-05 01:00:00,0.0118,0.0118,0.0118,0.0118,0.01
2024-03-05 03:00:00,0.0118,0.0118,0.0101,0.0101,0.01
2024-03-05 04:00:00,0.0114,0.0114,0.0114,0.0114,0.01
2024-03-05 05:00:00,0.0114,0.0114,0.0103,0.0103,0.01
2024-03-05 12:00:00,0.0109,0.0109,0.0103,0.0103,0.01
2024-03-05 13:00:00,0.0105,0.0105,0.0105,0.0105,0.01
2024-03-05 14:00:00,0.0105,0.0105,0.0102,0.0102,0.01
2024-03-05 15:00:00,0.0102,0.0102,0.0098,0.0098,0.01
2024-03-05 17:00:00,0.0109,0.0109,0.0109,0.0109,0.01
