date,open,high,low,close,pred
2024-03-03 04:10:00,0.009737,0.009804,0.009737,0.0098004,0.01
2024-03-03 04:15:00,0.0098582,0.0098662,0.0098582,0.0098582,0.01
2024-03-03 04:35:00,0.0098187,0.0098187,0.0097588,0.0097588,0.01
2024-03-03 04:45:00,0.0099499,0.0099499,0.0099462,0.0099462,0.01
2024-03-03 05:00:00,0.010085,0.010085,0.010085,0.010085,0.01
2024-03-03 05:05:00,0.010074,0.010074,0.010074,0.010074,0.01
2024-03-03 05:10:00,0.010128,0.010128,0.0096664,0.0096664,0.01
2024-03-03 05:15:00,0.0095763,0.0095763,0.0095763,0.0095763,0.01
2024-03-03 05:20:00,0.0096439,0.0096703,0.0096439,0.0096703,0.01
2024-03-03 05:25:00,0.009872,0.0099369,0.009872,0.0099369,0.01
2024-03-03 05:30:00,0.0099515,0.009994,0.0099515,0.009994,0.01
2024-03-03 06:20:00,0.0099194,0.0099788,0.0099194,0.0099788,0.01
2024-03-03 06:50:00,0.010125,0.010129,0.010125,0.010129,0.01
2024-03-03 07:20:00,0.010158,0.010158,0.010158,0.010158,0.01
2024-03-03 07:35:00,0.010227,0.010227,0.010227,0.010227,0.01
2024-03-03 07:45:00,0.010124,0.010124,0.010124,0.010124,0.01
2024-03-03 08:00:00,0.010241,0.010245,0.010241,0.010245,0.01
2024-03-03 08:05:00,0.010258,0.010375,0.010258,0.010343,0.01
2024-03-03 09:05:00,0.010089,0.010089,0.010089,0.010089,0.01
2024-03-03 09:30:00,0.010216,0.010483,0.010216,0.010464,0.01
2024-03-03 09:50:00,0.010161,0.010245,0.01013,0.010151,0.01
2024-03-03 09:55:00,0.010278,0.0103,0.010278,0.0103,0.01
2024-03-03 10:30:00,0.010365,0.010365,0.010365,0.010365,0.01
2024-03-03 11:00:00,0.010386,0.010483,0.010386,0.010483,0.01
2024-03-03 11:15:00,0.010557,0.010557,0.010557,0.010557,0.01
2024-03-03 11:20:00,0.010601,0.010601,0.010601,0.010601,0.01
2024-03-03 12:25:00,0.010591,0.010591,0.010591,0.010591,0.01
2024-03-03 12:35:00,0.010647,0.010667,0.010647,0.010667,0.01
2024-03-03 12:40:00,0.010667,0.010667,0.010667,0.010667,0.01
2024-03-03 12:50:00,0.010688,0.010791,0.010648,0.010676,0.01
2024-03-03 13:20:00,0.01075,0.010981,0.01075,0.010981,0.01
2024-03-03 13:25:00,0.011436,0.011449,0.011405,0.01142,0.01
2024-03-03 13:30:00,0.011412,0.011457,0.011395,0.011457,0.01
2024-03-03 13:35:00,0.011429,0.012267,0.011292,0.012267,0.01
2024-03-03 13:45:00,0.011266,0.011266,0.011231,0.011232,0.01
2024-03-03 14:20:00,0.011285,0.011723,0.011254,0.011723,0.01
2024-03-03 14:25:00,0.011262,0.011837,0.011262,0.011837,0.01
2024-03-03 14:40:00,0.011564,0.011564,0.011541,0.011541,0.01
2024-03-03 14:45:00,0.011441,0.011441,0.011439,0.011439,0.01
2024-03-03 15:00:00,0.011408,0.011408,0.011203,0.011203,0.01
2024-03-03 15:15:00,0.011177,0.011177,0.011177,0.011177,0.01
2024-03-03 15:20:00,0.011205,0.011237,0.011177,0.011177,0.01
2024-03-03 15:35:00,0.011149,0.011173,0.011124,0.011164,0.01
2024-03-03 15:45:00,0.011149,0.011164,0.011137,0.011164,0.01
2024-03-03 16:00:00,0.01121,0.01121,0.01121,0.01121,0.01
2024-03-03 16:15:00,0.011176,0.011176,0.011176,0.011176,0.01
2024-03-03 16:35:00,0.011201,0.011226,0.011201,0.011205,0.01
2024-03-03 16:40:00,0.011151,0.011151,0.011116,0.011116,0.01
2024-03-03 17:25:00,0.010809,0.010809,0.010714,0.010802,0.01
2024-03-03 17:45:00,0.010855,0.010855,0.010855,0.010855,0.01
2024-03-03 18:35:00,0.010869,0.010869,0.010869,0.010869,0.01
2024-03-03 19:30:00,0.010915,0.010924,0.010915,0.010924,0.01
2024-03-03 19:35:00,0.010924,0.01094,0.010916,0.010916,0.01
2024-03-03 20:05:00,0.010849,0.010927,0.01083,0.010927,0.01
2024-03-03 20:20:00,0.010903,0.010903,0.010903,0.010903,0.01
2024-03-03 21:25:00,0.010822,0.011323,0.010822,0.011323,0.01
2024-03-03 21:30:00,0.011645,0.011708,0.011394,0.0115,0.01
2024-03-03 21:35:00,0.011615,0.011809,0.011615,0.011754,0.01
2024-03-03 21:40:00,0.011575,0.011597,0.011575,0.011597,0.01
2024-03-03 21:45:00,0.011578,0.0116,0.011578,0.0116,0.01
2024-03-03 21:50:00,0.011483,0.011483,0.011483,0.011483,0.01
2024-03-03 22:10:00,0.011598,0.011707,0.011598,0.011707,0.01
2024-03-03 22:15:00,0.011814,0.011814,0.011814,0.011814,0.01
2024-03-03 22:20:00,0.011766,0.011766,0.011766,0.011766,0.01
2024-03-03 22:25:00,0.011777,0.011777,0.011749,0.011749,0.01
2024-03-03 22:45:00,0.011779,0.011788,0.011779,0.011779,0.01
2024-03-03 22:50:00,0.011756,0.011756,0.011756,0.011756,0.01
2024-03-03 22:55:00,0.011671,0.011671,0.011547,0.011547,0.01
2024-03-03 23:00:00,0.01147,0.01147,0.01147,0.01147,0.01
2024-03-03 23:10:00,0.011657,0.012798,0.011657,0.012798,0.01
2024-03-03 23:20:00,0.012797,0.013286,0.012721,0.013244,0.01
2024-03-03 23:25:00,0.013411,0.013479,0.013066,0.013066,0.01
2024-03-03 23:30:00,0.013083,0.013083,0.012762,0.012762,0.01
2024-03-03 23:35:00,0.013308,0.013308,0.01302,0.01302,0.01
2024-03-03 23:40:00,0.012817,0.012869,0.012817,0.012869,0.01
2024-03-03 23:55:00,0.01245,0.01245,0.01245,0.01245,0.01
2024-03-04 00:00:00,0.012488,0.012488,0.0112,0.012,0.01
2024-03-04 00:10:00,0.012539,0.012539,0.012507,0.012507,0.01
2024-03-04 00:35:00,0.012627,0.013706,0.012627,0.013615,0.01
2024-03-04 00:40:00,0.012875,0.012875,0.012863,0.012863,0.01
2024-03-04 00:50:00,0.0122,0.012925,0.0122,0.012925,0.01
2024-03-04 00:55:00,0.012965,0.013011,0.012937,0.012937,0.01
2024-03-04 01:05:00,0.012828,0.012913,0.012186,0.012816,0.01
2024-03-04 01:10:00,0.012702,0.012702,0.012702,0.012702,0.01
2024-03-04 01:15:00,0.012585,0.012611,0.0123,0.0123,0.01
2024-03-04 01:20:00,0.0124,0.0124,0.0124,0.0124,0.01
2024-03-04 01:25:00,0.012528,0.012528,0.012499,0.012503,0.01
2024-03-04 01:30:00,0.012559,0.012559,0.012559,0.012559,0.01
2024-03-04 01:35:00,0.012559,0.012753,0.012559,0.012593,0.01
2024-03-04 01:40:00,0.012489,0.01252,0.012489,0.01252,0.01
2024-03-04 01:45:00,0.012442,0.012442,0.011781,0.011861,0.01
2024-03-04 01:50:00,0.012401,0.012401,0.012282,0.012282,0.01
2024-03-04 02:05:00,0.0121,0.0121,0.0121,0.0121,0.01
2024-03-04 02:10:00,0.012512,0.012512,0.01251,0.01251,0.01
2024-03-04 02:25:00,0.012304,0.012324,0.012303,0.012303,0.01
2024-03-04 02:35:00,0.012323,0.012323,0.012323,0.012323,0.01
2024-03-04 02:40:00,0.0123,0.0125,0.012201,0.012218,0.01
2024-03-04 02:45:00,0.012226,0.012272,0.012226,0.012264,0.01
2024-03-04 02:50:00,0.012255,0.012255,0.012069,0.012069,0.01
2024-03-04 03:40:00,0.012021,0.012021,0.011981,0.011981,0.01
2024-03-04 03:50:00,0.012035,0.012035,0.012035,0.012035,0.01
2024-03-04 03:55:00,0.012051,0.012051,0.012,0.012,0.01
2024-03-04 04:20:00,0.012078,0.012142,0.012078,0.012114,0.01
2024-03-04 04:55:00,0.012112,0.012112,0.012112,0.012112,0.01
2024-03-04 05:30:00,0.012103,0.012104,0.012103,0.012104,0.01
2024-03-04 05:35:00,0.012104,0.012104,0.011985,0.012032,0.01
2024-03-04 05:45:00,0.012104,0.012213,0.012104,0.012211,0.01
2024-03-04 05:50:00,0.0122,0.0122,0.0122,0.0122,0.01
2024-03-04 05:55:00,0.012213,0.0135,0.012213,0.0135,0.01
2024-03-04 06:15:00,0.012656,0.012656,0.012655,0.012656,0.01
2024-03-04 06:25:00,0.01294,0.01296,0.012932,0.01296,0.01
2024-03-04 06:30:00,0.012851,0.012851,0.012243,0.012243,0.01
2024-03-04 06:35:00,0.012823,0.012855,0.012793,0.012793,0.01
2024-03-04 06:40:00,0.01296,0.01296,0.01296,0.01296,0.01
2024-03-04 06:45:00,0.012867,0.012948,0.012867,0.012948,0.01
2024-03-04 06:50:00,0.012806,0.012806,0.012806,0.012806,0.01
2024-03-04 07:00:00,0.012683,0.012683,0.012597,0.012597,0.01
2024-03-04 07:25:00,0.012346,0.012346,0.012324,0.012342,0.01
2024-03-04 07:30:00,0.0135,0.0135,0.0135,0.0135,0.01
2024-03-04 07:40:00,0.012365,0.0124,0.012339,0.012352,0.01
2024-03-04 07:45:00,0.0126,0.0126,0.0126,0.0126,0.01
2024-03-04 07:50:00,0.0126,0.0126,0.0126,0.0126,0.01
2024-03-04 07:55:00,0.012423,0.012462,0.012345,0.012345,0.01
2024-03-04 08:00:00,0.012424,0.012424,0.012424,0.012424,0.01
2024-03-04 08:05:00,0.012519,0.012519,0.012519,0.012519,0.01
2024-03-04 08:25:00,0.012431,0.012431,0.012428,0.012428,0.01
2024-03-04 08:35:00,0.012431,0.012431,0.012431,0.012431,0.01
2024-03-04 08:45:00,0.012415,0.012482,0.012415,0.012456,0.01
2024-03-04 08:50:00,0.012774,0.012774,0.012772,0.012772,0.01
2024-03-04 08:55:00,0.012958,0.012958,0.012958,0.012958,0.01
2024-03-04 09:00:00,0.012856,0.012856,0.012758,0.012758,0.01
2024-03-04 09:10:00,0.012708,0.01274,0.012692,0.01274,0.01
2024-03-04 09:25:00,0.012565,0.012565,0.012347,0.012347,0.01
2024-03-04 09:30:00,0.012589,0.012616,0.012589,0.012616,0.01
2024-03-04 09:35:00,0.012539,0.012644,0.012539,0.012644,0.01
2024-03-04 09:50:00,0.012688,0.012722,0.012688,0.012722,0.01
2024-03-04 10:00:00,0.012962,0.012962,0.012962,0.012962,0.01
2024-03-04 10:10:00,0.012575,0.012575,0.012572,0.012572,0.01
2024-03-04 10:15:00,0.012612,0.012665,0.012612,0.012665,0.01
2024-03-04 10:25:00,0.012405,0.012405,0.012167,0.012167,0.01
2024-03-04 10:35:00,0.011935,0.012005,0.011921,0.012005,0.01
2024-03-04 10:40:00,0.011855,0.011855,0.011855,0.011855,0.01
2024-03-04 10:45:00,0.011854,0.011854,0.011793,0.011793,0.01
2024-03-04 11:00:00,0.011984,0.012106,0.011939,0.012078,0.01
2024-03-04 11:10:00,0.012118,0.012213,0.012118,0.012213,0.01
2024-03-04 11:15:00,0.012182,0.012189,0.012166,0.012189,0.01
2024-03-04 11:20:00,0.012192,0.0127,0.012189,0.0127,0.01
2024-03-04 11:25:00,0.012425,0.012425,0.012358,0.012358,0.01
2024-03-04 11:35:00,0.012253,0.012253,0.012253,0.012253,0.01
2024-03-04 11:40:00,0.012253,0.012287,0.012247,0.012287,0.01
2024-03-04 11:45:00,0.012419,0.012477,0.012419,0.012477,0.01
2024-03-04 11:50:00,0.012456,0.012456,0.012456,0.012456,0.01
2024-03-04 12:00:00,0.012386,0.012386,0.012357,0.012357,0.01
2024-03-04 12:05:00,0.012399,0.012417,0.01233,0.012361,0.01
2024-03-04 12:35:00,0.012287,0.012301,0.012263,0.01229,0.01
2024-03-04 12:45:00,0.012171,0.012185,0.01195,0.01195,0.01
2024-03-04 12:55:00,0.011849,0.011849,0.011759,0.011759,0.01
2024-03-04 13:00:00,0.011745,0.011799,0.011745,0.011799,0.01
2024-03-04 13:05:00,0.011743,0.011856,0.011743,0.011845,0.01
2024-03-04 13:10:00,0.011854,0.011854,0.011672,0.01185,0.01
2024-03-04 13:15:00,0.01185,0.011914,0.01163,0.01163,0.01
2024-03-04 13:20:00,0.011694,0.011695,0.011694,0.011695,0.01
2024-03-04 13:25:00,0.01157,0.01157,0.01157,0.01157,0.01
2024-03-04 13:30:00,0.011672,0.011726,0.011599,0.011668,0.01
2024-03-04 13:35:00,0.012,0.012,0.0118,0.0118,0.01
2024-03-04 13:40:00,0.011711,0.0118,0.011711,0.0118,0.01
2024-03-04 13:45:00,0.011841,0.011846,0.011839,0.011839,0.01
2024-03-04 13:50:00,0.011976,0.012009,0.0115,0.0115,0.01
2024-03-04 13:55:00,0.011985,0.011993,0.011985,0.011993,0.01
2024-03-04 14:00:00,0.012056,0.012056,0.012056,0.012056,0.01
2024-03-04 14:05:00,0.0118,0.0118,0.0118,0.0118,0.01
2024-03-04 14:25:00,0.012247,0.012252,0.012244,0.012252,0.01
2024-03-04 14:45:00,0.012452,0.01268,0.012452,0.01268,0.01
2024-03-04 14:50:00,0.012548,0.012548,0.012548,0.012548,0.01
2024-03-04 14:55:00,0.01264,0.012846,0.01264,0.012846,0.01
2024-03-04 15:00:00,0.012776,0.012776,0.012696,0.012736,0.01
2024-03-04 15:05:00,0.012945,0.012947,0.012945,0.012947,0.01
2024-03-04 15:10:00,0.012931,0.012931,0.012693,0.012693,0.01
2024-03-04 15:25:00,0.012365,0.012365,0.012365,0.012365,0.01
2024-03-04 15:30:00,0.012357,0.012357,0.012357,0.012357,0.01
2024-03-04 15:40:00,0.012575,0.012575,0.012575,0.012575,0.01
2024-03-04 16:00:00,0.012407,0.012407,0.012407,0.012407,0.01
2024-03-04 16:15:00,0.0123,0.0123,0.0118,0.0118,0.01
2024-03-04 16:55:00,0.012252,0.012254,0.012205,0.012205,0.01
2024-03-04 17:00:00,0.0118,0.0118,0.0118,0.0118,0.01
2024-03-04 17:15:00,0.012204,0.012204,0.012204,0.012204,0.01
2024-03-04 17:25:00,0.01221,0.01221,0.012204,0.012204,0.01
2024-03-04 17:30:00,0.012223,0.012223,0.012223,0.012223,0.01
2024-03-04 17:45:00,0.012342,0.01235,0.012342,0.01235,0.01
2024-03-04 20:05:00,0.0119,0.0119,0.0119,0.0119,0.01
2024-03-05 00:10:00,0.0118,0.0118,0.0118,0.0118,0.01
2024-03-05 01:35:00,0.0118,0.0118,0.0118,0.0118,0.01
2024-03-05 03:00:00,0.0118,0.0118,0.0101,0.0101,0.01
2024-03-05 04:35:00,0.0114,0.0114,0.0114,0.0114,0.01
2024-03-05 05:40:00,0.0114,0.0114,0.0103,0.0103,0.01
2024-03-05 12:10:00,0.0109,0.0109,0.0103,0.0103,0.01
2024-03-05 13:40:00,0.0105,0.0105,0.0105,0.0105,0.01
2024-03-05 14:50:00,0.0105,0.0105,0.0103,0.0103,0.01
2024-03-05 14:55:00,0.0102,0.0102,0.0102,0.0102,0.01
2024-03-05 15:00:00,0.0102,0.0102,0.01,0.01,0.01
2024-03-05 15:05:00,0.01,0.01,0.0098,0.0098,0.01
2024-03-05 15:30:00,0.0099,0.0099,0.0098,0.0098,0.01
2024-03-05 17:10:00,0.0109,0.0109,0.0109,0.0109,0.01
2024-03-05 17:20:00,0.0109,0.0109,0.0109,0.0109,0.01
2024-03-05 17:25:00,0.0109,0.0109,0.0109,0.0109,0.01
