date,open,high,low,close,pred close
2022-05-31 14:00:00,100.87,101.77,100.5,100.83,101.08
2022-05-31 15:00:00,100.87,101.87,100.26,101.09,101.08
2022-05-31 16:00:00,101.09,101.09,101.09,101.09,101.3
2022-06-01 09:00:00,102.22,103.35,100.3,101.07,102.43
2022-06-01 10:00:00,100.69,101.44,100.3,101.33,100.9
2022-06-01 11:00:00,101.265,101.34,99.845,100.23,101.47
2022-06-01 12:00:00,100.25,101.16,99.9825,101.035,100.45
2022-06-01 13:00:00,101.0525,101.4,100.79,101.2,101.26
2022-06-01 14:00:00,101.07,102.1,101.0,101.925,101.28
2022-06-01 15:00:00,101.925,102.22,101.12,101.13,102.13
2022-06-01 16:00:00,101.19,101.64,101.19,101.64,101.4
2022-06-02 09:00:00,102.29,103.01,101.115,101.96,102.5
2022-06-02 10:00:00,102.05,102.85,101.525,102.03,102.26
2022-06-02 11:00:00,101.98,102.815,101.85,102.59,102.19
2022-06-02 12:00:00,102.6,103.36,102.54,103.14,102.81
2022-06-02 13:00:00,103.14,103.78,103.14,103.74,103.35
2022-06-02 14:00:00,103.7,104.15,103.42,103.42,103.91
2022-06-02 15:00:00,103.355,104.13,103.35,104.06,103.57
2022-06-02 16:00:00,104.1,104.1,104.1,104.1,104.31
2022-06-03 09:00:00,102.75,104.43,102.02,104.26,102.96
2022-06-03 10:00:00,104.13,105.18,103.86,104.84,104.34
2022-06-03 11:00:00,104.68,104.93,104.03,104.83,104.89
2022-06-03 12:00:00,104.85,105.33,104.76,105.33,105.06
2022-06-03 13:00:00,105.34,105.81,105.0,105.265,105.55
2022-06-03 14:00:00,105.3,106.07,105.25,105.96,105.51
2022-06-03 15:00:00,106.0,106.0,104.94,105.18,106.22
2022-06-03 16:00:00,105.19,105.19,105.19,105.19,105.4
2022-06-06 09:00:00,105.84,105.945,104.365,105.6,106.06
2022-06-06 10:00:00,105.54,105.93,104.77,105.66,105.76
2022-06-06 11:00:00,105.55,105.82,105.0,105.49,105.77
2022-06-06 12:00:00,105.56,105.56,104.79,105.24,105.78
2022-06-06 13:00:00,105.35,105.73,105.14,105.67,105.56
2022-06-06 14:00:00,105.66,105.71,104.635,105.25,105.88
2022-06-06 15:00:00,105.2725,105.93,105.14,105.82,105.49
2022-06-06 16:00:00,105.83,105.83,105.83,105.83,106.05
2022-06-07 09:00:00,104.0,105.74,104.0,105.31,104.21
2022-06-07 10:00:00,105.33,107.11,104.935,106.84,105.54
2022-06-07 11:00:00,106.815,107.0,105.435,105.66,107.03
2022-06-07 12:00:00,105.68,106.61,105.62,106.585,105.9
2022-06-07 13:00:00,106.58,106.98,106.18,106.22,106.8
2022-06-07 14:00:00,106.19,106.74,106.005,106.22,106.41
2022-06-07 15:00:00,106.16,106.83,106.14,106.51,106.38
2022-06-07 16:00:00,106.53,106.53,106.53,106.53,106.75
2022-06-08 09:00:00,105.18,106.1,104.16,106.02,105.39
2022-06-08 10:00:00,106.03,106.22,104.8,105.11,106.25
2022-06-08 11:00:00,105.235,105.75,104.71,105.46,105.45
2022-06-08 12:00:00,105.42,105.53,104.28,104.625,105.64
2022-06-08 13:00:00,104.63,104.64,104.14,104.46,104.84
2022-06-08 14:00:00,104.5025,104.835,104.21,104.58,104.72
2022-06-08 15:00:00,104.52,104.58,104.2,104.43,104.73
2022-06-08 16:00:00,104.44,104.44,104.44,104.44,104.65
2022-06-09 04:00:00,104.4,104.4,104.4,104.4,104.61
2022-06-09 05:00:00,103.97,105.0,103.97,105.0,104.18
2022-06-09 09:00:00,103.81,104.19,102.96,104.04,104.02
2022-06-09 10:00:00,104.16,104.43,102.715,103.15,104.37
2022-06-09 11:00:00,103.14,103.61,102.66,103.46,103.35
2022-06-09 12:00:00,103.45,103.52,102.9,103.5,103.66
2022-06-09 13:00:00,103.55,103.91,102.95,103.82,103.76
2022-06-09 14:00:00,103.83,103.83,102.99,103.15,104.04
2022-06-09 15:00:00,103.14,103.52,102.91,103.19,103.35
2022-06-09 16:00:00,103.18,103.18,103.18,103.18,103.39
2022-06-10 09:00:00,100.52,102.35,100.01,101.52,100.73
2022-06-10 10:00:00,101.265,102.39,100.15,102.11,101.47
2022-06-10 11:00:00,102.15,102.24,100.49,101.27,102.36
2022-06-10 12:00:00,101.285,101.38,100.73,101.1,101.49
2022-06-10 13:00:00,101.12,101.35,100.635,100.73,101.33
2022-06-10 14:00:00,100.75,100.77,99.76,100.3,100.96
2022-06-10 15:00:00,100.22,100.72,99.68,99.75,100.42
2022-06-10 16:00:00,99.79,99.79,99.79,99.79,99.99
2022-06-13 09:00:00,95.93,96.81,95.09,95.255,96.13
2022-06-13 10:00:00,95.09,95.82,93.55,93.955,95.28
2022-06-13 11:00:00,93.87,94.83,93.15,94.67,94.06
2022-06-13 12:00:00,94.71,95.59,94.27,94.385,94.9
2022-06-13 13:00:00,94.35,95.74,94.01,95.28,94.54
2022-06-13 14:00:00,95.24,95.27,94.59,94.68,95.43
2022-06-13 15:00:00,94.65,95.17,94.03,94.36,94.84
2022-06-13 16:00:00,94.39,94.39,94.39,94.39,94.58
2022-06-14 09:00:00,95.07,95.7,94.04,95.7,95.26
2022-06-14 10:00:00,95.63,96.125,94.44,95.44,95.83
2022-06-14 11:00:00,95.54,95.93,95.04,95.76,95.73
2022-06-14 12:00:00,95.74,95.74,94.69,95.0,95.94
2022-06-14 13:00:00,95.0,96.17,94.82,94.99,95.19
2022-06-14 14:00:00,95.04,95.61,94.89,94.94,95.23
2022-06-14 15:00:00,94.94,95.22,94.41,94.61,95.13
2022-06-14 16:00:00,94.57,94.57,94.57,94.57,94.76
2022-06-15 09:00:00,95.65,96.64,95.65,96.2,95.85
2022-06-15 10:00:00,96.26,97.04,95.64,95.83,96.46
2022-06-15 11:00:00,95.91,96.32,95.3,96.32,96.11
2022-06-15 12:00:00,96.29,96.45,95.43,95.53,96.49
2022-06-15 13:00:00,95.5,95.8347,95.07,95.575,95.69
2022-06-15 14:00:00,95.62,96.7128,94.0,95.19,95.82
2022-06-15 15:00:00,95.265,96.69,95.0,95.83,95.46
2022-06-15 16:00:00,95.87,95.87,95.87,95.87,96.07
2022-06-15 19:00:00,95.91,95.91,95.88,95.88,96.11
2022-06-16 09:00:00,92.23,92.36,89.53,89.7,92.42
2022-06-16 10:00:00,89.64,89.64,88.04,88.04,89.82
2022-06-16 11:00:00,88.15,88.9,87.92,88.07,88.33
2022-06-16 12:00:00,88.05,88.18,87.32,87.75,88.23
2022-06-16 13:00:00,87.76,88.24,87.14,87.3,87.94
2022-06-16 14:00:00,87.35,87.5,86.59,86.82,87.53
2022-06-16 15:00:00,86.81,87.54,86.54,87.14,86.99
2022-06-16 16:00:00,87.14,87.14,87.14,87.14,87.32
2022-06-16 17:00:00,87.7,87.7,87.7,87.7,87.88
2022-06-17 09:00:00,87.03,88.87,87.03,88.5,87.21
2022-06-17 10:00:00,88.5,88.5,86.72,87.995,88.68
2022-06-17 11:00:00,87.98,89.31,87.87,88.685,88.16
2022-06-17 12:00:00,88.63,89.26,88.1,88.9,88.81
2022-06-17 13:00:00,88.89,89.9,88.84,89.7,89.07
2022-06-17 14:00:00,89.72,90.43,89.6,89.86,89.9
2022-06-17 15:00:00,89.9,90.469,89.46,89.71,90.08
2022-06-17 16:00:00,89.71,89.71,89.71,89.71,89.89
2022-06-21 08:00:00,92.0,92.0,92.0,92.0,92.19
2022-06-21 09:00:00,92.41,93.03,89.73,90.94,92.6
2022-06-21 10:00:00,91.03,92.55,90.96,92.15,91.22
2022-06-21 11:00:00,92.185,92.185,91.42,91.69,92.37
2022-06-21 12:00:00,91.72,92.74,91.67,92.6,91.91
2022-06-21 13:00:00,92.65,92.71,91.99,92.085,92.84
2022-06-21 14:00:00,92.07,92.23,91.69,92.2,92.26
2022-06-21 15:00:00,92.2,92.495,92.095,92.15,92.39
2022-06-21 16:00:00,92.16,92.16,92.16,92.16,92.35
2022-06-22 09:00:00,90.34,92.5,90.34,92.2,90.52
