date,open,high,low,close,pred close
2022-12-20 00:00:00,102.75,103.67,100.82,101.65,103.38
2022-12-21 00:00:00,103.89,104.71,102.6,103.33,104.53
2022-12-22 00:00:00,102.3,103.87,101.9535,103.76,102.93
2022-12-23 00:00:00,103.68,104.77,103.0741,104.36,104.31
2022-12-27 00:00:00,104.93,105.89,103.65,104.24,105.57
2022-12-28 00:00:00,104.07,105.1,101.19,102.4,104.71
2022-12-29 00:00:00,102.57,104.96,102.265,104.68,103.2
2022-12-30 00:00:00,103.22,105.86,103.22,105.67,103.85
2023-01-03 00:00:00,107.49,110.11,106.87,109.11,108.15
2023-01-04 00:00:00,110.41,114.265,110.01,113.16,111.09
2023-01-05 00:00:00,112.51,115.315,111.69,114.46,113.2
2023-01-06 00:00:00,115.37,116.325,114.5,115.97,116.08
2023-01-09 00:00:00,115.99,116.301,114.2275,114.38,116.7
2023-01-10 00:00:00,113.39,114.82,113.135,114.08,114.08
2023-01-11 00:00:00,114.63,117.79,114.3,116.22,115.33
2023-01-12 00:00:00,116.87,119.48,116.69,119.43,117.59
2023-01-13 00:00:00,118.0,119.82,117.31,118.81,118.72
2023-01-17 00:00:00,118.46,119.735,118.19,119.27,119.19
2023-01-18 00:00:00,119.75,121.45,118.82,118.92,120.48
2023-01-19 00:00:00,117.76,118.025,115.47,117.34,118.48
2023-01-20 00:00:00,119.71,121.88,118.36,121.05,120.44
2023-01-23 00:00:00,120.64,127.305,120.255,126.87,121.38
2023-01-24 00:00:00,125.8,127.43,124.55,126.3,126.57
2023-01-25 00:00:00,125.02,125.39,122.535,123.98,125.79
2023-01-26 00:00:00,125.26,125.77,122.205,124.21,126.03
2023-01-27 00:00:00,119.9,123.25,118.325,122.82,120.63
2023-01-30 00:00:00,121.49,123.795,121.45,121.86,122.23
2023-01-31 00:00:00,122.35,124.07,121.59,123.85,123.1
2023-02-01 00:00:00,123.96,128.06,123.36,127.73,124.72
2023-02-02 00:00:00,127.67,128.94,125.59,126.9,128.45
2023-02-03 00:00:00,124.7,128.59,123.2036,125.89,125.46
2023-02-06 00:00:00,124.72,124.735,120.72,120.97,125.48
2023-02-07 00:00:00,120.21,122.52,119.4,122.3,120.95
2023-02-08 00:00:00,114.75,118.25,113.67,117.08,115.45
2023-02-09 00:00:00,120.02,123.31,116.77,117.62,120.75
2023-02-10 00:00:00,117.11,118.73,115.15,118.21,117.83
2023-02-13 00:00:00,120.17,123.59,118.82,122.88,120.91
2023-02-14 00:00:00,121.71,122.8599,120.2,122.12,122.46
2023-02-15 00:00:00,121.11,123.845,120.66,123.63,121.85
2023-02-16 00:00:00,122.28,124.25,121.44,122.93,123.03
2023-02-17 00:00:00,122.22,122.855,120.995,122.77,122.97
2023-02-21 00:00:00,121.56,122.155,118.39,118.59,122.3
2023-02-22 00:00:00,118.85,119.61,117.57,119.08,119.58
2023-02-23 00:00:00,119.8,119.93,117.27,118.62,120.53
2023-02-24 00:00:00,116.29,119.38,115.98,118.95,117.0
2023-02-27 00:00:00,120.03,120.24,118.81,119.1,120.76
2023-02-28 00:00:00,119.31,120.22,118.16,118.19,120.04
2023-03-01 00:00:00,118.67,119.49,116.78,116.88,119.4
2023-03-02 00:00:00,116.03,119.045,115.42,118.39,116.74
2023-03-03 00:00:00,118.64,119.0482,117.41,118.89,119.37
2023-03-06 00:00:00,119.15,119.228,116.885,117.04,119.88
2023-03-07 00:00:00,117.3,118.3,116.1,116.33,118.02
2023-03-08 00:00:00,116.44,117.06,115.29,116.24,117.15
2023-03-09 00:00:00,116.5,117.11,114.41,114.7,117.21
2023-03-10 00:00:00,114.83,115.46,111.79,113.33,115.53
2023-03-13 00:00:00,111.1,113.81,110.17,110.72,111.78
2023-03-14 00:00:00,113.55,114.18,111.0,111.82,114.25
2023-03-15 00:00:00,109.07,112.04,108.9,111.64,109.74
2023-03-16 00:00:00,110.51,113.5025,109.88,112.18,111.19
2023-03-17 00:00:00,111.77,112.56,110.2,110.92,112.45
2023-03-20 00:00:00,111.82,114.15,111.34,112.06,112.5
2023-03-21 00:00:00,114.37,115.66,114.025,114.53,115.07
2023-03-22 00:00:00,114.29,115.275,111.89,111.89,114.99
2023-03-23 00:00:00,112.72,114.06,109.61,111.44,113.41
2023-03-24 00:00:00,110.6,111.66,109.22,111.09,111.28
2023-03-27 00:00:00,112.13,113.03,110.24,112.78,112.82
2023-03-28 00:00:00,116.03,118.14,114.57,115.6,116.74
2023-03-29 00:00:00,117.01,117.1899,115.57,116.62,117.73
2023-03-30 00:00:00,117.09,118.41,114.22,114.28,117.81
2023-03-31 00:00:00,114.42,117.21,114.15,116.67,115.12
2023-04-03 00:00:00,117.14,118.11,116.41,117.52,117.86
2023-04-04 00:00:00,118.17,118.17,114.99,115.54,118.89
2023-04-05 00:00:00,114.34,115.4,113.36,113.84,115.04
2023-04-06 00:00:00,113.04,113.635,110.88,112.06,113.73
2023-04-10 00:00:00,111.65,117.02,111.28,116.91,112.33
2023-04-11 00:00:00,117.79,120.93,117.23,120.42,118.51
2023-04-12 00:00:00,121.97,122.34,117.87,118.25,122.72
2023-04-13 00:00:00,119.16,120.09,118.425,119.98,119.89
2023-04-14 00:00:00,121.0,122.94,119.46,120.07,121.74
2023-04-17 00:00:00,120.02,120.32,117.35,118.04,120.75
2023-04-18 00:00:00,118.0,118.475,117.0,117.36,118.72
2023-04-19 00:00:00,116.87,117.35,115.94,116.92,117.59
2023-04-20 00:00:00,116.55,117.83,114.95,115.77,117.26
2023-04-21 00:00:00,115.51,115.51,114.025,115.11,116.22
2023-04-24 00:00:00,115.06,116.405,114.495,116.13,115.76
2023-04-25 00:00:00,114.62,115.39,111.59,112.43,115.32
2023-04-26 00:00:00,112.39,112.68,111.47,111.99,113.08
2023-04-27 00:00:00,112.62,114.75,111.72,114.74,113.31
2023-04-28 00:00:00,114.75,115.65,113.57,114.79,115.45
2023-05-01 00:00:00,114.82,116.1,113.02,113.7,115.52
2023-05-02 00:00:00,113.42,113.42,109.95,112.5,114.11
2023-05-03 00:00:00,112.0,114.4,111.8365,112.35,112.69
2023-05-04 00:00:00,111.73,111.9,109.615,109.84,112.41
2023-05-05 00:00:00,111.91,113.98,111.165,113.84,112.6
2023-05-08 00:00:00,115.19,115.92,110.81,111.74,115.9
2023-05-09 00:00:00,110.53,111.27,109.69,110.72,111.21
2023-05-10 00:00:00,112.51,112.51,108.285,109.76,113.2
2023-05-11 00:00:00,111.45,113.27,110.25,110.97,112.13
2023-05-12 00:00:00,111.2,112.5,110.42,112.36,111.88
2023-05-15 00:00:00,112.81,113.62,111.835,113.25,113.5
2023-05-16 00:00:00,112.07,112.405,109.41,109.48,112.76
2023-05-17 00:00:00,109.47,112.46,109.47,112.0,110.14
2023-05-18 00:00:00,112.11,113.795,111.52,112.78,112.8
2023-05-19 00:00:00,111.25,112.18,108.14,109.12,111.93
2023-05-22 00:00:00,108.75,109.615,107.81,108.82,109.42
