date,open,high,low,close,pred,volume
2023-03-17 00:00:00,102.27,102.58,101.06,102.06,101.64,2866669.0
2023-03-20 00:00:00,102.74,103.2,101.36,102.14,102.11,2030391.0
2023-03-21 00:00:00,103.58,104.56,102.845,104.14,102.95,2110088.0
2023-03-22 00:00:00,105.19,105.79,102.59,102.61,104.55,3797278.0
2023-03-23 00:00:00,102.61,103.4,100.74,101.63,101.98,1892765.0
2023-03-24 00:00:00,101.44,102.11,99.681,101.33,100.82,2543828.0
2023-03-27 00:00:00,101.79,101.99,100.46,100.63,101.17,1876563.0
2023-03-28 00:00:00,100.91,103.49,100.91,103.14,100.29,2270772.0
2023-03-29 00:00:00,101.62,103.61,100.6969,102.47,101.0,3190209.0
2023-03-30 00:00:00,103.84,104.85,102.63,103.13,103.2,1884571.0
2023-03-31 00:00:00,103.79,106.21,103.42,106.13,103.15,3723260.0
2023-04-03 00:00:00,105.98,108.79,105.9327,108.63,105.33,3637370.0
2023-04-04 00:00:00,109.1,110.15,108.35,108.53,108.43,2280104.0
2023-04-05 00:00:00,107.81,107.87,106.06,106.46,107.15,2567114.0
2023-04-06 00:00:00,106.19,106.5399,104.94,106.22,105.54,1709025.0
2023-04-10 00:00:00,105.74,107.225,105.61,106.64,105.09,1716786.0
2023-04-11 00:00:00,106.85,107.26,104.85,105.13,106.2,1943346.0
2023-04-12 00:00:00,105.56,105.68,102.76,102.89,104.91,1652326.0
2023-04-13 00:00:00,103.24,104.33,102.4,104.19,102.61,1731759.0
2023-04-14 00:00:00,104.25,106.22,103.69,104.6,103.61,1324686.0
2023-04-17 00:00:00,104.73,105.07,103.5001,104.18,104.09,2043426.0
2023-04-18 00:00:00,104.85,104.98,102.98,103.69,104.21,1695847.0
2023-04-19 00:00:00,103.07,104.705,102.855,104.26,102.44,1201430.0
2023-04-20 00:00:00,103.78,106.255,103.4133,106.03,103.14,1925328.0
2023-04-21 00:00:00,106.26,107.25,105.88,106.32,105.61,1143961.0
2023-04-24 00:00:00,106.23,107.04,105.67,106.41,105.58,1767068.0
2023-04-25 00:00:00,105.87,106.04,103.67,104.04,105.22,1726621.0
2023-04-26 00:00:00,102.9,105.645,102.58,104.7,102.27,1600424.0
2023-04-27 00:00:00,105.14,105.825,104.32,105.55,104.5,1239416.0
2023-04-28 00:00:00,105.39,106.79,105.245,106.73,104.74,1420981.0
2023-05-01 00:00:00,106.51,106.97,105.34,105.75,105.86,1255376.0
2023-05-02 00:00:00,105.38,105.38,102.7304,104.77,104.73,1458193.0
2023-05-03 00:00:00,104.85,105.6515,103.94,103.99,104.21,1429714.0
2023-05-04 00:00:00,104.01,104.7,102.22,102.83,103.37,1220588.0
2023-05-05 00:00:00,103.65,105.18,103.57,104.44,103.02,1765315.0
2023-05-08 00:00:00,104.2,105.15,103.5295,104.83,103.56,1385774.0
2023-05-09 00:00:00,104.05,104.36,103.23,104.08,103.41,2045312.0
2023-05-10 00:00:00,104.99,105.225,101.145,101.95,104.35,2612281.0
2023-05-11 00:00:00,101.95,102.63,100.96,102.53,101.33,1991593.0
2023-05-12 00:00:00,103.0,104.67,102.49,104.51,102.37,1978040.0
2023-05-15 00:00:00,105.37,105.55,103.51,104.39,104.72,2389518.0
2023-05-16 00:00:00,103.69,103.805,102.33,102.93,103.06,3028983.0
2023-05-17 00:00:00,103.56,105.7,102.31,103.79,102.93,3345438.0
2023-05-18 00:00:00,103.99,105.81,102.26,105.38,103.35,3706756.0
2023-05-19 00:00:00,100.91,105.39,99.0,104.76,100.29,5952404.0
2023-05-22 00:00:00,104.97,105.83,104.5,104.62,104.33,2815261.0
