date,close,predicted
2022-07-07 10:00:00,208.86,213.11
2022-07-07 11:00:00,207.155,209.18
2022-07-07 12:00:00,207.5,207.7
2022-07-07 13:00:00,209.92,207.89
2022-07-07 14:00:00,207.96,210.32
2022-07-07 15:00:00,206.81,208.42
2022-07-07 16:00:00,206.84,207.26
2022-07-07 17:00:00,206.5,206.92
2022-07-07 18:00:00,206.4,206.82
2022-07-08 04:00:00,206.0,206.42
2022-07-08 06:00:00,205.5,205.93
2022-07-08 07:00:00,206.0,206.42
2022-07-08 08:00:00,203.45,204.42
2022-07-08 09:00:00,205.53,204.42
2022-07-08 10:00:00,216.865,205.87
2022-07-08 11:00:00,215.65,217.33
2022-07-08 12:00:00,213.49,216.15
2022-07-08 13:00:00,214.62,213.8
2022-07-08 14:00:00,217.58,215.1
2022-07-08 15:00:00,216.45,217.96
2022-07-08 16:00:00,216.9,216.89
2022-07-08 17:00:00,216.75,217.44
2022-07-08 18:00:00,216.34,217.44
2022-07-08 19:00:00,216.45,216.64
2022-07-11 04:00:00,214.0,214.83
2022-07-11 05:00:00,214.5,214.93
2022-07-11 06:00:00,214.49,214.93
2022-07-11 07:00:00,214.62,214.93
2022-07-11 08:00:00,214.5,215.3
2022-07-11 09:00:00,205.41,214.94
2022-07-11 10:00:00,205.67,205.86
2022-07-11 11:00:00,205.015,206.09
2022-07-11 12:00:00,205.63,205.54
2022-07-11 13:00:00,207.83,206.16
2022-07-11 14:00:00,206.84,208.38
2022-07-11 15:00:00,206.085,207.25
2022-07-11 16:00:00,206.06,206.48
2022-07-11 18:00:00,206.4,206.48
2022-07-12 07:00:00,206.0,205.87
2022-07-12 08:00:00,206.8544,204.92
2022-07-12 09:00:00,194.4,206.92
2022-07-12 10:00:00,191.66,194.58
2022-07-12 11:00:00,192.3175,192.07
2022-07-12 12:00:00,191.09,192.67
2022-07-12 13:00:00,191.815,191.43
2022-07-12 14:00:00,189.805,192.14
2022-07-12 15:00:00,189.51,190.06
2022-07-12 16:00:00,189.2,189.86
2022-07-12 17:00:00,189.4,189.79
2022-07-12 18:00:00,189.4,189.79
2022-07-12 19:00:00,189.47,189.86
2022-07-13 05:00:00,192.0,192.39
2022-07-13 06:00:00,190.75,191.39
2022-07-13 07:00:00,191.2,191.59
2022-07-13 08:00:00,183.0,191.96
2022-07-13 09:00:00,192.86,183.62
2022-07-13 10:00:00,196.37,192.59
2022-07-13 11:00:00,193.37,197.3
2022-07-13 12:00:00,195.9,193.6
2022-07-13 13:00:00,196.0972,196.21
2022-07-13 14:00:00,195.29,196.49
2022-07-13 15:00:00,192.64,195.7
2022-07-13 16:00:00,192.63,193.02
2022-07-13 17:00:00,191.01,192.04
2022-07-13 18:00:00,191.2,192.11
2022-07-13 19:00:00,191.25,191.49
2022-07-14 06:00:00,190.0,190.4
2022-07-14 07:00:00,189.6,190.89
2022-07-14 08:00:00,190.5,190.64
2022-07-14 09:00:00,186.78,190.9
2022-07-14 10:00:00,190.025,186.99
2022-07-14 11:00:00,193.2079,190.54
2022-07-14 12:00:00,193.6004,193.62
2022-07-14 13:00:00,195.4267,194.02
2022-07-14 14:00:00,196.995,195.93
2022-07-14 15:00:00,196.92,197.4
2022-07-14 16:00:00,196.92,197.32
2022-07-14 17:00:00,196.95,197.35
2022-07-14 18:00:00,197.2,197.64
2022-07-14 19:00:00,197.8,198.2
2022-07-15 05:00:00,191.41,193.54
2022-07-15 06:00:00,190.0,192.4
2022-07-15 07:00:00,187.55,190.68
2022-07-15 08:00:00,187.97,188.46
2022-07-15 09:00:00,181.295,187.88
2022-07-15 10:00:00,187.18,181.66
2022-07-15 11:00:00,191.8599,187.63
2022-07-15 12:00:00,192.4799,192.11
2022-07-15 13:00:00,193.9042,192.78
2022-07-15 14:00:00,192.93,194.3
2022-07-15 15:00:00,194.88,192.93
2022-07-15 16:00:00,194.8,195.29
2022-07-15 19:00:00,195.0,195.22
2022-07-18 04:00:00,198.6,199.01
2022-07-18 07:00:00,198.5,199.92
2022-07-18 08:00:00,198.08,199.92
2022-07-18 09:00:00,208.001,199.19
2022-07-18 10:00:00,208.63,208.82
2022-07-18 11:00:00,210.43,208.92
2022-07-18 12:00:00,211.65,210.86
2022-07-18 13:00:00,209.8,212.24
2022-07-18 14:00:00,207.1106,210.22
2022-07-18 15:00:00,206.43,207.46
2022-07-18 16:00:00,206.25,206.85
2022-07-18 17:00:00,206.2101,206.67
2022-07-18 18:00:00,206.3,206.63
2022-07-18 19:00:00,206.3101,206.72
2022-07-19 07:00:00,209.25,208.93
2022-07-19 08:00:00,210.5,209.43
2022-07-19 09:00:00,208.465,210.93
2022-07-19 10:00:00,208.49,208.89
2022-07-19 11:00:00,209.88,209.04
2022-07-19 12:00:00,208.98,210.25
2022-07-19 13:00:00,211.7588,209.41
2022-07-19 14:00:00,210.95,212.26
2022-07-19 15:00:00,213.3,211.32
2022-07-19 16:00:00,213.5,213.78
2022-07-19 17:00:00,213.89,213.95
2022-07-19 19:00:00,213.55,213.99
2022-07-20 04:00:00,213.34,213.78
2022-07-20 05:00:00,213.99,214.43
2022-07-20 07:00:00,212.08,213.27
2022-07-20 08:00:00,211.7,211.64
2022-07-20 09:00:00,214.6,212.43
2022-07-20 10:00:00,218.43,214.79
2022-07-20 11:00:00,217.8724,218.93
2022-07-20 12:00:00,216.4106,218.12
2022-07-20 13:00:00,216.08,216.74
2022-07-20 14:00:00,218.19,216.44
2022-07-20 15:00:00,218.85,218.67
2022-07-20 16:00:00,217.9999,219.28
2022-07-20 17:00:00,217.2856,218.44
2022-07-20 19:00:00,218.5,217.94
2022-07-21 06:00:00,218.83,219.28
2022-07-21 08:00:00,219.88,217.74
2022-07-21 09:00:00,216.565,220.45
2022-07-21 10:00:00,215.24,217.04
2022-07-21 11:00:00,216.32,215.6
2022-07-21 12:00:00,217.195,216.84
2022-07-21 13:00:00,216.31,217.64
2022-07-21 14:00:00,218.16,216.69
2022-07-21 15:00:00,219.79,218.65
2022-07-21 16:00:00,218.2495,220.23
2022-07-21 17:00:00,218.2288,218.58
2022-07-21 18:00:00,218.5,218.85
2022-07-21 19:00:00,218.25,218.7
2022-07-22 07:00:00,219.0,218.44
2022-07-22 08:00:00,219.9865,218.44
2022-07-22 09:00:00,219.38,220.29
2022-07-22 10:00:00,218.56,219.51
2022-07-22 11:00:00,215.3,219.15
2022-07-22 12:00:00,213.43,215.84
2022-07-22 13:00:00,212.275,213.64
2022-07-22 14:00:00,212.54,212.64
2022-07-22 15:00:00,211.51,212.98
2022-07-22 16:00:00,211.54,211.97
2022-07-22 17:00:00,211.006,211.43
2022-07-22 19:00:00,211.5,211.43
2022-07-25 04:00:00,211.54,211.97
2022-07-25 07:00:00,215.5,214.82
2022-07-25 08:00:00,216.0,214.95
2022-07-25 09:00:00,211.14,214.14
2022-07-25 10:00:00,211.901,211.92
2022-07-25 11:00:00,214.9899,212.53
2022-07-25 12:00:00,215.7901,215.42
2022-07-25 13:00:00,216.42,216.23
