date,open,high,low,close,pred,volume
2022-05-31 13:00:00,261.85,263.78,259.36,262.4,258.11,474509.0
2022-06-01 09:00:00,264.05,266.95,257.48,258.67,260.28,218220.0
2022-06-01 13:00:00,258.755,262.94,258.755,260.86,255.06,244212.0
2022-06-02 09:00:00,261.97,267.0,260.37,265.245,258.23,194142.0
2022-06-02 13:00:00,265.21,268.57,265.055,268.54,261.42,251982.0
2022-06-03 09:00:00,264.57,266.45,261.0,266.42,260.79,164266.0
2022-06-03 13:00:00,266.39,267.51,265.6,266.79,262.58,139303.0
2022-06-06 09:00:00,269.0,271.04,265.835,266.62,265.16,130329.0
2022-06-06 13:00:00,266.73,267.75,265.5,267.1,262.92,142985.0
2022-06-07 09:00:00,264.46,268.82,262.975,268.06,260.68,70713.0
2022-06-07 13:00:00,268.06,269.01,265.145,267.32,264.23,224317.0
2022-06-08 09:00:00,265.06,268.54,263.25,263.44,261.27,78284.0
2022-06-08 13:00:00,263.79,264.04,260.685,261.3,260.02,167610.0
2022-06-09 09:00:00,260.18,262.26,258.43,261.51,256.46,68186.0
2022-06-09 13:00:00,261.38,261.72,255.98,256.18,257.65,134450.0
2022-06-10 09:00:00,250.73,252.52,247.27,249.49,247.15,154301.0
2022-06-10 13:00:00,249.44,250.93,247.58,247.64,245.88,230602.0
2022-06-13 09:00:00,241.12,241.36,233.49,236.13,237.68,199033.0
2022-06-13 13:00:00,235.76,238.13,232.12,232.74,232.39,321813.0
2022-06-14 09:00:00,233.91,235.0,230.465,234.265,230.57,173662.0
2022-06-14 13:00:00,234.465,235.89,232.65,234.6,231.12,270350.0
2022-06-15 09:00:00,238.8,239.02,234.3995,234.75,235.39,136472.0
2022-06-15 13:00:00,234.695,239.39,231.2416,235.74,231.34,306222.0
2022-06-16 09:00:00,229.04,229.53,223.92,224.48,225.77,152629.0
2022-06-16 13:00:00,224.64,225.69,221.39,224.07,221.43,297809.0
2022-06-17 05:00:00,225.93,225.93,225.93,225.93,222.7,2277.0
2022-06-17 09:00:00,225.03,229.515,222.771,228.35,221.82,234114.0
2022-06-17 13:00:00,228.07,231.88,228.07,230.33,224.81,429902.0
2022-06-21 09:00:00,233.88,235.245,230.1745,234.515,230.54,155807.0
2022-06-21 13:00:00,234.61,234.8,233.18,233.28,231.26,148775.0
2022-06-22 09:00:00,231.05,235.93,231.05,234.56,227.75,73857.0
2022-06-22 13:00:00,234.54,236.28,233.73,234.14,231.19,188509.0
2022-06-23 09:00:00,235.34,236.79,233.13,234.7499,231.98,100237.0
2022-06-23 13:00:00,234.39,241.79,234.23,241.11,231.04,223261.0
2022-06-24 09:00:00,243.65,250.08,243.65,248.975,240.17,120362.0
2022-06-24 13:00:00,248.9,251.4,248.87,251.29,245.34,264727.0
2022-06-27 09:00:00,251.4,253.365,248.19,251.0,247.81,88019.0
2022-06-27 13:00:00,251.0,251.0,247.69,248.16,247.41,147992.0
2022-06-28 09:00:00,248.15,250.36,242.21,243.13,244.6,88661.0
2022-06-28 13:00:00,242.91,243.04,239.1,239.41,239.44,162330.0
2022-06-29 09:00:00,240.0,240.63,236.17,237.59,236.57,130266.0
2022-06-29 13:00:00,237.65,240.92,237.295,240.14,234.26,159257.0
2022-06-30 09:00:00,237.34,243.815,235.41,242.7,233.95,92448.0
2022-06-30 13:00:00,242.59,243.8,239.36,241.83,239.12,275394.0
2022-07-01 09:00:00,239.75,244.45,239.75,242.35,236.32,102664.0
2022-07-01 13:00:00,242.27,245.46,241.84,244.28,238.81,140486.0
2022-07-05 09:00:00,239.49,240.625,235.06,239.12,236.07,137327.0
2022-07-05 13:00:00,239.03,241.69,238.715,241.21,235.62,161381.0
2022-07-06 05:00:00,241.21,241.21,241.21,241.21,237.76,739.0
2022-07-06 09:00:00,242.94,244.09,239.42,240.32,239.47,95786.0
2022-07-06 13:00:00,240.77,243.69,240.03,241.77,237.33,187508.0
2022-07-07 09:00:00,243.35,245.935,241.66,244.845,239.87,107787.0
2022-07-07 13:00:00,245.05,246.12,244.55,245.02,241.55,163330.0
2022-07-08 05:00:00,241.67,241.67,241.67,241.67,238.22,123.0
2022-07-08 09:00:00,244.02,244.8,241.38,241.55,240.53,84405.0
2022-07-08 13:00:00,241.455,243.29,240.885,242.63,238.01,160751.0
2022-07-11 09:00:00,240.45,244.14,238.86,244.12,237.02,94310.0
2022-07-11 13:00:00,244.13,245.775,243.96,244.37,240.64,255318.0
2022-07-11 17:00:00,244.37,244.37,244.37,244.37,240.88,554.0
2022-07-12 09:00:00,244.97,248.08,242.54,243.889,241.47,108660.0
2022-07-12 13:00:00,244.02,244.47,236.12,237.85,240.53,195295.0
2022-07-13 09:00:00,233.54,240.315,232.04,238.99,230.2,102654.0
2022-07-13 13:00:00,238.88,239.65,237.63,238.27,235.47,97704.0
2022-07-14 09:00:00,234.49,235.63,231.05,233.58,231.14,113565.0
2022-07-14 13:00:00,233.51,236.3,233.04,235.8,230.17,164813.0
2022-07-15 09:00:00,239.24,241.61,237.7319,240.9129,235.82,94348.0
2022-07-15 13:00:00,241.11,241.65,239.0,240.69,237.67,156443.0
2022-07-18 09:00:00,243.28,244.94,241.76,242.71,239.8,52127.0
2022-07-18 13:00:00,242.9,243.21,237.77,238.77,239.43,114752.0
2022-07-18 17:00:00,238.77,240.0,238.77,240.0,235.36,10600.0
2022-07-19 01:00:00,238.51,238.51,238.51,238.51,235.1,100.0
2022-07-19 05:00:00,238.51,238.51,238.51,238.51,235.1,856.0
2022-07-19 09:00:00,237.84,245.77,237.65,245.69,234.44,143019.0
2022-07-19 13:00:00,245.6,248.16,245.09,247.57,242.09,163439.0
2022-07-20 09:00:00,247.87,252.57,246.65,250.775,244.33,114668.0
2022-07-20 13:00:00,250.955,253.925,249.88,253.47,247.37,187269.0
2022-07-21 09:00:00,253.18,257.645,253.18,256.63,249.56,76403.0
2022-07-21 13:00:00,256.55,256.965,255.22,256.83,252.89,114506.0
2022-07-22 09:00:00,257.2,258.415,252.38,254.715,253.53,196459.0
2022-07-22 13:00:00,254.76,254.92,252.42,253.74,251.12,142879.0
2022-07-25 09:00:00,254.41,254.41,250.48,252.855,250.78,303567.0
2022-07-25 13:00:00,252.855,253.395,250.48,251.96,249.24,210967.0
2022-07-26 09:00:00,251.02,251.225,248.94,249.49,247.43,74120.0
2022-07-26 13:00:00,249.34,250.61,249.1,250.26,245.78,157755.0
2022-07-27 09:00:00,252.92,257.89,252.92,256.68,249.31,198198.0
2022-07-27 13:00:00,256.71,262.42,256.01,260.85,253.04,238751.0
2022-07-28 09:00:00,262.22,264.93,259.76,264.01,258.47,68044.0
2022-07-28 13:00:00,264.0571,267.52,263.78,264.99,260.28,194045.0
2022-07-28 17:00:00,264.99,264.99,264.99,264.99,261.2,423.0
2022-07-29 09:00:00,264.2,267.095,262.95,265.8,260.43,92805.0
2022-07-29 13:00:00,265.7,266.13,264.4,265.48,261.9,218278.0
2022-08-01 09:00:00,262.06,268.88,261.32,268.05,258.32,186137.0
2022-08-01 13:00:00,268.375,269.34,266.41,269.1,264.54,279582.0
2022-08-02 05:00:00,284.0,284.0,284.0,284.0,279.94,205.0
2022-08-02 09:00:00,287.0,289.54,285.65,288.18,282.9,468961.0
2022-08-02 13:00:00,288.2,289.7,286.89,289.69,284.08,370297.0
2022-08-03 09:00:00,294.875,295.4,289.275,291.35,290.66,261311.0
2022-08-03 13:00:00,291.255,291.33,287.83,288.26,287.09,265736.0
2022-08-03 17:00:00,288.26,288.26,288.26,288.26,284.14,250.0
2022-08-04 09:00:00,289.06,293.07,287.71,290.46,284.93,173531.0
2022-08-04 13:00:00,290.64,293.51,290.09,293.27,286.49,174143.0
2022-08-05 09:00:00,289.95,294.755,289.2,294.755,285.81,89401.0
2022-08-05 13:00:00,295.0,295.61,292.98,295.44,290.79,142208.0
2022-08-08 09:00:00,295.63,300.88,295.63,297.52,291.41,314407.0
2022-08-08 13:00:00,296.675,297.41,294.62,295.72,292.44,217901.0
2022-08-09 09:00:00,292.04,294.19,290.28,292.6,287.87,171229.0
2022-08-09 13:00:00,292.77,295.96,292.15,293.73,288.59,255963.0
2022-08-10 09:00:00,301.1,302.002,298.01,301.17,296.8,161573.0
2022-08-10 13:00:00,300.99,301.37,293.03,293.03,296.69,177526.0
2022-08-11 09:00:00,303.35,303.35,298.34,300.3,299.02,75834.0
2022-08-11 13:00:00,300.3,300.65,299.235,299.59,296.01,256766.0
2022-08-12 09:00:00,301.44,305.38,300.28,305.14,297.13,162473.0
2022-08-12 13:00:00,305.26,308.1,304.7,307.99,300.9,170036.0
2022-08-15 09:00:00,306.43,313.11,305.27,313.06,302.05,170312.0
2022-08-15 13:00:00,312.925,315.95,312.39,314.46,308.45,319214.0
2022-08-16 09:00:00,311.54,316.12,311.5,316.0,307.09,218831.0
2022-08-16 13:00:00,316.12,317.63,314.704,315.79,311.6,350121.0
2022-08-17 09:00:00,310.44,316.34,309.97,314.22,306.01,164951.0
2022-08-17 13:00:00,314.31,317.27,313.93,314.05,309.82,240560.0
2022-08-18 09:00:00,313.29,314.0499,311.335,311.97,308.81,70537.0
2022-08-18 13:00:00,311.89,315.27,311.83,314.99,307.43,177759.0
2022-08-19 09:00:00,312.43,312.43,308.88,310.46,307.97,111675.0
2022-08-19 13:00:00,310.33,310.55,307.44,307.98,305.9,179732.0
2022-08-19 17:00:00,304.0,304.0,304.0,304.0,299.66,291.0
2022-08-22 09:00:00,303.0,306.42,301.87,304.75,298.67,163247.0
2022-08-22 13:00:00,304.63,305.215,302.3,303.57,300.28,284670.0
2022-08-23 09:00:00,303.32,305.41,302.41,304.01,298.99,103435.0
2022-08-23 13:00:00,303.79,304.21,301.84,302.05,299.45,148536.0
2022-08-24 09:00:00,302.15,303.96,300.3,301.77,297.83,104586.0
2022-08-24 13:00:00,302.09,302.78,301.0,301.07,297.77,177253.0
2022-08-25 09:00:00,302.7,306.49,301.11,302.455,298.38,113018.0
2022-08-25 13:00:00,302.4,305.28,301.935,305.04,298.08,206898.0
2022-08-26 09:00:00,304.98,304.98,297.09,298.67,300.62,153119.0
2022-08-26 13:00:00,298.59,299.05,294.59,294.95,294.32,204071.0
2022-08-29 09:00:00,291.11,294.6,291.11,293.57,286.95,89341.0
2022-08-29 13:00:00,293.47,294.53,290.44,290.9,289.28,182614.0
2022-08-30 09:00:00,293.12,294.73,287.12,288.75,288.93,120802.0
2022-08-30 13:00:00,288.535,289.28,286.36,289.15,284.41,131548.0
2022-08-31 09:00:00,290.6,292.67,287.54,288.58,286.45,73167.0
2022-08-31 13:00:00,288.355,288.552,285.23,285.32,284.24,202827.0
2022-09-01 09:00:00,283.95,286.71,283.0,285.59,279.89,254420.0
2022-09-01 13:00:00,285.49,291.56,285.455,291.54,281.41,278831.0
2022-09-02 09:00:00,294.6,295.44,288.37,293.2,290.39,161290.0
2022-09-02 13:00:00,292.94,292.94,287.32,288.92,288.76,175712.0
2022-09-06 09:00:00,290.75,293.14,286.835,291.035,286.6,152915.0
2022-09-06 13:00:00,290.33,290.74,288.93,290.42,286.18,160242.0
2022-09-07 09:00:00,290.31,294.11,290.31,294.06,286.16,77335.0
2022-09-07 13:00:00,294.23,297.445,294.0,296.75,290.03,102878.0
2022-09-08 09:00:00,295.0,298.85,294.54,296.89,290.79,77991.0
2022-09-08 13:00:00,296.56,298.76,295.88,298.56,292.32,145546.0
2022-09-09 09:00:00,300.77,304.855,299.3175,304.6,296.47,111919.0
2022-09-09 13:00:00,304.25,306.85,304.185,306.14,299.9,164886.0
2022-09-12 09:00:00,307.07,310.15,306.6,308.985,302.68,151596.0
2022-09-12 13:00:00,309.32,311.55,309.07,311.32,304.9,178525.0
2022-09-13 09:00:00,301.12,304.86,300.0,304.64,296.82,293722.0
2022-09-13 13:00:00,304.56,305.83,300.545,302.72,300.21,543553.0
2022-09-14 09:00:00,303.96,309.25,302.7,303.955,299.62,396854.0
2022-09-14 13:00:00,304.08,304.15,299.22,302.08,299.74,318162.0
2022-09-15 09:00:00,299.49,303.66,297.91,302.995,295.21,578737.0
2022-09-15 13:00:00,302.99,306.69,301.53,302.55,298.66,732348.0
2022-09-15 17:00:00,302.55,302.55,302.55,302.55,298.23,262.0
2022-09-16 09:00:00,300.2,300.32,290.9,297.165,295.91,888184.0
2022-09-16 13:00:00,297.155,300.77,295.65,300.08,292.91,538640.0
2022-09-19 09:00:00,296.28,300.295,296.28,299.12,292.05,181057.0
2022-09-19 13:00:00,299.16,303.12,298.23,302.9,294.89,184016.0
2022-09-20 09:00:00,300.45,300.67,291.165,292.08,296.16,275358.0
2022-09-20 13:00:00,291.81,292.25,287.98,291.04,287.64,255669.0
2022-09-21 09:00:00,292.82,295.02,290.88,293.98,288.64,70423.0
2022-09-21 13:00:00,293.93,296.18,287.6,287.6,289.73,144080.0
2022-09-22 09:00:00,286.33,287.09,278.45,279.98,282.24,155000.0
2022-09-22 13:00:00,280.0,283.71,279.5,280.1,276.0,434722.0
2022-09-23 09:00:00,276.95,279.04,273.43,273.87,272.99,110470.0
2022-09-23 13:00:00,274.065,276.22,273.06,276.06,270.15,158321.0
2022-09-26 09:00:00,276.6,279.47,275.1401,276.58,272.65,79309.0
2022-09-26 13:00:00,276.34,277.655,273.81,274.75,272.39,254371.0
2022-09-27 09:00:00,278.48,279.89,273.25,275.3781,274.5,96610.0
2022-09-27 13:00:00,275.21,275.51,272.5782,274.96,271.28,137193.0
2022-09-28 09:00:00,277.03,280.67,274.285,280.075,273.07,83819.0
2022-09-28 13:00:00,280.08,282.74,279.54,281.39,276.08,170749.0
2022-09-29 09:00:00,277.73,279.925,274.84,278.15,273.76,219352.0
2022-09-29 13:00:00,278.07,279.05,276.31,278.67,274.1,157275.0
2022-09-30 09:00:00,278.88,282.96,277.48,281.85,274.9,112458.0
2022-09-30 13:00:00,281.685,282.155,275.99,276.27,277.66,265805.0
2022-10-03 09:00:00,279.6,283.26,277.26,281.11,275.61,113135.0
2022-10-03 13:00:00,281.265,285.99,280.92,284.36,277.25,152742.0
2022-10-04 09:00:00,291.23,297.28,290.78,295.34,287.07,126015.0
2022-10-04 13:00:00,295.31,295.555,292.47,294.85,291.09,205819.0
2022-10-05 09:00:00,292.02,299.665,292.02,299.5,287.85,150035.0
2022-10-05 13:00:00,299.39,301.435,298.52,299.78,295.11,214902.0
2022-10-06 09:00:00,299.6,305.25,297.73,303.46,295.32,184125.0
2022-10-06 13:00:00,303.755,304.4955,300.54,300.76,299.42,187279.0
2022-10-07 09:00:00,297.54,297.635,292.05,292.9,293.29,97011.0
2022-10-07 13:00:00,292.75,294.36,291.785,294.01,288.57,185408.0
2022-10-10 09:00:00,294.38,296.14,284.02,284.22,290.17,79578.0
2022-10-10 13:00:00,284.395,290.18,284.08,289.88,280.33,222823.0
2022-10-11 09:00:00,289.15,292.575,285.72,291.765,285.02,103702.0
2022-10-11 13:00:00,291.645,292.07,288.04,289.24,287.48,177892.0
2022-10-12 09:00:00,290.86,291.39,286.9,289.93,286.7,99882.0
2022-10-12 13:00:00,289.445,290.385,288.13,288.26,285.31,154373.0
2022-10-13 05:00:00,285.57,285.57,281.12,281.12,281.49,372.0
2022-10-13 09:00:00,280.11,289.41,277.08,289.11,276.11,127808.0
2022-10-13 13:00:00,289.73,292.295,289.13,289.55,285.59,215133.0
2022-10-14 09:00:00,293.35,294.7174,282.785,283.07,289.16,96905.0
2022-10-14 13:00:00,282.74,283.19,277.71,278.33,278.7,218990.0
2022-10-17 09:00:00,283.05,290.275,283.05,286.92,279.01,92324.0
2022-10-17 13:00:00,286.96,287.57,284.65,285.61,282.86,353455.0
2022-10-18 05:00:00,287.79,287.79,287.79,287.79,283.68,106.0
2022-10-18 09:00:00,293.84,296.24,286.96,288.595,289.64,189984.0
2022-10-18 13:00:00,288.605,290.885,287.83,290.05,284.48,265163.0
2022-10-19 09:00:00,288.32,289.16,282.96,283.3,284.2,101394.0
2022-10-19 13:00:00,283.41,286.34,281.74,286.27,279.36,238567.0
2022-10-20 09:00:00,287.76,289.08,281.55,282.51,283.65,88185.0
2022-10-20 13:00:00,282.86,282.86,278.53,280.55,278.82,219150.0
2022-10-21 09:00:00,279.19,286.0937,277.08,285.905,275.2,168614.0
2022-10-21 13:00:00,285.84,290.17,285.36,289.75,281.76,225474.0
2022-10-24 09:00:00,290.94,294.19,288.35,291.98,286.78,170067.0
2022-10-24 13:00:00,291.87,294.28,291.56,294.27,287.7,269359.0
2022-10-25 09:00:00,293.91,297.18,292.8,295.82,289.71,158589.0
