,date,open,high,low,close,volume,month
422,2020-10-20,77.9,79.09,77.15,77.27,2540666.0,10
423,2020-10-21,76.91,77.2,73.67,73.72,5721686.0,10
424,2020-10-22,74.71,77.47,74.57,76.75,10483659.0,10
425,2020-10-23,80.48,81.0,76.82,77.99,7702494.0,10
426,2020-10-26,76.63,76.765,74.19,74.95,5138698.0,10
427,2020-10-27,74.77,74.99,73.69,74.06,3045556.0,10
428,2020-10-28,71.79,73.6,71.518,72.07,3724505.0,10
429,2020-10-29,71.48,73.62,70.78,73.12,2573955.0,10
430,2020-10-30,72.64,73.2,71.27,73.08,2119503.0,10
431,2020-11-02,74.65,76.22,74.0101,75.68,2629852.0,11
432,2020-11-03,77.28,78.8299,76.83,77.57,2683568.0,11
433,2020-11-04,75.99,77.79,73.05,75.55,3236391.0,11
434,2020-11-05,76.45,79.21,76.2,78.7,2321258.0,11
435,2020-11-06,79.07,79.79,77.115,77.77,2597694.0,11
436,2020-11-09,84.78,90.3,84.78,86.95,5850615.0,11
437,2020-11-10,87.26,88.61,85.77,86.68,2667763.0,11
438,2020-11-11,87.09,87.46,83.72,84.67,2734485.0,11
439,2020-11-12,83.27,84.58,82.53,83.58,2151800.0,11
440,2020-11-13,84.38,87.27,84.38,86.7,2293344.0,11
441,2020-11-16,89.99,90.61,87.62,88.61,2096782.0,11
442,2020-11-17,87.1,88.61,85.49,87.76,1852744.0,11
443,2020-11-18,88.23,89.385,85.54,85.61,2699394.0,11
444,2020-11-19,84.74,85.38,83.67,84.99,4650305.0,11
445,2020-11-20,84.43,85.07,83.03,83.58,3529172.0,11
446,2020-11-23,85.16,87.76,84.68,87.28,2253092.0,11
447,2020-11-24,89.54,92.08,88.76,91.36,3271501.0,11
448,2020-11-25,90.03,90.25,87.66,89.9,3314920.0,11
449,2020-11-27,89.18,89.58,87.58,87.76,2139497.0,11
450,2020-11-30,89.66,89.9499,85.16,85.64,4458724.0,11
451,2020-12-01,88.0,90.87,87.82,89.7,2775595.0,12
452,2020-12-02,88.4,91.92,88.22,91.39,2882365.0,12
453,2020-12-03,91.3,92.28,90.48,91.28,2153224.0,12
454,2020-12-04,92.03,93.15,90.87,92.24,2219692.0,12
455,2020-12-07,93.0,93.2,91.01,92.97,2801333.0,12
456,2020-12-08,91.4,93.22,91.36,92.64,2913484.0,12
457,2020-12-09,92.93,95.36,92.76,94.92,4622474.0,12
458,2020-12-10,93.33,95.2947,92.1,94.67,2969851.0,12
459,2020-12-11,92.87,93.3402,91.07,92.17,3070556.0,12
460,2020-12-14,93.46,93.95,90.26,90.42,3859470.0,12
461,2020-12-15,91.66,92.69,89.72,92.68,2266359.0,12
462,2020-12-16,93.21,94.03,91.72,93.59,2257159.0,12
463,2020-12-17,93.87,94.32,93.05,94.08,1845737.0,12
464,2020-12-18,93.96,93.96,91.05,91.57,4669242.0,12
465,2020-12-21,93.6,96.62,92.21,95.29,4858582.0,12
466,2020-12-22,95.44,96.14,94.97,94.99,2994499.0,12
467,2020-12-23,95.98,97.83,95.75,96.82,1787314.0,12
468,2020-12-24,96.99,97.42,95.79,97.3,960160.0,12
469,2020-12-28,97.82,99.12,97.44,97.55,2159505.0,12
470,2020-12-29,97.56,97.765,95.465,96.18,1922304.0,12
471,2020-12-30,96.5,97.98,95.97,97.88,1419543.0,12
472,2020-12-31,98.0,99.155,97.06,98.85,1301214.0,12
473,2021-01-04,99.73,99.99,96.98,97.84,3476774.0,1
474,2021-01-05,97.79,100.575,97.79,100.14,2186117.0,1
475,2021-01-06,103.0,107.65,102.56,107.38,4472938.0,1
476,2021-01-07,108.65,111.54,108.0,110.73,4851596.0,1
477,2021-01-08,111.0,111.78,108.64,110.56,3032052.0,1
478,2021-01-11,108.23,109.95,107.0,109.31,3350590.0,1
479,2021-01-12,110.26,111.7,108.7332,110.76,3142428.0,1
480,2021-01-13,110.55,113.135,110.55,112.08,3041650.0,1
481,2021-01-14,113.03,115.48,112.27,114.4,2868251.0,1
482,2021-01-15,112.23,113.69,111.25,112.53,3605736.0,1
483,2021-01-19,114.25,114.83,112.56,112.86,3443368.0,1
484,2021-01-20,113.07,114.18,111.02,111.38,3956126.0,1
485,2021-01-21,110.36,110.99,106.85,108.54,6293214.0,1
486,2021-01-22,107.11,107.405,103.83,105.34,5462210.0,1
487,2021-01-25,104.0,104.44,100.68,102.53,3781995.0,1
488,2021-01-26,102.99,103.0,99.82,99.93,4279528.0,1
489,2021-01-27,103.19,108.22,100.88,102.69,7717738.0,1
490,2021-01-28,104.5,108.405,103.04,106.84,4700077.0,1
491,2021-01-29,105.47,107.49,103.39,104.26,3572741.0,1
492,2021-02-01,105.13,105.97,102.57,102.86,3751062.0,2
493,2021-02-02,103.94,107.29,103.68,106.04,4662374.0,2
494,2021-02-03,105.94,107.55,105.57,107.21,3983283.0,2
495,2021-02-04,107.99,112.945,107.86,112.66,5857297.0,2
496,2021-02-05,114.5,115.532,113.4,114.48,3960353.0,2
497,2021-02-08,115.01,116.91,114.8,116.0,3439950.0,2
498,2021-02-09,115.58,117.4,114.27,115.93,4090676.0,2
499,2021-02-10,116.94,118.4,116.1,117.62,4010276.0,2
500,2021-02-11,118.0,118.43,115.75,117.16,3294640.0,2
501,2021-02-12,116.79,118.7253,116.79,117.75,2516248.0,2
502,2021-02-16,117.46,120.555,116.435,119.8,4152928.0,2
503,2021-02-17,119.37,120.98,117.72,118.91,3149400.0,2
504,2021-02-18,117.5,118.29,115.31,117.02,2385843.0,2
505,2021-02-19,118.57,120.42,117.93,119.56,3078296.0,2
506,2021-02-22,119.45,123.03,119.12,122.58,2926889.0,2
507,2021-02-23,123.74,124.43,120.45,122.54,3036519.0,2
508,2021-02-24,122.46,125.75,122.35,124.48,3357694.0,2
509,2021-02-25,125.48,125.705,118.88,119.24,4093229.0,2
510,2021-02-26,119.53,121.32,116.67,120.19,4024168.0,2
511,2021-03-01,122.38,124.8,121.87,123.93,2760687.0,3
512,2021-03-02,123.5,124.71,122.87,123.46,2525172.0,3
513,2021-03-03,124.34,127.05,124.34,125.41,3071312.0,3
514,2021-03-04,124.43,126.19,122.0,125.94,4636193.0,3
515,2021-03-05,127.3,128.45,120.78,127.7,4486477.0,3
516,2021-03-08,128.7,130.64,127.9,128.69,2713135.0,3
517,2021-03-09,127.18,129.14,125.51,126.3,2590801.0,3
518,2021-03-10,127.25,130.04,126.92,129.53,2090500.0,3
519,2021-03-11,128.83,132.61,128.72,132.1,2321457.0,3
520,2021-03-12,133.95,134.7,131.65,132.55,2240979.0,3
521,2021-03-15,132.5,132.73,128.8,132.6,3243777.0,3
522,2021-03-16,131.51,131.67,128.12,128.49,3242338.0,3
523,2021-03-17,129.94,131.68,127.28,131.65,2867604.0,3
524,2021-03-18,132.29,133.58,127.6407,128.31,2468031.0,3
525,2021-03-19,127.38,128.07,123.95,126.43,3632612.0,3
526,2021-03-22,125.48,126.42,124.39,125.22,2113213.0,3
527,2021-03-23,123.95,125.33,121.21,122.41,3885069.0,3
528,2021-03-24,124.29,126.41,123.53,123.91,2128138.0,3
529,2021-03-25,123.37,128.13,121.44,127.87,2738527.0,3
530,2021-03-26,129.86,130.49,126.57,129.59,2909473.0,3
531,2021-03-29,127.66,128.4,124.9501,126.49,2150926.0,3
532,2021-03-30,127.22,128.85,126.46,128.56,2751527.0,3
533,2021-03-31,128.22,129.47,126.905,127.23,2410342.0,3
534,2021-04-01,128.41,130.77,128.21,129.78,2627643.0,4
535,2021-04-05,131.36,133.74,131.0,132.6,2625942.0,4
536,2021-04-06,132.1,132.98,131.05,132.03,2284052.0,4
537,2021-04-07,133.09,134.35,132.49,132.97,1840830.0,4
538,2021-04-08,131.38,133.32,129.89,132.73,2226817.0,4
539,2021-04-09,134.0,134.45,132.405,134.17,2128232.0,4
540,2021-04-12,133.72,134.63,132.865,134.24,2414115.0,4
541,2021-04-13,133.63,133.8,131.38,132.67,2367697.0,4
542,2021-04-14,132.54,136.45,132.32,135.77,2952868.0,4
543,2021-04-15,136.07,136.08,132.85,134.87,3460494.0,4
544,2021-04-16,136.04,137.75,135.26,136.68,3013108.0,4
545,2021-04-19,135.92,136.26,133.8905,135.41,2401676.0,4
546,2021-04-20,134.34,134.56,129.98,131.5,2484886.0,4
547,2021-04-21,130.32,133.42,127.8,132.91,3064735.0,4
548,2021-04-22,133.55,134.735,132.23,133.0,2334741.0,4
549,2021-04-23,132.59,136.23,131.38,135.68,2550996.0,4
550,2021-04-26,137.0,139.935,136.81,138.29,2206618.0,4
551,2021-04-27,138.61,139.54,138.04,138.95,3513017.0,4
552,2021-04-28,143.0,147.04,142.0,144.36,4648143.0,4
553,2021-04-29,146.01,149.67,145.71,149.23,3381561.0,4
554,2021-04-30,148.13,150.01,147.775,149.08,3841597.0,4
555,2021-05-03,151.07,151.84,148.53,149.92,2667181.0,5
556,2021-05-04,148.89,152.38,147.8,152.02,4251293.0,5
557,2021-05-05,152.82,154.47,151.45,153.6,3139879.0,5
558,2021-05-06,155.0,156.51,152.51,156.44,3684395.0,5
559,2021-05-07,153.68,157.98,153.23,157.71,2512852.0,5
560,2021-05-10,159.14,160.365,157.3,157.38,3333833.0,5
561,2021-05-11,154.81,156.93,153.26,154.76,4369055.0,5
562,2021-05-12,155.9,156.7757,152.3,152.97,3325509.0,5
563,2021-05-13,152.24,157.21,152.0,156.29,2977514.0,5
564,2021-05-14,156.98,159.26,156.815,158.11,2876007.0,5
565,2021-05-17,158.03,160.48,157.57,159.9,2249292.0,5
566,2021-05-18,159.285,160.85,156.83,156.91,2265121.0,5
567,2021-05-19,154.12,157.34,152.86,157.15,3325628.0,5
568,2021-05-20,157.64,159.01,155.6375,157.81,2915073.0,5
569,2021-05-21,158.59,162.33,158.3943,159.05,3620715.0,5
570,2021-05-24,159.99,161.68,159.34,160.74,2104030.0,5
571,2021-05-25,161.47,162.48,158.13,158.22,2690686.0,5
572,2021-05-26,159.32,160.5,157.98,159.84,3171796.0,5
573,2021-05-27,161.85,162.75,160.34,161.79,3514731.0,5
574,2021-05-28,161.83,162.24,159.22,160.78,3394207.0,5
575,2021-06-01,165.27,166.625,163.74,166.25,4308161.0,6
576,2021-06-02,167.0,167.4,164.965,165.92,3130952.0,6
577,2021-06-03,165.06,167.34,164.31,166.29,2532474.0,6
578,2021-06-04,167.07,168.0,165.03,166.26,2912351.0,6
579,2021-06-07,163.5,165.31,162.59,163.55,3272813.0,6
580,2021-06-08,162.7,163.84,161.04,162.73,3538833.0,6
581,2021-06-09,162.6,162.615,159.3,160.6,3310473.0,6
582,2021-06-10,162.99,163.86,158.6,158.74,3736588.0,6
583,2021-06-11,159.2,160.69,159.1,160.65,3839023.0,6
584,2021-06-14,160.4,160.8,157.17,158.71,3391663.0,6
585,2021-06-15,159.38,162.7,158.72,162.11,2816754.0,6
586,2021-06-16,161.44,163.31,159.79,162.2,3176681.0,6
587,2021-06-17,163.47,163.59,151.43,153.55,4334876.0,6
588,2021-06-18,149.6,150.44,147.52,150.02,8819994.0,6
589,2021-06-21,151.55,154.99,151.22,154.89,2903987.0,6
590,2021-06-22,154.3,155.91,152.85,154.89,2382223.0,6
591,2021-06-23,155.61,157.61,155.04,156.37,2064655.0,6
592,2021-06-24,157.59,158.17,155.4,157.57,2111247.0,6
593,2021-06-25,160.54,162.0,159.79,159.99,4328176.0,6
594,2021-06-28,159.41,160.01,155.295,156.0,2748767.0,6
595,2021-06-29,157.37,158.32,153.82,154.15,2180007.0,6
596,2021-06-30,153.69,155.22,153.6201,154.69,2652660.0,6
597,2021-07-01,155.53,158.06,155.13,157.15,3384850.0,7
598,2021-07-02,157.7,158.95,157.15,157.4,2270964.0,7
599,2021-07-06,156.76,157.38,154.14,155.5,3578504.0,7
600,2021-07-07,153.61,156.71,153.14,155.04,3079491.0,7
601,2021-07-08,151.9,154.88,149.45,152.46,3345561.0,7
602,2021-07-09,155.38,160.915,155.345,160.55,3674568.0,7
603,2021-07-12,159.18,165.44,158.08,164.85,3317059.0,7
604,2021-07-13,164.85,165.3,162.64,162.84,2572908.0,7
605,2021-07-14,163.07,165.0,157.63,158.84,4219700.0,7
606,2021-07-15,156.66,160.64,156.29,160.35,3106713.0,7
607,2021-07-16,161.65,161.65,157.08,157.52,1992870.0,7
608,2021-07-19,153.45,154.81,150.89,153.61,3785450.0,7
609,2021-07-20,152.96,159.24,152.44,157.98,3336573.0,7
610,2021-07-21,159.61,164.4,159.395,163.21,2532769.0,7
611,2021-07-22,162.2,163.08,158.7,161.43,2988008.0,7
612,2021-07-23,157.0,164.25,156.5869,160.08,3563999.0,7
613,2021-07-26,160.05,163.0,160.0,162.34,2077845.0,7
614,2021-07-27,159.95,163.66,159.14,162.54,2197680.0,7
615,2021-07-28,163.04,163.54,159.875,161.39,2329037.0,7
616,2021-07-29,163.5,165.3512,162.91,163.91,2587938.0,7
617,2021-07-30,163.16,165.09,160.635,161.7,2661439.0,7
618,2021-08-02,163.14,165.91,158.92,160.1,3934629.0,8
619,2021-08-03,161.05,162.06,155.455,161.43,2868514.0,8
620,2021-08-04,160.28,164.17,159.1,161.19,2722818.0,8
621,2021-08-05,162.22,163.95,162.22,163.19,2749584.0,8
622,2021-08-06,164.85,167.51,164.26,165.95,3394536.0,8
623,2021-08-09,164.84,167.15,163.13,166.21,2239532.0,8
624,2021-08-10,166.21,171.285,166.1,170.67,3442465.0,8
625,2021-08-11,171.0,174.94,169.84,174.55,3880548.0,8
626,2021-08-12,174.5,177.165,173.41,176.93,3274651.0,8
627,2021-08-13,177.18,177.95,175.791,177.73,2368274.0,8
628,2021-08-16,176.0,177.72,175.18,177.32,2115112.0,8
629,2021-08-17,175.27,176.5266,171.43,173.28,2791045.0,8
630,2021-08-18,172.33,175.62,171.27,172.02,1760009.0,8
631,2021-08-19,169.12,171.59,166.95,168.1,2478498.0,8
632,2021-08-20,168.18,169.12,165.46,168.22,2595680.0,8
633,2021-08-23,169.42,171.2025,168.98,169.35,2019463.0,8
634,2021-08-24,169.89,171.71,169.45,170.05,1668372.0,8
635,2021-08-25,170.59,174.56,170.23,173.93,2184300.0,8
636,2021-08-26,174.4,174.6986,171.31,171.63,1867050.0,8
637,2021-08-27,172.31,175.98,171.65,175.8,1747663.0,8
638,2021-08-30,172.14,173.57,165.11,165.19,4300605.0,8
639,2021-08-31,165.03,167.17,163.2609,165.97,3791885.0,8
640,2021-09-01,165.96,166.58,161.23,161.68,3343105.0,9
641,2021-09-02,162.5,163.38,159.52,160.06,3118489.0,9
642,2021-09-03,159.99,160.37,156.4,157.26,3361459.0,9
643,2021-09-07,156.95,159.68,156.46,156.93,3469364.0,9
644,2021-09-08,156.49,156.49,152.13,154.6,3342574.0,9
645,2021-09-09,154.84,159.179,154.48,155.78,2904730.0,9
646,2021-09-10,156.91,157.82,155.4,155.56,2855593.0,9
647,2021-09-13,157.07,159.43,156.91,158.93,3363252.0,9
648,2021-09-14,159.59,160.17,153.95,154.39,4095768.0,9
649,2021-09-15,155.22,159.1,154.81,158.91,3233105.0,9
650,2021-09-16,159.6,161.24,159.12,160.17,2627478.0,9
651,2021-09-17,159.1,161.15,158.45,159.57,4829969.0,9
652,2021-09-20,154.09,157.01,153.33,156.37,3429999.0,9
653,2021-09-21,158.0,158.86,156.32,156.5,2845949.0,9
654,2021-09-22,158.68,161.02,158.37,159.62,3001417.0,9
655,2021-09-23,161.65,167.15,161.0,166.02,2977186.0,9
656,2021-09-24,165.13,168.05,164.96,166.17,2695069.0,9
657,2021-09-27,167.69,170.27,167.31,169.76,2611054.0,9
658,2021-09-28,169.44,171.5,167.1,167.38,2935878.0,9
659,2021-09-29,168.62,168.62,165.92,166.55,2004512.0,9
660,2021-09-30,167.88,167.88,161.85,161.97,2727644.0,9
661,2021-10-01,162.61,167.84,161.87,166.54,2696409.0,10
662,2021-10-04,166.54,170.2799,165.69,166.11,2759005.0,10
663,2021-10-05,168.08,170.69,166.39,168.72,2089073.0,10
664,2021-10-06,166.92,169.03,164.47,167.87,2032043.0,10
665,2021-10-07,169.73,171.43,167.7118,167.88,2011107.0,10
666,2021-10-08,168.44,171.28,167.405,168.8,1733590.0,10
667,2021-10-11,169.5,171.78,166.05,166.18,1929438.0,10
668,2021-10-12,166.23,168.3319,165.16,167.65,1697556.0,10
669,2021-10-13,167.57,167.74,159.55,162.1,3853679.0,10
670,2021-10-14,165.15,166.29,162.7408,166.01,2282149.0,10
671,2021-10-15,168.0,170.25,167.26,168.38,2762825.0,10
672,2021-10-18,167.3,170.66,167.03,169.16,1760796.0,10
673,2021-10-19,170.2,170.44,167.785,169.79,1955039.0,10
674,2021-10-20,168.92,173.47,168.2599,173.25,2614037.0,10
675,2021-10-21,172.48,174.65,165.07,165.69,3420587.0,10
676,2021-10-22,167.0,169.43,165.63,167.84,2943392.0,10
677,2021-10-25,168.21,169.84,166.22,168.68,2368960.0,10
678,2021-10-26,169.3,170.0,164.56,164.85,3204035.0,10
679,2021-10-27,160.14,161.49,151.78,152.5,7343041.0,10
680,2021-10-28,152.81,153.93,150.48,152.5,4440305.0,10
681,2021-10-29,152.84,154.065,150.22,151.03,3863825.0,10
682,2021-11-01,152.27,154.8277,152.2101,153.01,3181737.0,11
683,2021-11-02,153.22,154.01,150.87,151.91,3788047.0,11
684,2021-11-03,151.0,155.35,150.66,153.9,3334122.0,11
685,2021-11-04,153.0,155.49,152.3,153.46,2462496.0,11
686,2021-11-05,155.59,157.59,154.25,154.87,2389557.0,11
687,2021-11-08,156.48,157.76,154.79,155.52,2279153.0,11
688,2021-11-09,154.56,156.11,153.2,155.42,2118420.0,11
689,2021-11-10,155.48,158.47,155.48,156.28,2274623.0,11
690,2021-11-11,156.28,158.66,155.91,157.15,1822710.0,11
691,2021-11-12,156.83,157.33,155.025,156.8,2143745.0,11
692,2021-11-15,156.8,158.43,155.835,156.36,1772023.0,11
693,2021-11-16,156.5,156.5,152.75,153.82,2678308.0,11
694,2021-11-17,153.7,155.0,151.87,151.95,3107944.0,11
695,2021-11-18,152.07,153.94,150.465,152.99,2485549.0,11
696,2021-11-19,150.5,152.5499,148.52,151.32,2754891.0,11
697,2021-11-22,153.37,154.65,150.97,153.21,2681047.0,11
698,2021-11-23,154.0,156.74,153.21,156.29,2596035.0,11
699,2021-11-24,155.13,157.96,155.06,155.86,2308678.0,11
700,2021-11-26,150.54,150.54,144.37,149.16,3081395.0,11
701,2021-11-29,151.24,151.7293,145.7,147.02,4261600.0,11
702,2021-11-30,145.15,146.0,140.18,140.53,6024150.0,11
703,2021-12-01,144.5,145.47,138.35,138.37,3510875.0,12
704,2021-12-02,139.71,145.17,139.0,143.36,3028352.0,12
705,2021-12-03,143.02,143.75,140.68,141.9,2773132.0,12
706,2021-12-06,144.98,147.85,143.93,145.94,2928721.0,12
707,2021-12-07,147.97,151.11,147.28,148.58,2840775.0,12
708,2021-12-08,148.89,150.05,148.01,148.81,2513347.0,12
709,2021-12-09,148.24,150.71,147.06,149.17,2311734.0,12
710,2021-12-10,150.52,151.45,148.495,150.41,2415296.0,12
711,2021-12-13,149.26,149.47,145.575,146.04,2598812.0,12
712,2021-12-14,146.62,149.53,145.51,147.92,2213861.0,12
713,2021-12-15,148.35,148.655,144.0,147.39,2702657.0,12
714,2021-12-16,149.73,150.24,147.355,148.02,3341672.0,12
715,2021-12-17,147.35,147.35,142.64,144.08,9088547.0,12
716,2021-12-20,140.39,141.2,136.5201,138.35,3246519.0,12
717,2021-12-21,140.37,143.745,140.11,143.51,2509920.0,12
718,2021-12-22,142.97,144.53,142.13,143.73,1669452.0,12
719,2021-12-23,145.26,146.72,144.99,145.1,1720276.0,12
720,2021-12-27,145.46,146.09,143.59,145.89,1291807.0,12
721,2021-12-28,144.78,147.88,144.55,146.2,1025727.0,12
722,2021-12-29,146.2,146.73,145.21,145.59,1332140.0,12
723,2021-12-30,145.75,147.3,145.34,145.49,1213555.0,12
724,2021-12-31,145.2,146.73,144.98,145.09,1356278.0,12
725,2022-01-03,146.08,149.35,145.94,148.34,2381644.0,1
726,2022-01-04,150.43,152.36,149.76,151.15,3478841.0,1
727,2022-01-05,152.23,153.0,148.19,148.26,2106095.0,1
728,2022-01-06,149.07,151.29,146.2,150.73,2622221.0,1
729,2022-01-07,150.63,155.63,149.985,154.69,3286301.0,1
730,2022-01-10,156.79,157.86,154.1,157.15,3876867.0,1
731,2022-01-11,157.53,158.857,155.905,158.51,2178262.0,1
732,2022-01-12,159.53,161.03,158.46,158.79,2133239.0,1
733,2022-01-13,160.17,162.3,159.56,161.37,2407386.0,1
734,2022-01-14,156.94,160.63,154.5201,160.56,3607656.0,1
735,2022-01-18,160.62,162.4,155.8,157.08,2393692.0,1
736,2022-01-19,157.45,158.1,151.57,151.61,2019325.0,1
737,2022-01-20,151.69,154.54,149.83,150.27,1962775.0,1
738,2022-01-21,149.45,149.45,145.325,146.52,2727297.0,1
739,2022-01-24,143.24,148.65,140.68,148.3,3964186.0,1
740,2022-01-25,146.73,154.51,144.5877,152.16,5634321.0,1
741,2022-01-26,143.95,149.95,142.13,144.9,7626818.0,1
742,2022-01-27,146.82,148.6,140.82,141.68,4027222.0,1
743,2022-01-28,140.81,142.72,138.6,142.62,3599441.0,1
744,2022-01-31,141.34,147.01,140.41,146.73,3789048.0,1
745,2022-02-01,147.0,150.86,145.975,150.49,3064056.0,2
746,2022-02-02,149.48,150.54,146.93,149.62,2446594.0,2
747,2022-02-03,148.91,151.11,147.9,148.29,1978017.0,2
748,2022-02-04,149.0,151.88,148.57,150.35,2201229.0,2
749,2022-02-07,150.96,153.48,150.32,152.17,2300387.0,2
750,2022-02-08,153.5,156.3134,152.64,155.98,3376374.0,2
751,2022-02-09,156.94,159.92,156.78,158.84,2173444.0,2
752,2022-02-10,158.36,160.5,156.78,157.51,2865526.0,2
753,2022-02-11,156.19,160.38,154.73,156.0,3041607.0,2
754,2022-02-14,156.6,158.09,154.35,155.14,2598321.0,2
755,2022-02-15,156.99,159.63,156.37,158.89,2090243.0,2
756,2022-02-16,157.46,160.54,157.09,158.86,1761966.0,2
757,2022-02-17,157.09,157.815,153.1,154.36,2201469.0,2
758,2022-02-18,153.76,157.276,153.3,153.96,3158381.0,2
759,2022-02-22,153.52,155.09,151.18,152.93,2095692.0,2
760,2022-02-23,153.83,154.65,148.8,149.47,2942830.0,2
761,2022-02-24,143.01,148.14,141.03,147.77,3693425.0,2
762,2022-02-25,148.82,154.33,148.53,153.59,2019475.0,2
763,2022-02-28,148.98,153.51,147.8877,153.27,3407953.0,2
764,2022-03-01,152.38,152.49,140.15,140.68,4335903.0,3
765,2022-03-02,141.95,143.84,139.11,141.2,3700880.0,3
766,2022-03-03,142.12,142.66,136.01,138.52,3837373.0,3
767,2022-03-04,135.01,135.17,131.02,134.12,3864852.0,3
768,2022-03-07,132.49,132.81,124.7,124.8,4877850.0,3
769,2022-03-08,125.93,130.745,122.43,126.08,3683389.0,3
770,2022-03-09,132.18,135.01,130.98,131.91,3061682.0,3
771,2022-03-10,129.0,132.1,127.08,130.26,3328581.0,3
772,2022-03-11,131.46,133.11,129.67,130.09,2514516.0,3
773,2022-03-14,132.95,136.38,132.4,133.67,3001376.0,3
774,2022-03-15,133.73,136.795,132.855,134.27,2853332.0,3
775,2022-03-16,136.99,141.2,134.725,137.84,3376818.0,3
776,2022-03-17,132.07,137.56,131.16,137.55,3153960.0,3
777,2022-03-18,134.03,138.52,134.03,138.21,6579311.0,3
778,2022-03-21,138.2,138.89,133.26,134.44,4071268.0,3
779,2022-03-22,136.36,140.7,135.91,138.17,2964533.0,3
780,2022-03-23,136.77,137.94,132.88,133.99,1994708.0,3
781,2022-03-24,135.21,135.7016,133.28,135.07,1883847.0,3
782,2022-03-25,136.09,136.85,134.66,135.88,2240666.0,3
783,2022-03-28,134.95,134.95,131.12,133.25,2747630.0,3
784,2022-03-29,136.29,137.86,135.02,135.69,2236631.0,3
785,2022-03-30,135.7,137.32,133.56,134.47,2795595.0,3
786,2022-03-31,133.92,136.14,131.29,131.29,3273191.0,3
787,2022-04-01,133.02,134.05,130.06,130.89,2829805.0,4
788,2022-04-04,130.97,132.8655,129.23,131.67,2230179.0,4
789,2022-04-05,130.94,132.35,130.07,130.42,2315389.0,4
790,2022-04-06,130.22,131.04,128.67,129.28,3611418.0,4
791,2022-04-07,130.04,132.74,126.83,129.31,4729774.0,4
792,2022-04-08,130.41,132.64,129.68,131.76,2597308.0,4
793,2022-04-11,131.95,133.95,130.94,131.23,1858039.0,4
794,2022-04-12,130.91,135.0,130.63,132.23,2026311.0,4
795,2022-04-13,130.48,132.97,130.305,132.62,1704089.0,4
796,2022-04-14,132.73,134.46,132.18,132.59,2289111.0,4
797,2022-04-18,132.23,139.13,132.0,137.98,2731274.0,4
798,2022-04-19,138.09,142.35,138.09,141.59,3119301.0,4
799,2022-04-20,142.73,144.235,141.05,141.85,2035740.0,4
800,2022-04-21,143.13,144.73,139.63,139.98,1925316.0,4
801,2022-04-22,139.22,139.5,135.07,135.28,2458587.0,4
802,2022-04-25,133.92,136.85,131.25,136.46,2573750.0,4
803,2022-04-26,133.63,136.29,132.14,132.23,2764091.0,4
804,2022-04-27,120.98,126.56,119.88,124.35,5465078.0,4
805,2022-04-28,125.77,130.51,125.13,129.38,3265318.0,4
806,2022-04-29,128.85,131.0,124.36,124.62,2806294.0,4
807,2022-05-02,125.54,126.85,123.75,126.64,2266308.0,5
808,2022-05-03,127.51,130.29,126.265,128.65,2096031.0,5
809,2022-05-04,128.72,134.46,128.215,134.3,2266458.0,5
810,2022-05-05,132.0,133.41,129.02,130.33,2605030.0,5
811,2022-05-06,129.85,130.29,125.69,127.04,2434197.0,5
812,2022-05-09,124.78,126.46,122.32,123.22,2852063.0,5
813,2022-05-10,123.87,124.99,117.49,121.03,2982103.0,5
814,2022-05-11,121.26,124.59,119.4,119.59,2751652.0,5
815,2022-05-12,116.0,117.88,111.58,114.15,3952017.0,5
816,2022-05-13,115.67,118.37,115.26,116.46,3067671.0,5
817,2022-05-16,115.83,116.83,112.68,113.97,2427539.0,5
818,2022-05-17,117.81,120.98,116.91,120.41,2943495.0,5
819,2022-05-18,118.12,118.85,114.03,114.39,2942388.0,5
820,2022-05-19,112.46,114.95,112.23,113.33,2508766.0,5
821,2022-05-20,115.1,115.79,110.29,113.7,2586651.0,5
822,2022-05-23,116.57,119.92,115.96,118.8,2243506.0,5
823,2022-05-24,117.19,118.04,113.75,116.83,2568479.0,5
824,2022-05-25,116.36,121.11,115.925,120.22,1973979.0,5
825,2022-05-26,121.96,125.28,121.5,124.41,1898211.0,5
826,2022-05-27,124.49,126.46,124.42,126.46,1890775.0,5
827,2022-05-31,124.96,128.95,124.71,127.86,3758032.0,5
828,2022-06-01,127.76,128.5301,123.43,124.96,2400375.0,6
829,2022-06-02,125.73,126.99,123.785,126.37,2070386.0,6
830,2022-06-03,124.88,125.74,123.58,124.05,1908634.0,6
831,2022-06-06,125.26,127.355,123.49,125.68,1758148.0,6
832,2022-06-07,124.48,128.61,124.17,128.23,1914494.0,6
833,2022-06-08,126.6,127.95,124.33,125.17,2043444.0,6
834,2022-06-09,124.87,125.05,119.24,119.34,2861190.0,6
835,2022-06-10,115.84,117.19,111.44,112.58,3779367.0,6
836,2022-06-13,109.01,110.91,106.2801,107.01,4449766.0,6
837,2022-06-14,108.11,108.55,105.54,106.58,2054151.0,6
838,2022-06-15,108.71,109.58,105.7,108.17,3081565.0,6
839,2022-06-16,104.83,104.935,98.54,102.11,4951541.0,6
840,2022-06-17,104.26,108.24,103.015,107.26,10006958.0,6
841,2022-06-21,110.69,111.31,105.37,106.46,2917496.0,6
842,2022-06-22,104.7,106.75,104.32,105.63,2311237.0,6
843,2022-06-23,105.33,105.66,102.3681,104.21,2486260.0,6
