date,open,high,low,close,pred,volume
2022-05-26 12:00:00,254.19,256.76,254.17,256.76,254.71,37651.0
2022-05-26 13:00:00,256.72,257.555,255.76,256.535,257.24,51271.0
2022-05-26 14:00:00,256.49,257.455,256.22,257.14,257.01,42215.0
2022-05-26 15:00:00,256.99,257.88,255.345,256.41,257.51,107450.0
2022-05-26 16:00:00,256.41,256.41,256.41,256.41,256.93,6111.0
2022-05-27 09:00:00,259.36,262.4,259.36,261.62,259.89,26782.0
2022-05-27 10:00:00,261.22,265.21,261.22,264.1232,261.75,76976.0
2022-05-27 11:00:00,264.16,265.64,263.53,265.31,264.7,55598.0
2022-05-27 12:00:00,265.39,266.04,263.96,264.35,265.93,40736.0
2022-05-27 13:00:00,264.33,265.795,263.78,264.22,264.87,38244.0
2022-05-27 14:00:00,264.18,265.36,263.98,265.15,264.72,29326.0
2022-05-27 15:00:00,265.15,266.685,265.15,266.59,265.69,109505.0
2022-05-27 16:00:00,266.59,266.59,266.59,266.59,267.13,10724.0
2022-05-31 09:00:00,263.49,264.12,260.97,261.8764,264.03,29345.0
2022-05-31 10:00:00,261.54,262.64,259.785,261.16,262.07,48188.0
2022-05-31 11:00:00,261.025,261.6,258.57,260.84,261.56,37886.0
2022-05-31 12:00:00,260.98,262.09,259.79,261.87,261.51,54819.0
2022-05-31 13:00:00,261.85,262.665,260.64,262.405,262.38,77134.0
2022-05-31 14:00:00,262.3,262.72,259.58,260.32,262.84,120278.0
2022-05-31 15:00:00,260.0,263.78,259.36,262.69,260.53,206009.0
2022-05-31 16:00:00,262.4,262.4,262.4,262.4,262.94,71088.0
2022-06-01 09:00:00,264.05,266.95,263.76,264.38,264.59,40175.0
2022-06-01 10:00:00,263.78,264.36,259.32,260.87,264.32,68426.0
2022-06-01 11:00:00,260.66,260.66,257.72,258.27,261.19,55706.0
2022-06-01 12:00:00,258.14,259.0,257.48,258.67,258.67,53913.0
2022-06-01 13:00:00,258.755,260.8,258.755,260.67,259.28,55965.0
2022-06-01 14:00:00,260.56,262.94,260.4186,261.7,261.09,54299.0
2022-06-01 15:00:00,261.7,262.9,260.62,260.87,262.23,124033.0
2022-06-01 16:00:00,260.86,260.86,260.86,260.86,261.39,9915.0
2022-06-02 09:00:00,261.97,263.52,260.37,262.85,262.5,19258.0
2022-06-02 10:00:00,262.79,266.15,262.535,265.25,263.33,54772.0
2022-06-02 11:00:00,265.4,267.0,264.295,264.295,265.94,53011.0
2022-06-02 12:00:00,264.49,266.13,263.922,265.245,265.03,67101.0
2022-06-02 13:00:00,265.21,266.815,265.055,266.59,265.75,51000.0
2022-06-02 14:00:00,266.59,267.335,265.99,265.99,267.13,47227.0
2022-06-02 15:00:00,266.11,268.57,266.11,268.57,266.65,148922.0
2022-06-02 16:00:00,268.54,268.54,268.54,268.54,269.09,4833.0
2022-06-03 09:00:00,264.57,265.385,261.0,262.935,265.11,49103.0
2022-06-03 10:00:00,263.3575,266.29,263.176,265.6,263.89,44478.0
2022-06-03 11:00:00,265.55,265.94,263.64,264.325,266.09,35420.0
2022-06-03 12:00:00,264.315,266.45,264.2,266.42,264.85,35265.0
2022-06-03 13:00:00,266.39,267.46,265.6,266.15,266.93,23812.0
2022-06-03 14:00:00,266.12,267.37,266.08,267.15,266.66,25895.0
2022-06-03 15:00:00,266.91,267.51,266.03,266.95,267.45,82646.0
2022-06-03 16:00:00,266.79,266.79,266.79,266.79,267.33,6950.0
2022-06-06 09:00:00,269.0,269.13,267.37,268.78,269.55,25648.0
2022-06-06 10:00:00,269.0,271.04,268.82,270.535,269.55,45417.0
2022-06-06 11:00:00,270.71,270.79,267.11,267.765,271.26,25105.0
2022-06-06 12:00:00,267.505,267.67,265.835,266.62,268.05,34159.0
2022-06-06 13:00:00,266.73,267.41,265.5,267.41,267.27,30431.0
2022-06-06 14:00:00,267.2,267.44,266.365,267.28,267.75,26559.0
2022-06-06 15:00:00,266.99,267.75,266.34,267.15,267.53,78255.0
2022-06-06 16:00:00,267.1,267.1,267.1,267.1,267.65,7740.0
2022-06-07 09:00:00,264.46,267.5,262.975,266.015,265.0,14216.0
2022-06-07 10:00:00,266.29,268.82,265.68,268.1047,266.83,21605.0
2022-06-07 11:00:00,268.51,268.8,266.83,267.09,269.06,18542.0
2022-06-07 12:00:00,267.07,268.32,266.15,268.06,267.62,16350.0
2022-06-07 13:00:00,268.06,269.01,265.84,265.84,268.61,37896.0
2022-06-07 14:00:00,265.76,267.39,265.145,265.74,266.3,59536.0
2022-06-07 15:00:00,265.41,267.49,265.23,267.28,265.95,120864.0
2022-06-07 16:00:00,267.32,267.32,267.32,267.32,267.87,6021.0
2022-06-08 09:00:00,265.06,268.54,263.25,268.07,265.6,24276.0
2022-06-08 10:00:00,268.07,268.07,265.1701,265.485,268.62,22025.0
2022-06-08 11:00:00,265.53,266.59,265.2,265.71,266.07,18180.0
2022-06-08 12:00:00,265.74,266.11,263.3424,263.44,266.28,13803.0
2022-06-08 13:00:00,263.79,264.04,262.27,262.71,264.33,17927.0
2022-06-08 14:00:00,262.73,262.92,260.7,261.57,263.27,23591.0
2022-06-08 15:00:00,261.31,262.82,260.685,261.49,261.84,120259.0
2022-06-08 16:00:00,261.3,261.3,261.3,261.3,261.83,5833.0
2022-06-09 09:00:00,260.18,262.26,258.43,262.26,260.71,11484.0
2022-06-09 10:00:00,262.26,262.26,259.5,260.38,262.8,19131.0
2022-06-09 11:00:00,260.52,261.17,259.61,260.83,261.05,20989.0
2022-06-09 12:00:00,261.14,261.69,260.12,261.51,261.67,16582.0
2022-06-09 13:00:00,261.38,261.72,260.24,261.03,261.91,15154.0
2022-06-09 14:00:00,260.97,261.02,259.25,259.27,261.5,24573.0
2022-06-09 15:00:00,258.62,258.62,255.98,256.17,259.15,80409.0
2022-06-09 16:00:00,256.18,256.18,256.18,256.18,256.7,14314.0
2022-06-10 09:00:00,250.73,252.52,249.43,251.08,251.24,27952.0
2022-06-10 10:00:00,250.0,250.73,247.27,249.9,250.51,43176.0
2022-06-10 11:00:00,249.62,251.1302,249.41,250.9,250.13,51683.0
2022-06-10 12:00:00,250.95,251.61,249.45,249.49,251.46,31490.0
2022-06-10 13:00:00,249.44,250.81,248.83,249.67,249.95,39261.0
2022-06-10 14:00:00,249.67,250.74,248.92,250.52,250.18,52084.0
2022-06-10 15:00:00,250.48,250.93,247.58,247.63,250.99,132644.0
2022-06-10 16:00:00,247.64,247.64,247.64,247.64,248.15,6613.0
2022-06-13 09:00:00,241.12,241.36,237.95,238.11,241.61,53167.0
2022-06-13 10:00:00,238.165,239.01,233.49,234.05,238.65,76874.0
2022-06-13 11:00:00,233.98,236.475,233.645,236.3897,234.46,38323.0
2022-06-13 12:00:00,236.27,238.19,236.02,236.13,236.75,30669.0
2022-06-13 13:00:00,235.76,238.13,235.26,238.13,236.24,44555.0
2022-06-13 14:00:00,237.79,237.79,235.17,235.77,238.28,45597.0
2022-06-13 15:00:00,235.56,236.3,232.12,232.87,236.04,226056.0
2022-06-13 16:00:00,232.74,232.74,232.74,232.74,233.21,5605.0
2022-06-14 09:00:00,233.91,235.0,231.03,233.61,234.39,28497.0
2022-06-14 10:00:00,233.855,233.9,230.465,232.6,234.33,44631.0
2022-06-14 11:00:00,232.48,234.05,231.86,233.95,232.95,50805.0
2022-06-14 12:00:00,233.83,234.265,232.2,234.265,234.31,49729.0
2022-06-14 13:00:00,234.465,235.89,233.56,233.99,234.94,58117.0
2022-06-14 14:00:00,234.08,234.99,233.44,233.6,234.56,45109.0
2022-06-14 15:00:00,233.61,235.5,232.65,234.68,234.09,160531.0
2022-06-14 16:00:00,234.6,234.6,234.6,234.6,235.08,6593.0
2022-06-15 09:00:00,238.8,239.02,236.855,238.14,239.29,18275.0
2022-06-15 10:00:00,238.37,238.72,236.035,236.555,238.86,39907.0
2022-06-15 11:00:00,236.5,237.42,235.72,236.63,236.98,45946.0
2022-06-15 12:00:00,236.6,237.13,234.3995,234.75,237.08,32344.0
2022-06-15 13:00:00,234.695,235.275,233.81,234.81,235.17,50098.0
2022-06-15 14:00:00,234.66,238.085,231.2416,235.17,235.14,79748.0
2022-06-15 15:00:00,235.72,239.39,234.945,235.73,236.2,148366.0
2022-06-15 16:00:00,235.74,235.74,235.74,235.74,236.22,28010.0
2022-06-16 09:00:00,229.04,229.53,227.51,227.89,229.51,23635.0
2022-06-16 10:00:00,227.69,227.69,224.51,224.51,228.15,45002.0
2022-06-16 11:00:00,224.67,226.95,224.58,225.095,225.13,42479.0
2022-06-16 12:00:00,224.93,225.3,223.92,224.48,225.39,41513.0
2022-06-16 13:00:00,224.64,225.69,223.68,223.68,225.1,57528.0
2022-06-16 14:00:00,223.37,223.53,221.39,221.92,223.83,49860.0
2022-06-16 15:00:00,222.11,224.24,222.08,224.23,222.56,179037.0
2022-06-16 16:00:00,224.07,224.07,224.07,224.07,224.53,11384.0
2022-06-17 07:00:00,225.93,225.93,225.93,225.93,226.39,2277.0
2022-06-17 09:00:00,225.03,227.18,222.771,226.235,225.49,91764.0
2022-06-17 10:00:00,225.905,226.66,223.401,226.66,226.37,58514.0
2022-06-17 11:00:00,225.94,229.515,225.531,227.83,226.4,48311.0
2022-06-17 12:00:00,227.3243,228.35,226.68,228.35,227.79,35525.0
2022-06-17 13:00:00,228.07,230.86,228.07,229.915,228.54,51681.0
2022-06-17 14:00:00,230.0,231.78,229.85,230.46,230.47,67901.0
2022-06-17 15:00:00,230.665,231.88,229.67,230.14,231.14,208265.0
2022-06-17 16:00:00,230.33,230.33,230.33,230.33,230.8,102055.0
2022-06-21 09:00:00,233.88,234.11,230.1745,232.665,234.36,49405.0
2022-06-21 10:00:00,232.85,235.245,232.37,234.98,233.33,55019.0
2022-06-21 11:00:00,234.95,234.95,233.21,233.78,235.43,28521.0
2022-06-21 12:00:00,233.65,234.515,233.4,234.515,234.13,22862.0
2022-06-21 13:00:00,234.61,234.71,233.49,233.86,235.09,27316.0
2022-06-21 14:00:00,233.9,234.465,233.48,234.27,234.38,35743.0
2022-06-21 15:00:00,233.92,234.8,233.18,233.25,234.4,66771.0
2022-06-21 16:00:00,233.28,233.28,233.28,233.28,233.76,18945.0
2022-06-22 09:00:00,231.05,234.73,231.05,233.61,231.52,14934.0
2022-06-22 10:00:00,233.16,235.93,232.655,234.8,233.64,20218.0
2022-06-22 11:00:00,234.99,235.53,233.69,233.69,235.47,20253.0
2022-06-22 12:00:00,234.04,234.77,233.51,234.56,234.52,18452.0
2022-06-22 13:00:00,234.54,235.76,234.36,234.82,235.02,19842.0
2022-06-22 14:00:00,234.64,236.28,234.61,235.4,235.12,47680.0
2022-06-22 15:00:00,235.3609,235.585,233.73,233.87,235.84,110655.0
2022-06-22 16:00:00,234.14,234.276,234.14,234.14,234.62,10332.0
2022-06-23 09:00:00,235.34,236.22,233.13,235.55,235.82,20261.0
2022-06-23 10:00:00,235.52,236.64,234.03,236.34,236.0,32786.0
2022-06-23 11:00:00,236.18,236.79,235.235,236.49,236.66,24442.0
2022-06-23 12:00:00,236.26,236.565,234.22,234.7499,236.74,22748.0
2022-06-23 13:00:00,234.39,238.14,234.23,237.6646,234.87,39994.0
2022-06-23 14:00:00,238.28,239.76,237.52,239.46,238.77,48918.0
2022-06-23 15:00:00,239.46,241.79,239.32,241.27,239.95,128712.0
2022-06-23 16:00:00,241.11,241.11,241.11,241.11,241.6,5637.0
2022-06-24 09:00:00,243.65,246.71,243.65,246.2,244.15,18010.0
2022-06-24 10:00:00,246.68,250.08,246.68,249.49,247.18,47300.0
2022-06-24 11:00:00,249.47,249.95,248.21,249.185,249.98,33698.0
2022-06-24 12:00:00,248.86,249.67,248.7568,248.975,249.37,21354.0
2022-06-24 13:00:00,248.9,251.13,248.87,250.41,249.41,37685.0
2022-06-24 14:00:00,250.5,250.91,249.75,250.233,251.01,45190.0
2022-06-24 15:00:00,250.29,251.4,249.95,251.38,250.8,156063.0
2022-06-24 16:00:00,251.29,251.29,251.29,251.29,251.8,25789.0
2022-06-27 09:00:00,251.4,251.4,248.19,249.33,251.91,13584.0
2022-06-27 10:00:00,249.72,253.15,249.11,252.4,250.23,31639.0
2022-06-27 11:00:00,252.65,253.365,252.0,252.06,253.17,22531.0
2022-06-27 12:00:00,251.87,251.98,250.62,251.0,252.38,20265.0
2022-06-27 13:00:00,251.0,251.0,249.68,249.69,251.51,18146.0
2022-06-27 14:00:00,249.64,250.89,249.53,250.26,250.15,25363.0
2022-06-27 15:00:00,250.07,250.23,247.69,247.84,250.58,101335.0
2022-06-27 16:00:00,248.16,248.16,248.16,248.16,248.67,3148.0
2022-06-28 09:00:00,248.15,250.36,248.15,249.16,248.66,20913.0
2022-06-28 10:00:00,249.39,249.39,245.33,245.98,249.9,22468.0
2022-06-28 11:00:00,245.565,245.6575,242.75,243.01,246.07,30874.0
2022-06-28 12:00:00,242.92,243.91,242.21,243.13,243.42,14406.0
2022-06-28 13:00:00,242.91,243.04,241.27,241.635,243.41,36738.0
2022-06-28 14:00:00,241.57,241.77,240.005,240.56,242.06,35320.0
2022-06-28 15:00:00,240.53,240.59,239.1,239.64,241.02,80144.0
2022-06-28 16:00:00,239.41,239.41,239.41,239.41,239.9,10128.0
2022-06-29 09:00:00,240.0,240.0,237.0,239.08,240.49,18726.0
2022-06-29 10:00:00,239.34,240.63,237.85,239.745,239.83,25176.0
2022-06-29 11:00:00,239.02,239.33,237.77,238.88,239.51,41354.0
2022-06-29 12:00:00,238.83,239.01,236.17,237.59,239.32,45010.0
2022-06-29 13:00:00,237.65,239.65,237.295,239.12,238.14,21464.0
2022-06-29 14:00:00,239.055,239.73,238.51,238.89,239.54,22308.0
2022-06-29 15:00:00,238.975,240.92,238.62,240.42,239.46,109488.0
2022-06-29 16:00:00,240.14,240.14,240.14,240.14,240.63,5997.0
2022-06-30 09:00:00,237.34,237.68,235.41,235.87,237.82,19912.0
2022-06-30 10:00:00,236.24,240.0,235.7642,239.855,236.72,31423.0
2022-06-30 11:00:00,239.72,241.95,239.44,241.91,240.21,18414.0
2022-06-30 12:00:00,242.045,243.815,241.38,242.7,242.54,22699.0
2022-06-30 13:00:00,242.59,243.8,240.8014,242.65,243.09,30034.0
2022-06-30 14:00:00,242.65,243.24,240.215,240.54,243.15,22064.0
2022-06-30 15:00:00,240.73,243.26,239.36,242.5,241.22,211798.0
2022-06-30 16:00:00,242.66,242.66,239.72,241.83,243.16,11498.0
2022-07-01 09:00:00,239.75,243.77,239.75,243.24,240.24,20424.0
2022-07-01 10:00:00,244.04,244.45,239.805,241.18,244.54,35282.0
2022-07-01 11:00:00,240.97,243.21,240.97,241.79,241.46,24764.0
2022-07-01 12:00:00,241.5693,243.27,241.5693,242.35,242.06,22194.0
2022-07-01 13:00:00,242.27,244.01,241.84,244.01,242.76,24398.0
2022-07-01 14:00:00,243.8,244.49,242.98,244.04,244.3,21399.0
