date,open,high,low,close,pred,volume
2022-07-05 00:00:00,239.49,241.69,235.06,241.21,239.98,366698.0
2022-07-06 00:00:00,242.94,244.09,239.42,241.77,243.44,349285.0
2022-07-07 00:00:00,243.35,246.12,241.66,245.02,243.85,367594.0
2022-07-08 00:00:00,244.02,244.8,240.885,242.63,244.52,307020.0
2022-07-11 00:00:00,240.45,245.775,238.86,244.37,240.94,439994.0
2022-07-12 00:00:00,242.79,248.08,236.12,237.75,243.29,376703.0
2022-07-13 00:00:00,233.54,240.315,232.04,238.27,234.02,260903.0
2022-07-14 00:00:00,234.49,236.3,231.05,235.8,234.97,332700.0
2022-07-15 00:00:00,239.24,241.65,237.7319,240.69,239.73,338878.0
2022-07-18 00:00:00,243.28,244.94,237.77,238.77,243.78,254069.0
2022-07-19 00:00:00,241.11,248.16,237.65,247.57,241.6,387155.0
2022-07-20 00:00:00,247.87,253.925,246.65,253.47,248.38,368589.0
2022-07-21 00:00:00,253.18,257.645,253.18,256.83,253.7,280337.0
2022-07-22 00:00:00,257.2,258.415,252.38,253.74,257.72,398750.0
2022-07-25 00:00:00,254.41,254.41,250.48,251.96,254.93,567107.0
2022-07-26 00:00:00,251.02,251.225,248.94,250.26,251.53,290104.0
2022-07-27 00:00:00,252.92,262.42,252.92,260.85,253.44,496430.0
2022-07-28 00:00:00,262.22,267.52,259.76,264.99,262.76,318231.0
2022-07-29 00:00:00,264.2,267.095,262.95,265.48,264.74,427887.0
2022-08-01 00:00:00,262.06,269.34,261.32,269.1,262.59,575494.0
2022-08-02 00:00:00,286.29,289.7,285.65,289.69,286.87,919778.0
2022-08-03 00:00:00,294.875,295.4,287.83,288.26,295.48,606093.0
2022-08-04 00:00:00,289.06,293.51,287.71,293.27,289.65,420724.0
2022-08-05 00:00:00,289.95,295.61,289.2,295.44,290.54,281260.0
2022-08-08 00:00:00,295.63,300.88,294.62,295.72,296.23,584900.0
2022-08-09 00:00:00,292.04,295.96,290.28,293.73,292.64,516048.0
2022-08-10 00:00:00,301.1,302.002,298.01,300.4,301.71,428951.0
2022-08-11 00:00:00,303.35,303.35,298.34,299.59,303.97,394996.0
2022-08-12 00:00:00,301.44,308.1,300.28,307.99,302.06,413204.0
2022-08-15 00:00:00,306.43,315.95,305.27,314.46,307.06,577353.0
2022-08-16 00:00:00,311.54,317.63,311.5,315.79,312.18,631867.0
2022-08-17 00:00:00,310.44,317.27,309.97,314.05,311.07,464534.0
2022-08-18 00:00:00,313.29,315.27,311.335,314.99,313.93,301730.0
2022-08-19 00:00:00,312.43,312.43,307.44,307.98,313.07,356624.0
2022-08-22 00:00:00,303.0,306.42,301.87,303.57,303.62,526245.0
2022-08-23 00:00:00,303.32,305.41,301.84,302.05,303.94,308023.0
2022-08-24 00:00:00,302.15,303.96,300.3,301.07,302.77,378760.0
2022-08-25 00:00:00,302.7,306.49,301.11,305.04,303.32,413453.0
2022-08-26 00:00:00,304.98,304.98,294.59,294.95,305.6,413246.0
2022-08-29 00:00:00,291.11,294.6,290.44,290.9,291.7,442243.0
2022-08-30 00:00:00,293.12,294.73,286.36,289.15,293.72,435311.0
2022-08-31 00:00:00,290.6,292.67,285.23,285.32,291.19,489691.0
2022-09-01 00:00:00,283.95,291.56,283.0,291.54,284.53,625276.0
2022-09-02 00:00:00,294.6,295.44,287.32,288.92,295.2,407066.0
2022-09-06 00:00:00,290.75,293.14,286.835,290.42,291.34,385752.0
2022-09-07 00:00:00,290.31,297.445,290.31,296.75,290.9,235163.0
2022-09-08 00:00:00,295.0,298.85,294.54,298.56,295.6,279163.0
2022-09-09 00:00:00,300.77,306.85,299.3175,306.14,301.38,369909.0
2022-09-12 00:00:00,307.07,311.55,306.6,311.32,307.7,412950.0
2022-09-13 00:00:00,301.12,305.83,300.0,302.72,301.73,948421.0
2022-09-14 00:00:00,303.96,309.25,299.22,302.08,304.58,814504.0
2022-09-15 00:00:00,299.54,306.69,297.91,302.55,300.15,1420243.0
2022-09-16 00:00:00,300.2,300.77,290.9,300.08,300.81,1848036.0
2022-09-19 00:00:00,296.28,303.12,296.28,302.9,296.88,466516.0
2022-09-20 00:00:00,300.45,300.67,287.98,291.04,301.06,635097.0
2022-09-21 00:00:00,292.82,296.18,287.6,287.6,293.42,284068.0
2022-09-22 00:00:00,286.33,287.09,278.45,280.1,286.91,667056.0
2022-09-23 00:00:00,276.95,279.04,273.06,276.06,277.52,326893.0
2022-09-26 00:00:00,276.6,279.47,273.81,274.75,277.16,410064.0
2022-09-27 00:00:00,278.48,279.89,272.5782,274.96,279.05,292635.0
2022-09-28 00:00:00,277.03,282.74,274.285,281.39,277.6,367914.0
2022-09-29 00:00:00,277.73,279.925,274.84,278.67,278.3,438318.0
2022-09-30 00:00:00,278.88,282.96,275.99,276.69,279.45,505846.0
2022-10-03 00:00:00,279.6,285.99,277.26,284.36,280.17,333270.0
2022-10-04 00:00:00,292.69,297.28,290.78,294.85,293.29,387081.0
2022-10-05 00:00:00,292.02,301.435,292.02,299.78,292.62,413250.0
2022-10-06 00:00:00,299.6,305.25,297.73,300.76,300.21,427853.0
2022-10-07 00:00:00,297.54,297.635,291.785,294.01,298.15,360547.0
2022-10-10 00:00:00,294.38,296.14,284.02,289.88,294.98,359616.0
2022-10-11 00:00:00,289.15,292.575,285.72,289.24,289.74,329280.0
2022-10-12 00:00:00,290.86,291.39,286.9,288.26,291.45,317152.0
2022-10-13 00:00:00,280.11,292.295,277.08,289.55,280.68,416964.0
2022-10-14 00:00:00,293.35,294.7174,277.71,278.33,293.95,403097.0
2022-10-17 00:00:00,283.05,290.275,283.05,285.61,283.63,521015.0
2022-10-18 00:00:00,293.84,296.24,286.96,290.05,294.44,515086.0
2022-10-19 00:00:00,288.32,289.16,281.74,286.27,288.91,416907.0
2022-10-20 00:00:00,287.76,289.08,278.53,280.55,288.35,368553.0
2022-10-21 00:00:00,279.19,290.17,277.08,289.75,279.76,465325.0
2022-10-24 00:00:00,290.94,294.28,288.35,294.27,291.53,509220.0
2022-10-25 00:00:00,293.91,299.86,292.8,298.93,294.51,589702.0
2022-10-26 00:00:00,296.81,301.93,292.93,292.93,297.42,542220.0
2022-10-27 00:00:00,294.75,297.63,291.3,292.07,295.35,602298.0
2022-10-28 00:00:00,292.46,302.5,292.46,302.01,293.06,426350.0
2022-10-31 00:00:00,300.85,304.065,298.205,301.92,301.46,495428.0
2022-11-01 00:00:00,314.44,327.99,314.16,325.0,315.08,1346635.0
2022-11-02 00:00:00,326.5,330.4,316.48,318.51,327.17,789324.0
2022-11-03 00:00:00,317.3,322.67,311.11,319.3,317.95,516732.0
2022-11-04 00:00:00,323.47,323.47,313.0,319.5,324.13,588710.0
2022-11-07 00:00:00,319.51,321.83,315.75,319.68,320.16,383585.0
2022-11-08 00:00:00,319.9,329.62,319.9,327.22,320.55,414146.0
2022-11-09 00:00:00,324.97,329.425,322.6,323.73,325.63,359453.0
2022-11-10 00:00:00,335.07,341.77,333.6,340.9,335.75,493554.0
2022-11-11 00:00:00,343.0,346.35,334.84,335.26,343.7,543487.0
2022-11-14 00:00:00,333.01,340.69,332.97,334.38,333.69,359777.0
2022-11-15 00:00:00,339.23,343.205,335.54,338.44,339.92,385471.0
2022-11-16 00:00:00,337.33,342.385,335.21,335.95,338.02,401956.0
2022-11-17 00:00:00,331.37,333.1,327.55,332.62,332.05,466546.0
2022-11-18 00:00:00,336.77,338.51,333.61,337.69,337.46,307634.0
2022-11-21 00:00:00,336.58,340.94,335.07,338.27,337.27,360913.0
2022-11-22 00:00:00,339.96,343.1,337.885,342.76,340.65,315151.0
2022-11-23 00:00:00,342.99,345.93,341.75,343.27,343.69,193711.0
2022-11-25 00:00:00,344.3,346.26,342.0,342.57,345.0,337531.0
2022-11-28 00:00:00,340.29,345.99,340.29,345.03,340.98,649202.0
2022-11-29 00:00:00,344.11,345.435,338.98,340.08,344.81,382647.0
2022-11-30 00:00:00,339.95,350.925,339.1,350.37,340.64,747920.0
2022-12-01 00:00:00,351.99,357.4,348.94,356.27,352.71,411231.0
2022-12-02 00:00:00,351.52,354.7834,350.62,351.99,352.24,474835.0
2022-12-05 00:00:00,348.0,350.75,345.125,350.46,348.71,391458.0
2022-12-06 00:00:00,349.56,350.29,345.1,347.8,350.27,418962.0
2022-12-07 00:00:00,346.34,349.27,340.5,342.55,347.05,347285.0
2022-12-08 00:00:00,345.23,348.67,343.11,346.4,345.93,237377.0
2022-12-09 00:00:00,345.05,347.405,341.8,343.3,345.75,375381.0
2022-12-12 00:00:00,344.85,348.52,344.365,347.96,345.55,298737.0
2022-12-13 00:00:00,358.25,358.25,346.42,351.93,358.98,411364.0
2022-12-14 00:00:00,351.78,355.24,345.17,347.25,352.5,331750.0
2022-12-15 00:00:00,341.97,343.26,337.42,340.83,342.67,441477.0
2022-12-16 00:00:00,339.94,339.94,333.32,338.17,340.63,1158032.0
2022-12-19 00:00:00,338.7,339.29,334.56,339.06,339.39,396525.0
2022-12-20 00:00:00,336.86,337.8875,331.54,335.73,337.55,531089.0
2022-12-21 00:00:00,338.25,343.48,336.64,341.84,338.94,275568.0
2022-12-22 00:00:00,338.34,338.665,330.67,335.04,339.03,410599.0
2022-12-23 00:00:00,333.6,336.15,332.22,335.95,334.28,165319.0
2022-12-27 00:00:00,336.36,337.89,334.555,335.66,337.05,209121.0
2022-12-28 00:00:00,336.24,338.27,332.81,332.87,336.93,226416.0
2022-12-29 00:00:00,335.59,340.58,332.155,340.22,336.27,240887.0
2022-12-30 00:00:00,336.24,336.85,332.13,336.14,336.93,272180.0
2023-01-03 00:00:00,339.41,342.06,334.23,337.49,340.1,277634.0
2023-01-04 00:00:00,338.9,341.799,331.72,334.15,339.59,481124.0
2023-01-05 00:00:00,330.94,332.85,324.61,324.77,331.62,414500.0
2023-01-06 00:00:00,327.4,331.01,324.5,328.62,328.07,439312.0
2023-01-09 00:00:00,330.43,336.0924,327.91,329.15,331.1,501199.0
2023-01-10 00:00:00,327.7,332.165,327.7,331.99,328.37,257215.0
2023-01-11 00:00:00,333.98,338.31,332.5775,337.7,334.66,320337.0
2023-01-12 00:00:00,340.0,340.55,334.84,335.93,340.69,334939.0
2023-01-13 00:00:00,333.33,337.04,331.67,335.98,334.01,279869.0
2023-01-17 00:00:00,334.61,338.19,332.225,333.91,335.29,466216.0
2023-01-18 00:00:00,335.32,337.05,327.43,330.6,336.0,453236.0
2023-01-19 00:00:00,329.2,330.695,324.14,324.47,329.87,380686.0
2023-01-20 00:00:00,326.31,333.5,323.84,332.96,326.98,340404.0
2023-01-23 00:00:00,333.33,338.41,332.13,332.95,334.01,383859.0
2023-01-24 00:00:00,329.54,335.52,329.405,332.93,330.21,342652.0
2023-01-25 00:00:00,328.43,329.53,320.74,328.6,329.1,346451.0
2023-01-26 00:00:00,331.52,332.66,325.805,328.92,332.2,416968.0
2023-01-27 00:00:00,326.92,333.48,325.93,331.62,327.59,482413.0
2023-01-30 00:00:00,329.28,335.76,329.28,333.22,329.95,429460.0
2023-01-31 00:00:00,333.74,338.16,332.8,338.14,334.42,470028.0
2023-02-01 00:00:00,337.05,348.885,337.05,347.28,337.74,430651.0
2023-02-02 00:00:00,350.39,355.95,347.845,348.54,351.11,596901.0
2023-02-03 00:00:00,344.15,346.835,340.685,341.95,344.85,402229.0
2023-02-06 00:00:00,338.55,346.14,338.55,340.93,339.24,617050.0
2023-02-07 00:00:00,333.0,354.8999,319.3,352.89,333.68,1032144.0
2023-02-08 00:00:00,351.3,352.48,340.66,346.48,352.02,522031.0
2023-02-09 00:00:00,350.0,356.665,348.56,351.03,350.71,478454.0
2023-02-10 00:00:00,349.0,351.155,346.615,347.62,349.71,342766.0
2023-02-13 00:00:00,348.92,353.5,348.92,351.46,349.63,400069.0
2023-02-14 00:00:00,350.54,351.83,342.0,342.21,351.26,377905.0
2023-02-15 00:00:00,339.39,346.38,339.39,344.64,340.08,298731.0
2023-02-16 00:00:00,339.38,351.9,337.39,346.0,340.07,742204.0
2023-02-17 00:00:00,345.45,346.58,341.78,346.02,346.16,352412.0
2023-02-21 00:00:00,341.64,342.705,337.39,338.23,342.34,357520.0
2023-02-22 00:00:00,338.39,338.575,333.33,334.15,339.08,442850.0
2023-02-23 00:00:00,335.76,336.91,332.6,335.74,336.45,334000.0
2023-02-24 00:00:00,331.19,335.84,329.18,332.35,331.87,389500.0
2023-02-27 00:00:00,335.42,337.085,326.42,327.39,336.1,588971.0
2023-02-28 00:00:00,326.43,331.91,325.46,327.81,327.1,624769.0
2023-03-01 00:00:00,325.69,328.93,324.74,325.42,326.35,288713.0
2023-03-02 00:00:00,324.31,330.54,323.94,329.38,324.97,337501.0
2023-03-03 00:00:00,331.81,334.945,329.77,333.81,332.49,276458.0
2023-03-06 00:00:00,335.34,341.985,334.2,341.42,336.02,435203.0
2023-03-07 00:00:00,340.88,341.54,332.92,334.6,341.58,522783.0
2023-03-08 00:00:00,333.7,340.0,333.7,338.32,334.38,296307.0
2023-03-09 00:00:00,339.26,340.13,331.62,332.32,339.95,384144.0
2023-03-10 00:00:00,331.64,332.25,313.7975,314.33,332.32,685941.0
2023-03-13 00:00:00,311.9,317.43,310.16,313.28,312.54,407888.0
2023-03-14 00:00:00,317.97,324.405,315.43,320.32,318.62,576363.0
2023-03-15 00:00:00,315.17,316.89,306.01,310.82,315.81,476632.0
2023-03-16 00:00:00,309.61,312.95,304.41,305.95,310.24,1115619.0
2023-03-17 00:00:00,303.7,310.78,299.07,302.49,304.32,1131627.0
2023-03-20 00:00:00,303.07,308.44,303.07,308.15,303.69,390683.0
2023-03-21 00:00:00,310.32,314.11,308.29,314.06,310.95,443590.0
2023-03-22 00:00:00,313.21,321.11,312.0,312.1,313.85,548446.0
2023-03-23 00:00:00,313.08,315.27,306.91,308.54,313.72,682849.0
2023-03-24 00:00:00,307.81,312.26,302.03,312.11,308.44,427911.0
2023-03-27 00:00:00,313.89,315.04,311.845,312.46,314.53,284578.0
2023-03-28 00:00:00,311.61,314.99,311.61,314.73,312.25,289872.0
2023-03-29 00:00:00,317.0,318.805,314.52,318.36,317.65,219053.0
2023-03-30 00:00:00,319.33,320.6,317.41,319.7,319.98,237704.0
2023-03-31 00:00:00,321.01,325.8,320.84,325.77,321.67,396794.0
2023-04-03 00:00:00,323.27,325.85,322.09,324.71,323.93,519706.0
2023-04-04 00:00:00,324.06,324.235,311.87,314.08,324.72,650454.0
2023-04-05 00:00:00,313.08,317.395,310.0,313.16,313.72,645456.0
2023-04-06 00:00:00,312.43,313.83,307.425,313.75,313.07,477832.0
2023-04-10 00:00:00,311.43,314.91,308.415,314.68,312.07,419199.0
2023-04-11 00:00:00,315.71,318.73,314.65,316.21,316.35,294329.0
2023-04-12 00:00:00,317.92,321.95,317.08,320.25,318.57,522821.0
2023-04-13 00:00:00,320.71,321.745,317.57,320.96,321.36,648279.0
2023-04-14 00:00:00,319.93,323.36,313.35,314.88,320.58,440124.0
2023-04-17 00:00:00,314.88,320.04,313.625,319.57,315.52,299761.0
2023-04-18 00:00:00,321.26,321.6,316.17,317.75,321.92,430338.0
2023-04-19 00:00:00,314.58,314.67,306.315,307.24,315.22,516546.0
2023-04-20 00:00:00,305.47,307.11,302.835,304.14,306.09,718792.0
2023-04-21 00:00:00,304.7,305.5899,300.5,302.72,305.32,686735.0
2023-04-24 00:00:00,303.56,303.88,301.46,302.56,304.18,423029.0
2023-04-25 00:00:00,300.88,301.1,294.525,294.89,301.49,394374.0
2023-04-26 00:00:00,293.25,296.1539,292.6,294.42,293.85,395283.0
2023-04-27 00:00:00,295.06,302.99,293.73,302.43,295.66,511701.0
2023-04-28 00:00:00,301.19,304.77,300.274,302.46,301.8,648146.0
2023-05-01 00:00:00,301.4,309.94,301.22,307.6,302.02,705798.0
2023-05-02 00:00:00,313.49,324.15,301.56,301.99,314.13,905864.0
2023-05-03 00:00:00,305.73,310.95,303.74,305.85,306.35,790974.0
2023-05-04 00:00:00,305.48,305.48,295.43,300.65,306.1,561410.0
2023-05-05 00:00:00,302.54,306.34,300.38,303.57,303.16,488643.0
2023-05-08 00:00:00,304.58,305.8167,300.94,304.18,305.2,426304.0
2023-05-09 00:00:00,302.33,305.19,301.78,304.43,302.95,333133.0
2023-05-10 00:00:00,307.83,309.425,302.7401,304.52,308.46,326569.0
2023-05-11 00:00:00,304.39,306.64,303.1,305.85,305.01,388169.0
2023-05-12 00:00:00,308.14,312.45,306.92,310.63,308.77,611126.0
2023-05-15 00:00:00,310.42,315.32,309.015,315.11,311.05,422101.0
2023-05-16 00:00:00,313.86,324.27,312.58,321.21,314.5,948481.0
2023-05-17 00:00:00,321.82,325.19,317.86,323.3,322.48,698103.0
2023-05-18 00:00:00,324.8,332.27,320.82,331.31,325.46,619105.0
2023-05-19 00:00:00,332.75,335.54,329.17,330.77,333.43,470846.0
2023-05-22 00:00:00,331.28,334.36,327.09,331.4,331.96,517621.0
