date,open,high,low,close,pred,volume
2022-09-01 00:00:00,87.12,87.86,86.72,87.58,86.94,2486606.0
2022-09-02 00:00:00,88.76,89.79,87.3,87.61,88.58,2668998.0
2022-09-06 00:00:00,87.97,88.36,85.53,85.7,87.79,3143036.0
2022-09-07 00:00:00,85.0,87.435,84.6,87.23,84.83,2802433.0
2022-09-08 00:00:00,86.79,90.32,86.79,90.29,86.61,3908989.0
2022-09-09 00:00:00,90.76,92.26,90.31,91.47,90.57,3674674.0
2022-09-12 00:00:00,91.69,91.95,86.97,88.21,91.5,4826771.0
2022-09-13 00:00:00,86.9,88.69,85.89,86.35,86.72,2781884.0
2022-09-14 00:00:00,85.98,86.85,85.36,86.17,85.8,2824680.0
2022-09-15 00:00:00,86.03,86.46,85.07,85.26,85.85,2245369.0
2022-09-16 00:00:00,84.96,85.48,84.08,84.77,84.79,5615898.0
2022-09-19 00:00:00,83.89,87.33,83.76,87.33,83.72,2584394.0
2022-09-20 00:00:00,86.71,87.01,85.43,86.75,86.53,1916307.0
2022-09-21 00:00:00,87.9,88.62,86.0,86.0,87.72,2087907.0
2022-09-22 00:00:00,86.55,87.01,85.57,86.07,86.37,2400147.0
2022-09-23 00:00:00,84.51,84.51,80.24,81.65,84.34,3590182.0
2022-09-26 00:00:00,81.2,83.24,80.96,81.51,81.03,3083997.0
2022-09-27 00:00:00,82.69,83.29,80.43,80.82,82.52,3583975.0
2022-09-28 00:00:00,81.23,83.39,80.42,82.91,81.06,2075110.0
2022-09-29 00:00:00,82.43,82.61,80.16,80.61,82.26,1818748.0
2022-09-30 00:00:00,81.09,81.85,80.25,80.45,80.92,2436208.0
2022-10-03 00:00:00,81.36,83.22,80.92,83.03,81.19,2619010.0
2022-10-04 00:00:00,84.18,85.85,84.06,85.7,84.01,2378868.0
2022-10-05 00:00:00,85.02,87.12,84.76,86.27,84.85,2244312.0
2022-10-06 00:00:00,85.62,87.12,85.235,85.75,85.45,2512421.0
2022-10-07 00:00:00,84.98,86.04,84.33,85.44,84.81,2396156.0
2022-10-10 00:00:00,86.81,87.6,85.869,86.61,86.63,2261733.0
2022-10-11 00:00:00,85.93,87.56,84.69,86.3,85.75,2587197.0
2022-10-12 00:00:00,86.3,86.91,83.808,86.03,86.12,4447111.0
2022-10-13 00:00:00,84.81,88.96,84.5,88.84,84.64,2066521.0
2022-10-14 00:00:00,89.23,89.23,83.3,83.38,89.05,2997670.0
2022-10-17 00:00:00,84.75,86.19,84.75,85.76,84.58,2484259.0
2022-10-18 00:00:00,86.66,87.94,86.33,87.77,86.48,1912580.0
2022-10-19 00:00:00,87.98,88.7137,87.42,88.35,87.8,1786772.0
2022-10-20 00:00:00,89.0,89.71,88.03,88.33,88.82,3182210.0
2022-10-21 00:00:00,87.62,90.06,87.24,89.69,87.44,2223011.0
2022-10-24 00:00:00,89.99,90.46,89.11,89.28,89.81,2253123.0
2022-10-25 00:00:00,90.23,91.66,88.56,91.14,90.05,4168153.0
2022-10-26 00:00:00,92.07,94.13,91.89,93.59,91.88,3741650.0
2022-10-27 00:00:00,94.27,96.13,93.79,94.13,94.08,3210633.0
2022-10-28 00:00:00,94.02,95.46,93.44,94.88,93.83,1901058.0
2022-10-31 00:00:00,95.31,97.84,95.21,96.98,95.12,4720755.0
2022-11-01 00:00:00,97.36,97.98,96.37,97.53,97.16,2324205.0
2022-11-02 00:00:00,95.95,97.89,94.89,95.8,95.75,2797291.0
2022-11-03 00:00:00,95.48,97.23,94.36,96.28,95.29,1992866.0
2022-11-04 00:00:00,97.88,98.28,94.98,95.19,97.68,2787144.0
2022-11-07 00:00:00,95.2,95.66,94.27,95.6,95.01,2821912.0
2022-11-08 00:00:00,95.81,96.7904,95.21,96.39,95.61,2132866.0
2022-11-09 00:00:00,95.79,96.2,92.62,93.06,95.59,2478297.0
2022-11-10 00:00:00,95.4,95.9,93.44,94.28,95.21,2526530.0
2022-11-11 00:00:00,94.72,95.22,91.74,93.07,94.53,2537863.0
2022-11-14 00:00:00,93.39,96.08,93.1,94.28,93.2,2871696.0
2022-11-15 00:00:00,94.68,94.85,92.96,94.53,94.49,2778894.0
2022-11-16 00:00:00,94.01,95.7,93.8,95.19,93.82,2010234.0
2022-11-17 00:00:00,94.42,95.13,93.8368,94.6,94.23,1803671.0
2022-11-18 00:00:00,95.03,95.6062,94.11,95.15,94.84,1983766.0
2022-11-21 00:00:00,95.25,97.39,94.17,96.11,95.06,3572401.0
2022-11-22 00:00:00,96.8,97.7799,96.31,97.67,96.6,2354671.0
2022-11-23 00:00:00,97.39,98.12,96.67,96.78,97.19,1657781.0
2022-11-25 00:00:00,97.27,97.55,96.8512,97.4,97.07,748773.0
2022-11-28 00:00:00,96.93,97.45,95.97,96.25,96.73,2120974.0
2022-11-29 00:00:00,96.69,97.8099,96.03,96.45,96.49,1661365.0
2022-11-30 00:00:00,96.96,97.85,95.05,97.5,96.76,4193514.0
2022-12-01 00:00:00,97.7,97.9,91.21,91.32,97.5,5141188.0
2022-12-02 00:00:00,91.01,92.15,90.16,91.71,90.82,3558362.0
2022-12-05 00:00:00,90.72,92.46,89.95,90.77,90.53,3663645.0
2022-12-06 00:00:00,90.67,92.09,89.84,90.85,90.48,2664401.0
2022-12-07 00:00:00,91.22,93.37,91.2,93.17,91.03,3130873.0
2022-12-08 00:00:00,94.0,94.145,91.76,92.4,93.81,1955974.0
2022-12-09 00:00:00,92.5,93.38,91.83,91.88,92.31,2764088.0
2022-12-12 00:00:00,92.04,93.51,91.22,93.33,91.85,2011106.0
2022-12-13 00:00:00,94.4,94.7,92.62,93.23,94.21,2333344.0
2022-12-14 00:00:00,94.28,94.605,92.59,92.8,94.09,2777178.0
2022-12-15 00:00:00,92.1,93.27,91.97,92.42,91.91,2661647.0
2022-12-16 00:00:00,91.57,92.79,90.5281,92.31,91.38,8366202.0
2022-12-19 00:00:00,93.0,94.1749,91.775,92.65,92.81,1965671.0
2022-12-20 00:00:00,92.72,93.91,92.3,92.94,92.53,1993272.0
2022-12-21 00:00:00,93.23,94.49,92.61,94.27,93.04,1497233.0
2022-12-22 00:00:00,94.12,94.26,91.96,93.49,93.93,1378415.0
2022-12-23 00:00:00,93.92,94.65,93.6466,94.62,93.73,1106755.0
2022-12-27 00:00:00,94.99,96.16,94.95,95.91,94.8,1465612.0
2022-12-28 00:00:00,95.9,95.9,93.155,93.62,95.7,1576641.0
2022-12-29 00:00:00,93.88,94.21,93.03,93.12,93.69,1497263.0
2022-12-30 00:00:00,92.37,93.08,92.05,92.85,92.18,1659294.0
2023-01-03 00:00:00,92.75,92.85,89.02,89.65,92.56,2286020.0
2023-01-04 00:00:00,89.41,89.41,86.06,86.39,89.23,5116497.0
2023-01-05 00:00:00,86.17,86.39,83.55,84.23,85.99,5359004.0
2023-01-06 00:00:00,84.89,86.39,84.44,85.95,84.72,4058687.0
2023-01-09 00:00:00,86.0,87.05,85.31,85.37,85.82,3936106.0
2023-01-10 00:00:00,85.68,86.4,85.17,86.23,85.51,2614994.0
2023-01-11 00:00:00,86.76,86.84,86.02,86.68,86.58,2692749.0
2023-01-12 00:00:00,86.8,87.64,86.16,87.39,86.62,2813154.0
2023-01-13 00:00:00,87.0,88.71,87.0,88.4,86.82,2488273.0
2023-01-17 00:00:00,88.56,89.315,88.08,88.09,88.38,2744575.0
2023-01-18 00:00:00,88.0,88.3075,84.89,85.0,87.82,3522700.0
2023-01-19 00:00:00,85.18,87.0,85.09,85.31,85.01,3148538.0
2023-01-20 00:00:00,85.39,85.625,83.96,84.75,85.22,10151391.0
2023-01-23 00:00:00,84.7,84.72,83.24,84.35,84.53,4333122.0
2023-01-24 00:00:00,84.65,85.91,83.1,85.77,84.48,2458202.0
2023-01-25 00:00:00,84.83,85.6,84.14,85.57,84.66,3000432.0
2023-01-26 00:00:00,86.09,86.26,82.81,84.9,85.91,4499614.0
2023-01-27 00:00:00,85.3,85.67,83.34,83.63,85.13,3527733.0
2023-01-30 00:00:00,83.13,83.33,81.93,82.25,82.96,4036494.0
2023-01-31 00:00:00,81.56,82.98,81.11,82.85,81.39,5008056.0
2023-02-01 00:00:00,82.74,83.84,82.53,83.37,82.57,5673931.0
2023-02-02 00:00:00,82.37,83.0,81.09,82.31,82.2,5729365.0
2023-02-03 00:00:00,83.0,83.69,82.065,82.28,82.83,2702855.0
2023-02-06 00:00:00,82.3,82.93,82.0,82.56,82.13,2881388.0
2023-02-07 00:00:00,82.35,82.75,81.71,82.66,82.18,3326389.0
2023-02-08 00:00:00,81.99,82.99,81.22,81.6,81.82,3082890.0
2023-02-09 00:00:00,81.74,86.14,80.3038,80.6,81.57,3743348.0
2023-02-10 00:00:00,81.43,82.32,81.17,82.09,81.26,3444448.0
2023-02-13 00:00:00,82.11,82.21,81.16,81.9,81.94,3888583.0
2023-02-14 00:00:00,82.3,82.4552,81.39,81.78,82.13,2377642.0
2023-02-15 00:00:00,81.5,82.0,81.0471,81.74,81.33,3077796.0
2023-02-16 00:00:00,81.32,82.14,81.28,81.42,81.15,2409701.0
2023-02-17 00:00:00,81.28,81.64,80.885,81.59,81.11,2364086.0
2023-02-21 00:00:00,81.24,81.92,81.16,81.4,81.07,2261102.0
2023-02-22 00:00:00,81.94,82.35,81.45,81.61,81.77,3531894.0
2023-02-23 00:00:00,82.26,83.0,81.45,82.05,82.09,3186204.0
2023-02-24 00:00:00,82.04,82.04,81.03,81.44,81.87,2870639.0
2023-02-27 00:00:00,81.6,81.99,81.055,81.19,81.43,2279811.0
2023-02-28 00:00:00,80.91,80.91,78.95,79.6,80.74,5926223.0
2023-03-01 00:00:00,79.64,79.85,78.81,79.24,79.48,2987589.0
2023-03-02 00:00:00,79.26,80.995,79.02,80.57,79.1,2772562.0
2023-03-03 00:00:00,80.31,81.3,80.11,81.06,80.15,1866882.0
2023-03-06 00:00:00,80.96,81.42,80.53,81.4,80.79,2764587.0
2023-03-07 00:00:00,81.12,81.31,79.3,79.73,80.95,2400989.0
2023-03-08 00:00:00,79.82,80.045,79.21,79.91,79.66,1667310.0
2023-03-09 00:00:00,80.08,80.37,77.71,77.99,79.92,2704901.0
2023-03-10 00:00:00,77.5,78.21,76.39,76.66,77.34,4202018.0
2023-03-13 00:00:00,76.0,77.84,75.355,77.22,75.84,3608223.0
2023-03-14 00:00:00,78.36,79.35,78.01,78.95,78.2,3257804.0
2023-03-15 00:00:00,77.61,77.82,76.01,76.81,77.45,3395636.0
2023-03-16 00:00:00,76.01,76.52,75.21,76.47,75.85,3314115.0
2023-03-17 00:00:00,76.44,76.44,73.98,74.26,76.28,6452405.0
2023-03-20 00:00:00,74.79,77.47,74.5,76.93,74.64,3646463.0
2023-03-21 00:00:00,77.79,77.94,77.0,77.69,77.63,2506340.0
2023-03-22 00:00:00,77.95,78.55,76.96,76.97,77.79,2721637.0
2023-03-23 00:00:00,77.22,77.748,74.63,75.13,77.06,3030936.0
2023-03-24 00:00:00,74.71,76.755,74.17,76.61,74.56,2329495.0
2023-03-27 00:00:00,77.76,78.27,76.93,77.75,77.6,2406481.0
2023-03-28 00:00:00,77.89,79.05,77.875,78.55,77.73,2037041.0
2023-03-29 00:00:00,79.47,79.68,78.75,78.99,79.31,2011807.0
2023-03-30 00:00:00,79.25,79.7,78.96,79.47,79.09,2526053.0
2023-03-31 00:00:00,79.96,80.4537,79.15,79.66,79.8,3416555.0
2023-04-03 00:00:00,79.6,81.23,79.6,80.42,79.44,2094556.0
2023-04-04 00:00:00,80.37,80.77,78.97,79.38,80.21,1962618.0
2023-04-05 00:00:00,79.16,79.56,78.65,79.41,79.0,2281538.0
2023-04-06 00:00:00,79.45,79.48,78.13,78.74,79.29,2413943.0
2023-04-10 00:00:00,78.83,80.235,78.83,80.05,78.67,2108630.0
2023-04-11 00:00:00,80.23,81.84,80.21,81.39,80.07,2521976.0
2023-04-12 00:00:00,81.39,81.8,80.99,81.11,81.22,2432018.0
2023-04-13 00:00:00,80.92,81.59,80.35,81.22,80.75,2154793.0
2023-04-14 00:00:00,81.9,82.85,81.58,81.79,81.73,2548907.0
2023-04-17 00:00:00,81.99,82.29,81.63,82.2,81.82,1654922.0
2023-04-18 00:00:00,82.03,82.7,81.99,82.55,81.86,1807095.0
2023-04-19 00:00:00,82.86,82.95,81.405,81.95,82.69,2168249.0
2023-04-20 00:00:00,81.36,81.71,80.63,81.0,81.19,1932330.0
2023-04-21 00:00:00,81.48,81.52,80.47,80.5,81.31,2160059.0
2023-04-24 00:00:00,80.81,81.47,80.485,80.8,80.65,2502094.0
2023-04-25 00:00:00,78.5,79.05,75.62,75.9,78.34,5777568.0
2023-04-26 00:00:00,75.82,77.69,75.27,77.03,75.67,3457545.0
2023-04-27 00:00:00,76.7,78.589,76.585,78.01,76.54,3294076.0
2023-04-28 00:00:00,77.56,78.18,77.3,78.08,77.4,3474652.0
2023-05-01 00:00:00,78.24,78.66,77.58,77.8,78.08,1872505.0
2023-05-02 00:00:00,77.09,77.09,74.97,75.52,76.93,3479628.0
2023-05-03 00:00:00,75.82,76.38,74.93,75.02,75.67,2590068.0
2023-05-04 00:00:00,74.78,75.47,73.76,74.22,74.63,3434901.0
2023-05-05 00:00:00,74.84,76.17,74.73,75.96,74.69,2507927.0
2023-05-08 00:00:00,76.28,76.53,75.25,75.4,76.12,2272842.0
2023-05-09 00:00:00,75.0,75.4,74.29,75.02,74.85,2464161.0
2023-05-10 00:00:00,75.23,75.62,74.405,74.64,75.08,3107859.0
2023-05-11 00:00:00,74.26,75.345,74.08,74.9,74.11,2640497.0
2023-05-12 00:00:00,74.99,75.5,74.6585,75.38,74.84,1913394.0
2023-05-15 00:00:00,75.68,76.23,75.39,76.06,75.53,2630468.0
2023-05-16 00:00:00,75.25,75.46,73.13,73.15,75.1,2659466.0
2023-05-17 00:00:00,73.4,73.54,72.39,73.05,73.25,2718992.0
2023-05-18 00:00:00,72.72,72.85,71.745,72.79,72.57,3053483.0
2023-05-19 00:00:00,73.19,73.505,72.545,73.23,73.04,2732195.0
2023-05-22 00:00:00,73.69,73.8856,72.84,73.44,73.54,2975404.0
