date,open,high,low,close,pred close
2022-09-27 00:00:00,123.13,125.79,122.37,123.58,123.38
2022-09-28 00:00:00,124.34,128.22,123.32,127.72,124.59
2022-09-29 00:00:00,126.61,130.06,125.03,129.32,126.87
2022-09-30 00:00:00,128.34,128.6362,126.03,126.32,128.6
2022-10-03 00:00:00,127.07,127.145,123.43,125.41,127.33
2022-10-04 00:00:00,128.01,132.31,127.9189,132.22,128.27
2022-10-05 00:00:00,130.65,133.59,130.54,133.1,130.92
2022-10-06 00:00:00,132.47,133.45,129.31,129.51,132.74
2022-10-07 00:00:00,128.11,128.44,124.6,125.69,128.37
2022-10-10 00:00:00,125.76,127.21,124.82,126.67,126.02
2022-10-11 00:00:00,126.99,129.985,125.1701,128.53,127.25
2022-10-12 00:00:00,127.79,131.03,126.975,130.26,128.05
2022-10-13 00:00:00,127.7,133.59,126.69,132.97,127.96
2022-10-14 00:00:00,133.98,134.405,129.81,130.02,134.25
2022-10-17 00:00:00,131.88,132.8999,131.37,131.94,132.15
2022-10-18 00:00:00,134.06,134.645,132.55,133.44,134.33
2022-10-19 00:00:00,132.99,134.3554,132.4,133.0,133.26
2022-10-20 00:00:00,132.64,134.1,131.54,132.23,132.91
2022-10-21 00:00:00,132.2,133.8,131.33,133.32,132.47
2022-10-24 00:00:00,133.5,135.185,132.22,134.0,133.77
2022-10-25 00:00:00,134.25,136.02,133.675,135.97,134.52
2022-10-26 00:00:00,136.25,141.37,136.14,138.52,136.53
2022-10-27 00:00:00,139.72,141.92,139.277,140.73,140.01
2022-10-28 00:00:00,140.73,142.61,138.98,142.49,141.02
2022-10-31 00:00:00,141.76,144.16,140.6629,143.14,142.05
2022-11-01 00:00:00,144.31,144.435,141.02,143.04,144.6
2022-11-02 00:00:00,142.75,143.37,139.55,139.71,143.04
2022-11-03 00:00:00,138.67,140.48,137.25,139.47,138.95
2022-11-04 00:00:00,142.38,142.59,139.4,141.34,142.67
2022-11-07 00:00:00,141.99,141.99,137.78,139.84,142.28
2022-11-08 00:00:00,140.77,141.4299,138.58,140.14,141.06
2022-11-09 00:00:00,139.25,140.55,138.58,139.65,139.53
2022-11-10 00:00:00,143.83,145.77,142.48,145.33,144.12
2022-11-11 00:00:00,146.31,146.31,139.51,141.16,146.61
2022-11-14 00:00:00,140.69,143.34,139.67,142.53,140.98
2022-11-15 00:00:00,145.06,145.29,142.73,143.1,145.36
2022-11-16 00:00:00,141.98,145.48,141.12,145.43,142.27
2022-11-17 00:00:00,144.24,146.99,144.01,146.05,144.53
2022-11-18 00:00:00,148.5,149.8,145.7355,147.14,148.8
2022-11-21 00:00:00,147.08,148.07,146.045,146.7,147.38
2022-11-22 00:00:00,147.21,148.36,146.36,147.99,147.51
2022-11-23 00:00:00,148.01,148.73,147.285,148.33,148.31
2022-11-25 00:00:00,148.58,149.035,147.58,148.39,148.88
2022-11-28 00:00:00,147.82,149.1185,146.795,146.82,148.12
2022-11-29 00:00:00,144.55,146.33,144.31,144.96,144.85
2022-11-30 00:00:00,145.27,147.42,143.75,146.99,145.57
2022-12-01 00:00:00,147.59,148.01,145.52,145.65,147.89
2022-12-02 00:00:00,143.97,146.25,143.0911,145.48,144.26
2022-12-05 00:00:00,144.12,144.42,142.76,143.54,144.41
2022-12-06 00:00:00,143.61,144.555,141.66,142.86,143.9
2022-12-07 00:00:00,142.79,144.62,142.08,142.21,143.08
2022-12-08 00:00:00,143.43,144.49,142.68,143.77,143.72
2022-12-09 00:00:00,143.28,144.32,142.44,142.57,143.57
2022-12-12 00:00:00,142.8,144.53,140.5,144.49,143.09
2022-12-13 00:00:00,147.5,148.15,143.68,145.03,147.8
2022-12-14 00:00:00,147.4,147.5,142.5,143.95,147.7
2022-12-15 00:00:00,142.98,143.355,140.9,142.86,143.27
2022-12-16 00:00:00,132.06,140.7,131.9,139.9,132.33
2022-12-19 00:00:00,140.07,140.71,137.5105,138.45,140.36
2022-12-20 00:00:00,138.26,140.39,138.1,139.72,138.54
2022-12-21 00:00:00,140.6,140.94,138.51,138.55,140.89
2022-12-22 00:00:00,137.82,138.19,136.21,137.31,138.1
2022-12-23 00:00:00,137.38,139.35,136.33,138.84,137.66
2022-12-27 00:00:00,138.94,139.2,137.19,137.74,139.22
2022-12-28 00:00:00,138.2,139.77,137.95,138.82,138.48
2022-12-29 00:00:00,139.59,140.41,139.15,140.08,139.87
2022-12-30 00:00:00,139.62,139.74,137.48,138.33,139.9
2023-01-03 00:00:00,139.74,140.18,137.93,139.96,140.03
2023-01-04 00:00:00,140.5,143.56,139.84,143.03,140.79
2023-01-05 00:00:00,143.44,144.85,142.03,144.3,143.73
2023-01-06 00:00:00,144.49,147.32,144.38,146.98,144.78
2023-01-09 00:00:00,146.0,148.45,145.9325,148.1,146.3
2023-01-10 00:00:00,148.39,150.7,148.11,150.31,148.69
2023-01-11 00:00:00,150.81,152.08,149.01,149.65,151.12
2023-01-12 00:00:00,150.15,150.72,148.22,148.7,150.46
2023-01-13 00:00:00,147.85,149.93,147.26,149.8,148.15
2023-01-17 00:00:00,148.98,149.92,148.535,149.01,149.28
2023-01-18 00:00:00,149.69,149.87,146.01,146.48,150.0
2023-01-19 00:00:00,146.26,146.69,145.25,145.39,146.56
2023-01-20 00:00:00,145.97,147.59,145.29,147.38,146.27
2023-01-23 00:00:00,147.87,148.46,146.99,148.1,148.17
2023-01-24 00:00:00,148.43,148.43,145.5,145.98,148.73
2023-01-25 00:00:00,145.22,147.91,144.83,147.78,145.52
2023-01-26 00:00:00,148.21,149.63,148.15,149.3,148.51
2023-01-27 00:00:00,150.0,150.0,147.86,148.37,150.31
2023-01-30 00:00:00,148.01,149.56,146.78,146.92,148.31
2023-01-31 00:00:00,146.69,148.18,146.38,147.97,146.99
2023-02-01 00:00:00,148.01,148.49,143.94,147.06,148.31
2023-02-02 00:00:00,148.24,149.25,146.79,147.92,148.54
2023-02-03 00:00:00,146.5,148.59,145.64,147.42,146.8
2023-02-06 00:00:00,147.51,149.85,147.51,149.79,147.81
2023-02-07 00:00:00,148.7,149.9,147.65,149.59,149.0
2023-02-08 00:00:00,148.71,149.63,147.785,148.45,149.01
2023-02-09 00:00:00,149.4,150.73,147.34,147.76,149.7
2023-02-10 00:00:00,147.5,148.0,146.36,147.02,147.8
2023-02-13 00:00:00,147.42,148.61,144.13,147.84,147.72
2023-02-14 00:00:00,147.91,148.07,145.38,146.31,148.21
2023-02-15 00:00:00,145.93,146.7,144.98,146.66,146.23
2023-02-16 00:00:00,145.47,147.72,144.52,145.76,145.77
2023-02-17 00:00:00,145.35,147.05,144.62,146.09,145.65
2023-02-21 00:00:00,146.5,148.2,145.65,147.84,146.8
2023-02-22 00:00:00,148.58,149.96,146.87,148.91,148.88
2023-02-23 00:00:00,149.13,149.91,147.625,148.28,149.43
2023-02-24 00:00:00,146.76,147.76,144.19,144.53,147.06
2023-02-27 00:00:00,145.0,145.28,142.43,142.67,145.3
2023-02-28 00:00:00,142.88,143.66,142.25,142.99,143.17
2023-03-01 00:00:00,142.49,143.95,141.751,143.65,142.78
2023-03-02 00:00:00,143.47,147.415,143.0,147.14,143.76
2023-03-03 00:00:00,147.14,148.26,146.5,147.34,147.44
2023-03-06 00:00:00,147.65,148.67,147.2237,148.27,147.95
2023-03-07 00:00:00,148.53,149.8,146.21,146.53,148.83
2023-03-08 00:00:00,146.6,146.6,143.93,145.73,146.9
2023-03-09 00:00:00,146.46,147.5,144.46,144.66,146.76
2023-03-10 00:00:00,144.91,146.68,143.41,143.97,145.21
2023-03-13 00:00:00,142.83,147.45,142.83,146.02,143.12
2023-03-14 00:00:00,147.76,149.96,146.05,147.58,148.06
2023-03-15 00:00:00,146.25,148.29,145.43,147.76,146.55
2023-03-16 00:00:00,146.86,151.13,146.53,150.36,147.16
2023-03-17 00:00:00,150.87,151.12,147.57,148.5,151.18
2023-03-20 00:00:00,148.69,151.45,148.69,150.63,148.99
2023-03-21 00:00:00,151.99,153.69,151.555,152.43,152.3
2023-03-22 00:00:00,151.7,154.1407,151.05,151.05,152.01
2023-03-23 00:00:00,151.84,153.67,147.75,150.52,152.15
2023-03-24 00:00:00,151.47,152.83,149.91,152.58,151.78
2023-03-27 00:00:00,153.88,155.035,152.36,153.8,154.19
2023-03-28 00:00:00,154.08,155.46,153.19,154.47,154.39
2023-03-29 00:00:00,155.01,155.35,153.71,154.67,155.33
2023-03-30 00:00:00,154.6,155.25,153.08,153.88,154.92
2023-03-31 00:00:00,154.7,155.9,154.1,155.16,155.02
2023-04-03 00:00:00,154.7,155.4,153.0,153.89,155.02
2023-04-04 00:00:00,154.0,154.73,152.72,153.09,154.31
2023-04-05 00:00:00,152.94,153.59,151.84,153.06,153.25
2023-04-06 00:00:00,151.79,151.79,149.14,149.7,152.1
2023-04-10 00:00:00,149.21,151.52,149.0801,151.5,149.51
2023-04-11 00:00:00,151.53,154.45,151.47,153.48,151.84
2023-04-12 00:00:00,154.28,154.83,151.6,151.74,154.59
2023-04-13 00:00:00,152.8,153.81,152.2055,153.47,153.11
2023-04-14 00:00:00,153.24,154.695,152.26,152.42,153.55
2023-04-17 00:00:00,153.13,153.68,150.65,151.75,153.44
2023-04-18 00:00:00,152.46,153.23,151.76,151.81,152.77
2023-04-19 00:00:00,151.84,152.217,151.24,151.55,152.15
2023-04-20 00:00:00,151.34,151.49,149.16,149.93,151.65
2023-04-21 00:00:00,150.41,151.87,150.2925,151.85,150.72
2023-04-24 00:00:00,152.0,152.25,148.552,149.27,152.31
2023-04-25 00:00:00,149.53,149.53,145.9,146.46,149.84
2023-04-26 00:00:00,146.82,149.27,146.745,148.52,147.12
2023-04-27 00:00:00,149.38,151.31,148.24,151.2,149.68
2023-04-28 00:00:00,151.39,152.41,150.69,151.93,151.7
2023-05-01 00:00:00,150.88,152.19,150.41,151.26,151.19
2023-05-02 00:00:00,151.46,152.71,149.15,151.83,151.77
2023-05-03 00:00:00,151.89,152.2,150.52,151.47,152.2
2023-05-04 00:00:00,151.5,153.065,151.14,152.92,151.81
2023-05-05 00:00:00,153.32,154.18,152.03,153.09,153.63
2023-05-08 00:00:00,152.81,153.95,149.87,150.24,153.12
2023-05-09 00:00:00,149.85,151.55,149.7992,150.33,150.16
2023-05-10 00:00:00,150.56,151.025,147.82,149.06,150.87
2023-05-11 00:00:00,148.85,149.115,146.29,147.01,149.15
2023-05-12 00:00:00,146.59,148.91,146.59,148.55,146.89
2023-05-15 00:00:00,149.3,151.93,148.44,151.89,149.6
2023-05-16 00:00:00,151.68,153.42,150.495,153.16,151.99
2023-05-17 00:00:00,154.22,158.86,153.645,158.69,154.53
2023-05-18 00:00:00,159.0,162.31,158.7,162.14,159.32
2023-05-19 00:00:00,162.76,163.41,160.54,161.41,163.09
2023-05-22 00:00:00,161.79,163.42,161.025,161.23,162.12
