date,open,high,low,close,pred close
2022-10-28 00:00:00,258.0,271.42,257.315,270.01,258.53
2022-10-31 00:00:00,266.14,272.24,265.06,269.9,266.68
2022-11-01 00:00:00,278.87,285.04,273.285,275.76,279.44
2022-11-02 00:00:00,273.33,278.55,267.03,268.35,273.89
2022-11-03 00:00:00,265.93,272.86,263.09,270.3,266.47
2022-11-04 00:00:00,271.62,272.57,266.585,272.31,272.17
2022-11-07 00:00:00,274.6,279.86,273.45,277.14,275.16
2022-11-08 00:00:00,277.14,283.05,273.29,278.76,277.71
2022-11-09 00:00:00,278.47,281.79,274.32,274.73,279.04
2022-11-10 00:00:00,290.01,297.18,287.47,296.87,290.6
2022-11-11 00:00:00,296.87,301.85,296.65,297.98,297.48
2022-11-14 00:00:00,299.27,299.27,289.22,289.41,299.88
2022-11-15 00:00:00,293.2,296.32,290.99,295.18,293.8
2022-11-16 00:00:00,295.59,298.71,294.525,296.02,296.19
2022-11-17 00:00:00,290.52,295.94,285.415,287.86,291.11
2022-11-18 00:00:00,291.43,292.83,285.92,290.68,292.02
2022-11-21 00:00:00,289.67,296.28,288.85,295.62,290.26
2022-11-22 00:00:00,295.5,296.16,289.95,294.06,296.1
2022-11-23 00:00:00,293.86,298.84,293.67,297.61,294.46
2022-11-25 00:00:00,297.74,299.245,295.12,296.54,298.35
2022-11-28 00:00:00,295.96,297.35,290.77,293.26,296.56
2022-11-29 00:00:00,292.8,298.87,291.14,294.55,293.4
2022-11-30 00:00:00,293.2,300.1,290.62,299.3,293.8
2022-12-01 00:00:00,302.25,307.43,299.11,301.21,302.87
2022-12-02 00:00:00,298.3,299.71,291.49,295.25,298.91
2022-12-05 00:00:00,293.58,297.23,289.64,293.52,294.18
2022-12-06 00:00:00,291.73,295.1427,286.68,288.68,292.33
2022-12-07 00:00:00,289.45,295.53,285.59,287.7,290.04
2022-12-08 00:00:00,288.39,291.3,287.06,289.27,288.98
2022-12-09 00:00:00,288.02,293.21,287.28,288.19,288.61
2022-12-12 00:00:00,289.64,290.7,286.73,290.53,290.23
2022-12-13 00:00:00,301.38,309.41,299.75,301.48,302.0
2022-12-14 00:00:00,300.66,303.47,293.45,294.39,301.27
2022-12-15 00:00:00,289.63,294.7731,288.25,288.65,290.22
2022-12-16 00:00:00,285.57,285.57,274.77,280.29,286.15
2022-12-19 00:00:00,279.46,282.42,274.59,277.46,280.03
2022-12-20 00:00:00,273.83,280.35,272.6616,278.36,274.39
2022-12-21 00:00:00,278.52,286.5,277.39,280.68,279.09
2022-12-22 00:00:00,276.34,281.7,275.425,280.09,276.9
2022-12-23 00:00:00,278.34,283.15,278.065,282.51,278.91
2022-12-27 00:00:00,282.65,283.43,278.99,282.5,283.23
2022-12-28 00:00:00,283.76,285.955,278.46,278.7,284.34
2022-12-29 00:00:00,280.53,285.63,280.53,284.89,281.1
2022-12-30 00:00:00,281.7,284.84,277.465,280.31,282.27
2023-01-03 00:00:00,282.63,285.47,278.35,281.74,283.21
2023-01-04 00:00:00,284.47,296.59,284.47,292.63,285.05
2023-01-05 00:00:00,289.59,290.21,280.94,281.37,290.18
2023-01-06 00:00:00,283.25,293.78,278.035,291.45,283.83
2023-01-09 00:00:00,291.96,296.78,290.39,291.39,292.56
2023-01-10 00:00:00,291.3,294.29,287.34,293.83,291.89
2023-01-11 00:00:00,295.81,306.355,294.27,306.09,296.41
2023-01-12 00:00:00,304.42,312.34,300.626,306.44,305.04
2023-01-13 00:00:00,302.06,307.71,302.06,306.55,302.68
2023-01-17 00:00:00,302.55,306.44,301.01,302.82,303.17
2023-01-18 00:00:00,302.06,303.44,291.58,292.48,302.68
2023-01-19 00:00:00,291.75,297.5,289.695,294.45,292.35
2023-01-20 00:00:00,293.43,297.08,287.15,296.81,294.03
2023-01-23 00:00:00,294.13,295.285,285.27,286.27,294.73
2023-01-24 00:00:00,286.26,291.885,285.01,287.41,286.84
2023-01-25 00:00:00,289.14,292.38,286.16,291.65,289.73
2023-01-26 00:00:00,292.43,294.555,288.97,291.08,293.03
2023-01-27 00:00:00,289.19,291.97,286.89,289.03,289.78
2023-01-30 00:00:00,288.92,295.025,287.1,290.2,289.51
2023-01-31 00:00:00,291.95,297.725,289.69,297.53,292.55
2023-02-01 00:00:00,295.38,302.77,293.69,301.17,295.98
2023-02-02 00:00:00,305.1,309.52,297.61,308.09,305.72
2023-02-03 00:00:00,302.8,305.34,291.01,297.77,303.42
2023-02-06 00:00:00,293.53,296.485,289.5,295.77,294.13
2023-02-07 00:00:00,295.62,295.62,288.96,293.13,296.22
2023-02-08 00:00:00,292.72,293.97,290.635,292.77,293.32
2023-02-09 00:00:00,292.04,294.435,288.09,289.46,292.64
2023-02-10 00:00:00,288.17,290.69,285.745,289.49,288.76
2023-02-13 00:00:00,290.88,294.28,289.2,291.53,291.47
2023-02-14 00:00:00,290.07,291.49,284.87,287.22,290.66
2023-02-15 00:00:00,285.17,288.89,283.51,288.68,285.75
2023-02-16 00:00:00,283.77,287.95,282.53,283.59,284.35
2023-02-17 00:00:00,279.65,283.21,279.3,281.24,280.22
2023-02-21 00:00:00,279.07,279.07,271.71,272.79,279.64
2023-02-22 00:00:00,267.12,269.35,256.03,259.0,267.67
2023-02-23 00:00:00,261.59,266.83,256.8,265.53,262.12
2023-02-24 00:00:00,264.63,264.63,257.11,257.82,265.17
2023-02-27 00:00:00,262.51,264.78,256.915,259.9,263.05
2023-02-28 00:00:00,259.37,263.72,257.51,259.35,259.9
2023-03-01 00:00:00,256.92,259.09,253.41,254.91,257.44
2023-03-02 00:00:00,253.87,258.85,251.48,257.36,254.39
2023-03-03 00:00:00,256.6,261.345,256.6,260.35,257.12
2023-03-06 00:00:00,262.0,262.15,254.22,256.17,262.53
2023-03-07 00:00:00,256.06,256.27,245.86,246.07,256.58
2023-03-08 00:00:00,246.28,253.46,246.11,250.81,246.78
2023-03-09 00:00:00,250.08,253.0125,242.46,243.77,250.59
2023-03-10 00:00:00,243.32,245.395,239.14,240.12,243.82
2023-03-13 00:00:00,241.07,253.05,239.215,249.05,241.56
2023-03-14 00:00:00,252.84,254.03,247.3,250.79,253.36
2023-03-15 00:00:00,245.06,258.14,245.06,256.35,245.56
2023-03-16 00:00:00,254.86,260.48,254.33,258.44,255.38
2023-03-17 00:00:00,260.0,262.92,255.765,255.98,260.53
2023-03-20 00:00:00,255.63,259.21,254.77,257.21,256.15
2023-03-21 00:00:00,256.97,258.87,249.7528,254.84,257.49
2023-03-22 00:00:00,251.14,253.77,246.02,246.21,251.65
2023-03-23 00:00:00,245.91,249.96,243.7,246.9,246.41
2023-03-24 00:00:00,244.9,256.55,243.305,256.41,245.4
2023-03-27 00:00:00,256.19,257.74,250.7,251.2,256.71
2023-03-28 00:00:00,249.47,252.27,247.96,250.73,249.98
2023-03-29 00:00:00,254.34,256.25,252.11,254.17,254.86
2023-03-30 00:00:00,258.8,258.83,255.93,257.2,259.33
2023-03-31 00:00:00,258.21,261.7,257.54,261.07,258.74
2023-04-03 00:00:00,259.43,259.43,254.16,255.03,259.96
2023-04-04 00:00:00,255.15,257.57,254.03,256.74,255.67
2023-04-05 00:00:00,257.0,262.32,256.74,258.21,257.52
2023-04-06 00:00:00,258.6,259.95,256.31,259.68,259.13
2023-04-10 00:00:00,257.18,261.84,255.22,261.74,257.7
2023-04-11 00:00:00,261.99,265.29,260.46,264.0,262.52
2023-04-12 00:00:00,266.74,266.91,260.275,261.67,267.28
2023-04-13 00:00:00,262.6,267.42,261.505,265.35,263.14
2023-04-14 00:00:00,264.72,265.72,256.33,258.53,265.26
2023-04-17 00:00:00,259.39,264.8,259.39,263.18,259.92
2023-04-18 00:00:00,262.85,264.205,260.6,263.05,263.39
2023-04-19 00:00:00,260.46,266.77,260.46,265.32,260.99
2023-04-20 00:00:00,264.06,264.06,257.26,258.63,264.6
2023-04-21 00:00:00,259.57,260.5858,254.565,256.88,260.1
2023-04-24 00:00:00,256.59,259.0,253.65,255.62,257.11
2023-04-25 00:00:00,254.43,255.86,251.08,251.62,254.95
2023-04-26 00:00:00,250.41,252.545,248.95,250.2,250.92
2023-04-27 00:00:00,251.36,257.08,251.1,256.85,251.87
2023-04-28 00:00:00,255.63,261.6,255.01,260.89,256.15
2023-05-01 00:00:00,258.26,263.08,258.26,261.04,258.79
2023-05-02 00:00:00,256.41,257.3,246.38,246.99,256.93
2023-05-03 00:00:00,248.21,248.44,240.35,240.92,248.72
2023-05-04 00:00:00,241.09,243.26,236.84,238.3,241.58
2023-05-05 00:00:00,238.3,241.92,236.51,239.59,238.79
2023-05-08 00:00:00,239.41,240.14,232.22,233.13,239.9
2023-05-09 00:00:00,231.34,236.49,229.48,234.12,231.81
2023-05-10 00:00:00,237.31,237.34,233.35,237.05,237.79
2023-05-11 00:00:00,235.05,235.63,230.17,233.05,235.53
2023-05-12 00:00:00,234.09,236.75,232.35,236.71,234.57
2023-05-15 00:00:00,236.78,238.35,230.92,235.28,237.26
2023-05-16 00:00:00,235.3,236.08,230.04,231.79,235.78
2023-05-17 00:00:00,232.94,236.54,230.07,234.61,233.42
2023-05-18 00:00:00,233.99,235.33,230.61,234.91,234.47
2023-05-19 00:00:00,235.89,237.1925,232.97,233.38,236.37
2023-05-22 00:00:00,233.96,237.69,233.96,236.46,234.44
