date,open,high,low,close,pred,volume
2022-06-14 13:00:00,297.75,299.14,294.56,297.06,298.36,477299.0
2022-06-15 09:00:00,299.94,306.13,297.015,298.58,300.55,316866.0
2022-06-15 13:00:00,298.65,304.76,295.74,301.39,299.26,424516.0
2022-06-16 09:00:00,298.12,298.12,292.86,293.1,298.73,171005.0
2022-06-16 13:00:00,293.36,294.78,289.3,290.87,293.96,437258.0
2022-06-17 09:00:00,286.51,294.71,284.83,289.935,287.09,401950.0
2022-06-17 13:00:00,289.93,293.875,289.93,292.04,290.52,485421.0
2022-06-21 09:00:00,295.0,303.0556,294.0,302.13,295.6,214170.0
2022-06-21 13:00:00,302.315,303.935,302.13,303.24,302.93,209177.0
2022-06-22 09:00:00,300.78,315.69,300.625,315.69,301.39,292104.0
2022-06-22 13:00:00,315.6,317.77,311.56,311.74,316.24,289281.0
2022-06-23 09:00:00,314.39,323.39,311.95,322.2,315.03,372696.0
2022-06-23 13:00:00,321.92,327.85,321.25,325.84,322.58,403364.0
2022-06-24 09:00:00,327.67,328.36,320.69,325.35,328.34,255644.0
2022-06-24 13:00:00,325.37,329.125,324.68,327.73,326.03,413477.0
2022-06-27 09:00:00,329.32,330.11,324.27,326.785,329.99,221824.0
2022-06-27 13:00:00,326.745,326.745,323.65,324.42,327.41,181903.0
2022-06-28 09:00:00,325.04,326.33,317.91,319.56,325.7,238511.0
2022-06-28 13:00:00,319.745,320.02,313.902,315.01,320.4,218591.0
2022-06-29 05:00:00,315.01,315.01,315.01,315.01,315.65,303.0
2022-06-29 09:00:00,310.47,316.92,304.9409,313.32,311.1,383711.0
2022-06-29 13:00:00,313.32,318.21,311.73,317.23,313.96,418648.0
2022-06-29 17:00:00,317.23,317.23,317.23,317.23,317.88,557.0
2022-06-30 09:00:00,316.66,321.73,316.1,320.425,317.31,249442.0
2022-06-30 13:00:00,320.625,321.76,315.68,320.05,321.28,363841.0
2022-07-01 05:00:00,313.93,313.93,313.0,313.0,314.57,600.0
2022-07-01 09:00:00,319.4,329.62,317.295,326.05,320.05,262352.0
2022-07-01 13:00:00,326.02,331.58,324.97,330.46,326.69,270102.0
2022-07-05 09:00:00,328.59,328.92,318.07,319.83,329.26,191208.0
2022-07-05 13:00:00,320.0,324.76,319.51,324.71,320.65,247571.0
2022-07-06 09:00:00,327.02,329.455,324.93,328.4,327.69,86894.0
2022-07-06 13:00:00,328.66,330.065,326.38,327.13,329.33,152314.0
2022-07-07 09:00:00,329.0,331.1445,326.06,328.98,329.67,142377.0
2022-07-07 13:00:00,329.065,329.11,325.61,326.33,329.74,152263.0
2022-07-08 09:00:00,325.85,327.42,322.55,322.97,326.52,71736.0
2022-07-08 13:00:00,323.11,326.14,322.52,324.21,323.77,92993.0
2022-07-11 09:00:00,323.88,325.855,319.4,325.78,324.54,98749.0
2022-07-11 13:00:00,325.855,326.98,323.47,324.31,326.52,137145.0
2022-07-12 09:00:00,322.54,324.08,318.5,320.23,323.2,174040.0
2022-07-12 13:00:00,320.08,320.62,316.48,319.0,320.73,301927.0
2022-07-13 09:00:00,314.51,322.38,313.54,322.255,315.15,175381.0
2022-07-13 13:00:00,322.215,322.92,319.62,320.06,322.87,153960.0
2022-07-14 09:00:00,313.92,319.31,313.92,316.49,314.56,177853.0
2022-07-14 13:00:00,316.08,319.27,315.65,318.01,316.73,208663.0
2022-07-15 09:00:00,323.5,325.33,319.77,322.36,324.16,183490.0
2022-07-15 13:00:00,322.64,322.64,319.42,320.75,323.3,194210.0
2022-07-18 09:00:00,320.63,321.83,314.35,316.985,321.28,248665.0
2022-07-18 13:00:00,317.16,318.69,312.5,313.51,317.81,249515.0
2022-07-18 17:00:00,313.51,313.51,313.51,313.51,314.15,2100.0
2022-07-19 09:00:00,317.37,320.47,314.58,318.76,318.02,126566.0
2022-07-19 13:00:00,318.98,323.69,318.295,322.77,319.63,251692.0
2022-07-20 09:00:00,322.27,325.15,317.22,318.52,322.93,223686.0
2022-07-20 13:00:00,318.4,318.91,314.515,314.86,319.05,227661.0
2022-07-21 09:00:00,314.42,321.795,313.04,319.41,315.06,226777.0
2022-07-21 13:00:00,319.17,320.67,317.86,320.54,319.82,303811.0
2022-07-22 09:00:00,320.54,325.745,317.61,318.99,321.19,168243.0
2022-07-22 13:00:00,319.01,321.3,317.12,320.81,319.66,221261.0
2022-07-25 09:00:00,320.96,323.185,317.68,321.06,321.62,202700.0
2022-07-25 13:00:00,321.245,321.76,319.015,320.44,321.9,254554.0
2022-07-26 09:00:00,321.4,325.52,319.73,323.76,322.06,228975.0
2022-07-26 13:00:00,323.49,324.37,321.77,323.86,324.15,309514.0
2022-07-27 09:00:00,324.51,326.2,318.8,318.8,325.17,142288.0
2022-07-27 13:00:00,318.75,321.3,316.7,320.46,319.4,451598.0
2022-07-28 09:00:00,322.32,332.34,322.32,331.92,322.98,194605.0
2022-07-28 13:00:00,331.79,335.58,331.39,334.67,332.47,202754.0
2022-07-29 09:00:00,332.27,337.25,331.22,336.745,332.95,183671.0
2022-07-29 13:00:00,336.66,337.565,334.86,335.79,337.35,305234.0
2022-08-01 09:00:00,333.74,336.08,329.64,333.965,334.42,195944.0
2022-08-01 13:00:00,333.78,333.96,330.08,332.85,334.46,261264.0
2022-08-02 09:00:00,345.0,345.135,335.8006,342.51,345.7,497897.0
2022-08-02 13:00:00,342.51,344.76,337.57,338.17,343.21,390528.0
2022-08-03 09:00:00,338.63,342.93,338.6,342.45,339.32,206342.0
2022-08-03 13:00:00,342.435,344.76,342.435,343.87,343.13,303308.0
2022-08-04 09:00:00,342.57,347.14,340.39,344.575,343.27,125263.0
2022-08-04 13:00:00,344.51,346.63,343.81,346.28,345.21,190129.0
2022-08-04 17:00:00,345.95,345.95,345.95,345.95,346.66,100.0
2022-08-05 09:00:00,342.9,344.11,341.06,343.12,343.6,151899.0
2022-08-05 13:00:00,343.0,345.44,341.92,345.4,343.7,213161.0
2022-08-08 09:00:00,347.72,350.58,341.695,344.68,348.43,153642.0
2022-08-08 13:00:00,344.98,345.685,344.095,344.98,345.68,142719.0
2022-08-09 09:00:00,344.73,348.03,343.13,345.79,345.43,171894.0
2022-08-09 13:00:00,345.92,345.92,343.97,345.57,346.63,246077.0
2022-08-10 09:00:00,351.0,351.0,345.81,349.66,351.72,121535.0
2022-08-10 13:00:00,349.72,351.35,342.67,342.67,350.43,195434.0
2022-08-11 09:00:00,349.92,349.92,343.1175,346.98,350.63,178763.0
2022-08-11 13:00:00,347.04,347.18,342.26,343.49,347.75,161919.0
2022-08-12 09:00:00,344.63,346.6,342.96,342.96,345.33,146460.0
2022-08-12 13:00:00,343.02,350.38,342.81,350.04,343.72,296854.0
2022-08-15 09:00:00,349.53,355.65,347.93,354.23,350.24,242384.0
2022-08-15 13:00:00,354.49,356.5925,354.18,355.13,355.21,185524.0
2022-08-16 09:00:00,352.11,352.49,347.05,348.71,352.83,330614.0
2022-08-16 13:00:00,348.76,349.69,346.71,348.03,349.47,302865.0
2022-08-17 09:00:00,344.54,349.6076,344.54,348.97,345.24,76321.0
2022-08-17 13:00:00,348.42,350.54,346.41,346.77,349.13,186560.0
2022-08-18 09:00:00,347.35,348.76,343.39,343.44,348.06,157475.0
2022-08-18 13:00:00,343.455,344.56,341.74,344.37,344.16,305428.0
2022-08-19 09:00:00,345.78,347.71,343.1683,346.145,346.49,119824.0
2022-08-19 13:00:00,346.29,346.48,343.005,344.49,347.0,198334.0
2022-08-22 09:00:00,344.28,345.07,338.81,340.66,344.98,145912.0
2022-08-22 13:00:00,340.79,341.15,337.61,338.98,341.49,162841.0
2022-08-23 09:00:00,339.06,340.0,330.68,332.85,339.75,162451.0
2022-08-23 13:00:00,332.82,334.62,330.53,333.75,333.5,215418.0
2022-08-24 09:00:00,332.28,337.18,332.035,334.12,332.96,136182.0
2022-08-24 13:00:00,334.12,335.0,332.31,332.97,334.8,202788.0
2022-08-25 09:00:00,334.15,336.265,330.75,334.355,334.83,283655.0
2022-08-25 13:00:00,334.5,339.17,334.075,338.95,335.18,185387.0
2022-08-26 05:00:00,336.47,337.06,336.47,337.06,337.16,1738.0
2022-08-26 09:00:00,337.67,338.48,333.16,335.2,338.36,218278.0
2022-08-26 13:00:00,335.145,335.4792,329.895,330.28,335.83,240761.0
2022-08-29 09:00:00,329.31,335.24,326.12,334.195,329.98,184755.0
2022-08-29 13:00:00,334.38,335.545,328.76,332.24,335.06,249364.0
2022-08-30 09:00:00,331.08,334.3,326.93,327.71,331.76,108281.0
2022-08-30 13:00:00,327.83,327.85,323.55,324.615,328.5,174617.0
2022-08-31 09:00:00,325.84,329.1,324.67,325.295,326.5,131291.0
2022-08-31 13:00:00,325.635,327.04,323.46,325.25,326.3,317781.0
2022-09-01 09:00:00,324.24,326.35,320.81,323.61,324.9,245244.0
2022-09-01 13:00:00,323.535,326.715,323.21,326.4,324.2,268134.0
2022-09-02 09:00:00,329.64,329.99,321.48,321.895,330.31,144451.0
2022-09-02 13:00:00,322.0,322.0,317.5,318.21,322.66,218530.0
2022-09-06 09:00:00,318.14,322.21,317.43,318.28,318.79,165135.0
2022-09-06 13:00:00,317.81,320.29,316.04,319.57,318.46,302477.0
2022-09-07 09:00:00,321.05,325.67,319.17,325.54,321.71,106432.0
2022-09-07 13:00:00,325.76,328.46,324.9,327.16,326.42,183538.0
2022-09-08 09:00:00,325.24,329.525,323.87,326.16,325.9,134192.0
2022-09-08 13:00:00,326.01,329.71,325.86,329.21,326.68,144242.0
2022-09-09 09:00:00,329.94,332.46,327.93,330.81,330.61,119619.0
2022-09-09 13:00:00,330.71,332.555,330.325,330.77,331.38,239458.0
2022-09-12 09:00:00,332.02,334.52,329.49,332.53,332.7,131975.0
2022-09-12 13:00:00,332.49,333.865,331.47,333.38,333.17,122110.0
2022-09-13 09:00:00,327.35,327.97,322.135,322.94,328.02,73698.0
2022-09-13 13:00:00,322.98,323.74,316.81,317.53,323.64,183896.0
2022-09-14 09:00:00,315.27,319.46,314.13,316.395,315.91,211472.0
2022-09-14 13:00:00,316.335,317.52,313.6777,316.22,316.98,144214.0
2022-09-15 09:00:00,315.54,316.69,306.19,308.76,316.18,170373.0
2022-09-15 13:00:00,308.82,310.5,307.43,307.5,309.45,373895.0
2022-09-15 17:00:00,307.5,307.5,307.5,307.5,308.13,910.0
2022-09-16 09:00:00,309.24,312.97,305.99,311.325,309.87,255492.0
2022-09-16 13:00:00,311.275,312.92,309.65,311.75,311.91,287550.0
2022-09-19 09:00:00,311.48,311.48,305.23,308.495,312.12,132425.0
2022-09-19 13:00:00,308.39,311.92,307.17,311.62,309.02,208841.0
2022-09-20 09:00:00,310.59,310.59,303.02,304.29,311.22,215484.0
2022-09-20 13:00:00,304.06,304.62,301.485,302.43,304.68,270040.0
2022-09-21 09:00:00,303.62,309.68,303.62,306.61,304.24,96658.0
2022-09-21 13:00:00,306.59,307.225,300.26,300.26,307.22,207953.0
2022-09-22 09:00:00,298.05,299.56,295.48,296.32,298.66,149057.0
2022-09-22 13:00:00,296.45,297.6753,294.575,295.29,297.06,214160.0
2022-09-23 09:00:00,294.29,295.69,291.86,294.67,294.89,280123.0
2022-09-23 13:00:00,294.61,295.52,291.78,294.77,295.21,327563.0
2022-09-26 09:00:00,294.24,294.24,284.3,284.34,294.84,174672.0
2022-09-26 13:00:00,284.305,288.5,281.92,286.48,284.89,319325.0
2022-09-27 09:00:00,287.64,292.41,283.89,286.75,288.23,200085.0
2022-09-27 13:00:00,286.75,287.075,283.43,284.21,287.34,260935.0
2022-09-28 09:00:00,286.69,290.74,285.58,290.27,287.28,293536.0
2022-09-28 13:00:00,290.2,292.33,289.38,291.51,290.79,338209.0
2022-09-29 09:00:00,289.24,289.24,281.32,284.16,289.83,289956.0
2022-09-29 13:00:00,283.98,283.98,280.92,282.27,284.56,227005.0
2022-09-29 17:00:00,282.38,282.38,282.38,282.38,282.96,100.0
2022-09-30 09:00:00,285.07,288.56,281.125,288.38,285.65,391720.0
2022-09-30 13:00:00,288.28,288.36,284.27,284.65,288.87,414560.0
2022-10-03 09:00:00,287.05,289.52,282.47,286.81,287.64,193963.0
2022-10-03 13:00:00,286.865,292.35,286.865,288.93,287.45,289526.0
2022-10-04 09:00:00,290.84,297.32,290.38,295.22,291.43,241107.0
2022-10-04 13:00:00,295.015,295.015,290.76,293.42,295.62,197836.0
2022-10-05 09:00:00,289.66,289.88,279.49,281.4,290.25,258043.0
2022-10-05 13:00:00,281.38,285.59,281.33,283.12,281.95,333299.0
2022-10-06 09:00:00,282.92,284.325,269.92,270.455,283.5,282276.0
2022-10-06 13:00:00,270.365,270.56,266.96,268.02,270.92,406378.0
2022-10-07 09:00:00,265.17,267.63,264.604,264.604,265.71,418359.0
2022-10-07 13:00:00,264.8,265.86,260.99,262.4,265.34,298226.0
2022-10-10 09:00:00,264.4,265.26,257.95,257.99,264.94,162478.0
2022-10-10 13:00:00,257.98,261.01,255.96,256.45,258.51,392695.0
2022-10-11 09:00:00,255.12,261.0943,250.65,256.325,255.64,317349.0
2022-10-11 13:00:00,256.4,257.7,253.85,255.23,256.92,380765.0
2022-10-12 09:00:00,252.68,252.73,242.64,245.565,253.2,477558.0
2022-10-12 13:00:00,245.62,247.15,244.2,244.58,246.12,421574.0
2022-10-13 05:00:00,246.02,246.02,242.85,242.85,246.52,324.0
2022-10-13 09:00:00,235.35,249.36,235.35,246.71,235.83,875058.0
2022-10-13 13:00:00,246.55,251.34,246.55,249.75,247.05,447558.0
2022-10-14 09:00:00,254.53,254.765,241.77,242.475,255.05,429781.0
2022-10-14 13:00:00,242.47,245.2,240.93,242.1,242.96,453589.0
2022-10-17 09:00:00,242.27,256.4,242.27,253.59,242.76,330336.0
2022-10-17 13:00:00,253.59,254.22,251.755,253.14,254.11,435076.0
2022-10-18 09:00:00,257.48,260.32,255.17,257.33,258.01,295097.0
2022-10-18 13:00:00,257.45,259.48,255.418,258.26,257.98,536808.0
2022-10-19 09:00:00,252.63,257.21,252.16,252.67,253.15,178001.0
2022-10-19 13:00:00,252.72,253.745,250.89,252.49,253.24,393961.0
2022-10-20 09:00:00,251.03,252.46,244.1,249.585,251.54,789871.0
2022-10-20 13:00:00,249.58,251.29,246.16,247.96,250.09,640169.0
2022-10-21 09:00:00,247.07,250.72,240.6,243.7818,247.57,441498.0
2022-10-21 13:00:00,243.75,248.42,243.75,248.2,244.25,393611.0
2022-10-24 09:00:00,249.41,254.05,245.45,247.68,249.92,271319.0
2022-10-24 13:00:00,247.605,248.115,245.09,247.34,248.11,640986.0
2022-10-25 09:00:00,247.46,255.1,247.46,253.83,247.97,297999.0
2022-10-25 13:00:00,253.87,257.13,253.79,256.6,254.39,399384.0
2022-10-26 09:00:00,256.62,261.37,254.71,259.7,257.14,419365.0
2022-10-26 13:00:00,259.51,260.77,257.75,258.78,260.04,413005.0
2022-10-27 09:00:00,261.52,265.36,258.1,259.985,262.05,366590.0
2022-10-27 13:00:00,260.06,262.19,259.115,260.24,260.59,340428.0
2022-10-28 09:00:00,258.0,271.2,257.315,270.4,258.53,493148.0
2022-10-28 13:00:00,270.48,271.42,269.13,270.01,271.03,393574.0
2022-10-31 09:00:00,266.14,271.84,265.06,271.2675,266.68,487282.0
