,date,open,high,low,close,volume,month
421,2020-10-19,51.6,53.0,51.38,52.15,3693085.0,10
422,2020-10-20,52.49,52.85,51.81,51.89,2299501.0,10
423,2020-10-21,52.05,52.245,51.46,51.69,3478147.0,10
424,2020-10-22,51.3,52.1,51.23,51.79,3960272.0,10
425,2020-10-23,49.78,51.555,48.93,50.74,5912604.0,10
426,2020-10-26,50.45,50.82,48.6,48.96,4051725.0,10
427,2020-10-27,49.07,49.15,48.46,48.555,3541262.0,10
428,2020-10-28,48.0,48.305,47.1,47.74,3618697.0,10
429,2020-10-29,47.7,47.88,46.92,47.66,3619706.0,10
430,2020-10-30,47.33,47.87,47.095,47.82,3416498.0,10
431,2020-11-02,48.48,48.79,47.95,48.57,2765483.0,11
432,2020-11-03,49.19,50.635,48.9,50.35,2764516.0,11
433,2020-11-04,50.64,51.31,50.25,50.47,3435519.0,11
434,2020-11-05,50.75,52.95,50.6,52.75,3147455.0,11
435,2020-11-06,52.61,53.79,52.0016,53.49,2880773.0,11
436,2020-11-09,54.9,55.58,54.11,54.15,4141107.0,11
437,2020-11-10,54.1,55.21,54.1,54.72,3698307.0,11
438,2020-11-11,55.0,55.22,54.27,54.63,2669091.0,11
439,2020-11-12,54.57,54.57,52.765,53.19,3013200.0,11
440,2020-11-13,53.46,55.0,53.46,54.71,2628239.0,11
441,2020-11-16,55.0,56.0,54.98,55.94,3242432.0,11
442,2020-11-17,55.41,55.885,55.0029,55.51,2207026.0,11
443,2020-11-18,55.67,56.45,55.24,55.24,2499759.0,11
444,2020-11-19,54.8,56.075,54.53,55.92,1931295.0,11
445,2020-11-20,55.81,56.45,55.58,55.61,2174824.0,11
446,2020-11-23,56.11,57.04,56.01,56.92,3005431.0,11
447,2020-11-24,57.57,58.81,57.04,58.55,3521785.0,11
448,2020-11-25,58.38,58.51,57.55,58.34,2489114.0,11
449,2020-11-27,58.69,59.13,58.31,58.48,1463349.0,11
450,2020-11-30,58.53,59.34,58.12,58.81,4122812.0,11
451,2020-12-01,59.35,60.91,58.85,60.29,3974413.0,12
452,2020-12-02,60.2,61.395,60.11,61.2,2433012.0,12
453,2020-12-03,61.03,62.83,61.01,62.34,3649104.0,12
454,2020-12-04,62.0,64.32,62.0,64.07,3216503.0,12
455,2020-12-07,63.78,64.405,63.14,63.22,3351126.0,12
456,2020-12-08,62.67,64.42,62.6,63.855,3160874.0,12
457,2020-12-09,64.18,65.32,63.19,63.53,2886881.0,12
458,2020-12-10,62.93,65.05,62.62,64.82,3195643.0,12
459,2020-12-11,64.89,65.965,63.55,64.76,2921221.0,12
460,2020-12-14,65.2,65.76,64.5,64.64,2751968.0,12
461,2020-12-15,65.42,66.0,64.84,65.98,2145926.0,12
462,2020-12-16,66.0,66.51,65.795,66.31,2064572.0,12
463,2020-12-17,66.6,66.69,65.9,66.21,2499087.0,12
464,2020-12-18,66.4449,66.68,64.6,64.72,6018998.0,12
465,2020-12-21,64.21,65.09,63.67,65.05,2495422.0,12
466,2020-12-22,64.51,64.88,63.57,63.71,1794361.0,12
467,2020-12-23,63.78,63.865,63.0,63.03,1457795.0,12
468,2020-12-24,63.19,63.19,62.4,62.95,797266.0,12
469,2020-12-28,63.86,63.9801,62.1875,62.52,1781891.0,12
470,2020-12-29,62.17,62.3,60.6,60.76,2520795.0,12
471,2020-12-30,60.23,61.34,60.1,60.6,3258862.0,12
472,2020-12-31,60.6,62.28,60.26,62.16,3483709.0,12
473,2021-01-04,62.29,62.65,59.83,60.08,3266191.0,1
474,2021-01-05,59.85,60.69,59.85,60.16,3000376.0,1
475,2021-01-06,59.92,60.67,59.33,59.87,3192551.0,1
476,2021-01-07,60.15,60.52,59.42,60.11,3534613.0,1
477,2021-01-08,60.71,60.775,58.78,59.0,3144337.0,1
478,2021-01-11,58.42,59.19,58.04,58.72,4922657.0,1
479,2021-01-12,58.94,59.41,58.7,59.03,4107683.0,1
480,2021-01-13,59.02,60.11,58.99,59.89,4296184.0,1
481,2021-01-14,60.0,60.685,59.47,59.955,3074875.0,1
482,2021-01-15,59.75,61.09,59.72,60.51,6259898.0,1
483,2021-01-19,61.195,61.68,59.94,61.22,4425501.0,1
484,2021-01-20,61.5,62.03,61.17,61.42,2795593.0,1
485,2021-01-21,61.42,63.01,61.15,62.94,6147643.0,1
486,2021-01-22,60.51,60.75,58.35,60.0,9787579.0,1
487,2021-01-25,60.11,61.82,59.14,61.19,4524250.0,1
488,2021-01-26,61.45,64.91,61.45,64.86,4653745.0,1
489,2021-01-27,64.64,77.065,64.13,71.72,20290216.0,1
490,2021-01-28,70.0,70.46,66.3,66.65,7263046.0,1
491,2021-01-29,67.36,68.55,65.14,66.12,4117089.0,1
492,2021-02-01,65.61,67.33,65.45,66.74,2352659.0,2
493,2021-02-02,67.58,67.61,65.81,66.78,2312748.0,2
494,2021-02-03,66.51,68.595,66.51,67.46,2215215.0,2
495,2021-02-04,67.675,67.92,66.85,67.72,2010511.0,2
496,2021-02-05,67.84,69.76,67.76,69.44,1831681.0,2
497,2021-02-08,69.68,72.0,69.61,71.41,2307672.0,2
498,2021-02-09,71.57,72.5,71.19,72.36,1820611.0,2
499,2021-02-10,72.8,73.15,70.72,70.99,2076786.0,2
500,2021-02-11,71.12,72.49,70.91,72.46,1809499.0,2
501,2021-02-12,72.31,73.21,71.78,72.21,1496807.0,2
502,2021-02-16,72.52,72.89,70.94,71.0,2290029.0,2
503,2021-02-17,70.5535,71.745,70.05,71.41,1924026.0,2
504,2021-02-18,72.525,73.85,71.8416,72.47,2934166.0,2
505,2021-02-19,73.36,73.83,71.87,73.14,2491579.0,2
506,2021-02-22,72.89,74.445,72.5,73.48,2130302.0,2
507,2021-02-23,72.2,72.84,70.7,72.21,3032080.0,2
508,2021-02-24,72.63,76.29,72.18,74.34,4154711.0,2
509,2021-02-25,75.36,75.57,72.76,72.85,2933907.0,2
510,2021-02-26,72.59,75.47,72.56,73.23,3657792.0,2
511,2021-03-01,75.29,75.35,73.56,73.81,2539669.0,3
512,2021-03-02,73.18,74.185,72.4,72.52,2241662.0,3
513,2021-03-03,73.68,76.45,73.42,75.94,5505508.0,3
514,2021-03-04,72.8,73.45,70.36,71.61,8329093.0,3
515,2021-03-05,72.88,74.0,71.19,73.38,4810471.0,3
516,2021-03-08,73.76,75.32,72.88,74.56,4064871.0,3
517,2021-03-09,75.43,76.205,74.67,75.15,3097192.0,3
518,2021-03-10,75.82,75.89,74.53,74.93,2122515.0,3
519,2021-03-11,75.77,78.0,75.52,77.25,2712425.0,3
520,2021-03-12,76.99,77.1616,76.235,76.78,2614510.0,3
521,2021-03-15,77.13,77.23,74.25,75.41,2650985.0,3
522,2021-03-16,75.09,75.99,74.7,75.48,2454328.0,3
523,2021-03-17,76.89,78.04,75.44,77.98,3426710.0,3
524,2021-03-18,76.79,76.89,73.52,73.87,4150704.0,3
525,2021-03-19,74.23,75.62,73.95,74.63,9605222.0,3
526,2021-03-22,75.57,76.59,75.26,75.94,3088325.0,3
527,2021-03-23,74.67,75.25,71.68,72.6,2921692.0,3
528,2021-03-24,73.0486,73.66,71.25,71.33,1936771.0,3
529,2021-03-25,70.99,73.32,70.53,72.98,2680740.0,3
530,2021-03-26,72.89,76.08,72.59,76.02,2832589.0,3
531,2021-03-29,75.6984,77.13,75.08,75.23,2365531.0,3
532,2021-03-30,75.08,75.975,74.745,75.7,1913577.0,3
533,2021-03-31,75.83,77.53,75.43,76.75,2765169.0,3
534,2021-04-01,77.26,78.5,76.8,78.49,3178767.0,4
535,2021-04-05,79.06,79.86,78.76,79.2,2188820.0,4
536,2021-04-06,78.66,79.34,78.0119,78.72,2314180.0,4
537,2021-04-07,78.88,79.8,78.68,78.96,1680896.0,4
538,2021-04-08,79.99,80.14,78.25,80.0,2302375.0,4
539,2021-04-09,79.92,80.77,79.4,80.53,2022469.0,4
540,2021-04-12,80.83,80.83,79.23,79.91,1954548.0,4
541,2021-04-13,80.46,80.5,78.73,79.98,2465381.0,4
542,2021-04-14,80.01,80.69,79.05,80.28,3445107.0,4
543,2021-04-15,80.52,81.65,80.1,81.33,2534983.0,4
544,2021-04-16,81.62,82.85,81.33,82.07,5786311.0,4
545,2021-04-19,81.935,83.17,81.54,82.33,3111530.0,4
546,2021-04-20,82.52,83.72,82.3,82.41,2832463.0,4
547,2021-04-21,82.57,83.96,81.6,83.88,2646447.0,4
548,2021-04-22,84.12,85.07,83.13,84.08,4529337.0,4
549,2021-04-23,83.49,89.22,83.2,89.15,4341753.0,4
550,2021-04-26,89.58,93.755,89.58,93.27,5177895.0,4
551,2021-04-27,92.73,94.6,92.71,94.23,3829519.0,4
552,2021-04-28,94.66,95.45,94.01,95.2,2972947.0,4
553,2021-04-29,95.8,97.12,94.35,96.83,3231448.0,4
554,2021-04-30,97.01,97.1,92.33,92.84,4829556.0,4
555,2021-05-03,94.0,94.0,90.93,91.6,3622954.0,5
556,2021-05-04,91.14,91.14,86.87,88.48,5893023.0,5
557,2021-05-05,89.34,89.56,87.32,88.43,3837016.0,5
558,2021-05-06,88.91,90.01,87.79,89.99,3609666.0,5
559,2021-05-07,90.06,91.98,88.38,91.56,4634851.0,5
560,2021-05-10,92.46,92.5,88.82,89.99,4500417.0,5
561,2021-05-11,87.73,89.115,85.65,86.76,5254482.0,5
562,2021-05-12,85.9,86.7,83.89,84.41,3179243.0,5
563,2021-05-13,85.01,87.77,84.83,87.13,3082518.0,5
564,2021-05-14,88.5,99.07,88.42,97.97,9345412.0,5
565,2021-05-17,97.26,106.22,97.21,104.23,10344524.0,5
566,2021-05-18,104.75,105.1499,100.48,101.17,4535964.0,5
567,2021-05-19,94.7738,99.92,91.68,99.56,4625443.0,5
568,2021-05-20,101.0,102.0,95.5,96.82,3285672.0,5
569,2021-05-21,94.99,96.54,93.38,93.92,3355018.0,5
570,2021-05-24,95.22,99.6,93.96,98.15,3465630.0,5
571,2021-05-25,98.16,98.43,93.08,93.5,3244690.0,5
572,2021-05-26,94.59,96.81,93.73,96.79,2589415.0,5
573,2021-05-27,97.17,98.0,95.77,96.43,3255190.0,5
574,2021-05-28,98.05,98.05,94.95,95.75,2333616.0,5
575,2021-06-01,98.15,98.87,96.51,98.25,2214848.0,6
576,2021-06-02,98.88,100.39,97.55,98.03,2157455.0,6
577,2021-06-03,96.4,97.99,96.06,97.57,1391980.0,6
578,2021-06-04,98.11,99.51,97.72,99.12,1250013.0,6
579,2021-06-07,99.7028,99.74,97.64,98.65,1734402.0,6
580,2021-06-08,99.09,101.19,96.88,100.83,3200671.0,6
581,2021-06-09,101.65,101.65,99.3,99.33,2284656.0,6
582,2021-06-10,99.7,100.1499,96.82,97.46,2105448.0,6
583,2021-06-11,97.89,99.35,96.02,96.77,2318443.0,6
584,2021-06-14,96.76,97.01,94.03,94.66,2018746.0,6
585,2021-06-15,95.12,95.7,93.77,93.94,1382754.0,6
586,2021-06-16,93.75,94.27,92.38,92.69,1840044.0,6
587,2021-06-17,92.0,92.57,87.62,88.82,3802861.0,6
588,2021-06-18,87.275,87.87,85.0,85.3,4831656.0,6
589,2021-06-21,86.3934,86.67,84.68,85.31,2641813.0,6
590,2021-06-22,85.33,85.36,83.69,84.5,2459802.0,6
591,2021-06-23,84.79,85.99,83.93,84.76,2263740.0,6
592,2021-06-24,86.87,86.87,85.5,86.39,1986240.0,6
593,2021-06-25,86.24,87.7,86.1,86.5,1727859.0,6
594,2021-06-28,86.5,87.1099,86.0,86.21,1428505.0,6
595,2021-06-29,86.5,87.8198,86.3,87.68,1739842.0,6
596,2021-06-30,88.54,88.8,87.06,87.93,1533779.0,6
597,2021-07-01,88.1,88.39,86.49,86.62,1648872.0,7
598,2021-07-02,86.9362,87.17,85.79,87.03,1289859.0,7
599,2021-07-06,86.71,87.61,85.12,85.63,1729056.0,7
600,2021-07-07,86.06,88.065,85.54,87.82,2161819.0,7
601,2021-07-08,85.005,87.98,84.58,86.5,1894375.0,7
602,2021-07-09,87.54,88.61,87.036,87.96,1437257.0,7
603,2021-07-12,88.45,89.43,87.765,88.98,1384253.0,7
604,2021-07-13,88.005,89.295,87.54,88.5,1584179.0,7
605,2021-07-14,89.5,90.33,88.84,89.62,1500139.0,7
606,2021-07-15,90.57,90.72,85.46,86.15,2136268.0,7
607,2021-07-16,86.39,86.985,84.07,84.46,1612020.0,7
608,2021-07-19,83.05,84.44,82.13,84.29,1938060.0,7
609,2021-07-20,84.25,86.01,84.06,85.49,2470515.0,7
610,2021-07-21,81.75,83.99,78.86,82.6,6407581.0,7
611,2021-07-22,82.48,83.83,81.96,83.14,2309882.0,7
612,2021-07-23,83.21,85.6,83.17,85.48,2723169.0,7
613,2021-07-26,85.73,87.3,85.73,86.27,2467321.0,7
614,2021-07-27,85.98,86.055,83.13,85.18,2111675.0,7
615,2021-07-28,85.22,87.0637,85.11,86.6,1436913.0,7
616,2021-07-29,87.7292,87.7292,85.75,87.2,1011183.0,7
617,2021-07-30,86.7521,88.95,86.5144,87.9,3085135.0,7
618,2021-08-02,88.65,89.27,87.82,88.5,2174076.0,8
619,2021-08-03,88.66,91.1,88.18,90.42,1962337.0,8
620,2021-08-04,89.94,90.38,89.0059,89.32,1617052.0,8
621,2021-08-05,89.8,91.105,89.51,90.9,1784042.0,8
622,2021-08-06,91.35,93.1799,91.34,92.15,1472079.0,8
623,2021-08-09,91.84,93.13,91.34,92.52,1044545.0,8
624,2021-08-10,92.87,93.78,92.251,92.77,1547220.0,8
625,2021-08-11,92.8,94.29,91.8,94.13,1704499.0,8
626,2021-08-12,94.48,94.48,89.95,90.83,2058680.0,8
627,2021-08-13,90.41,91.75,90.105,90.34,1347439.0,8
628,2021-08-16,91.77,92.39,90.6,90.71,1790541.0,8
629,2021-08-17,89.6,91.15,88.99,90.21,1255559.0,8
630,2021-08-18,90.2134,90.84,88.98,89.03,1384189.0,8
631,2021-08-19,88.08,88.79,87.46,88.14,1435124.0,8
632,2021-08-20,88.33,89.52,87.99,89.44,1269867.0,8
633,2021-08-23,90.07,92.34,89.96,91.66,1255059.0,8
634,2021-08-24,90.7,91.1609,84.69,86.07,5323324.0,8
635,2021-08-25,85.9,89.53,85.9,86.89,3235582.0,8
636,2021-08-26,86.93,87.1988,84.64,84.74,2324985.0,8
637,2021-08-27,84.86,87.1,84.84,86.31,1659080.0,8
638,2021-08-30,86.35,87.27,85.78,86.84,1484258.0,8
639,2021-08-31,87.01,88.225,86.55,87.59,1896892.0,8
640,2021-09-01,88.22,88.22,85.9988,87.19,2051908.0,9
641,2021-09-02,87.91,89.6,87.45,89.5,1630137.0,9
642,2021-09-03,89.64,90.75,89.44,90.32,1484663.0,9
643,2021-09-07,90.65,90.8,87.97,88.06,1828291.0,9
644,2021-09-08,86.4,86.43,83.37,84.33,3542930.0,9
645,2021-09-09,84.4384,88.6,84.36,87.34,4818427.0,9
646,2021-09-10,87.23,88.0,83.61,83.92,3662680.0,9
647,2021-09-13,83.87,84.785,83.17,83.94,1872042.0,9
648,2021-09-14,83.6769,84.98,82.07,82.73,2145521.0,9
649,2021-09-15,82.98,84.3899,82.75,84.35,1888538.0,9
650,2021-09-16,84.15,86.01,84.13,84.82,1782604.0,9
651,2021-09-17,84.24,85.18,83.52,83.74,4437530.0,9
652,2021-09-20,82.31,83.04,81.32,82.95,2267001.0,9
653,2021-09-21,83.08,83.15,81.29,81.57,1697744.0,9
654,2021-09-22,82.55,83.92,82.15,82.94,1504776.0,9
655,2021-09-23,83.47,85.745,83.3,85.04,1564550.0,9
656,2021-09-24,85.0879,86.26,84.35,86.08,1247577.0,9
657,2021-09-27,85.99,88.24,85.69,86.91,1250195.0,9
658,2021-09-28,86.26,87.01,83.89,84.2,2114440.0,9
659,2021-09-29,83.94,84.49,82.48,83.1,1578847.0,9
660,2021-09-30,83.53,83.73,82.48,82.52,1247094.0,9
661,2021-10-01,83.67,85.02,81.34,84.41,1655628.0,10
662,2021-10-04,84.23,85.71,83.58,84.14,2131665.0,10
663,2021-10-05,84.43,85.78,82.83,85.15,2084958.0,10
664,2021-10-06,81.17,81.95,79.36,80.61,4414089.0,10
665,2021-10-07,81.36,82.63,80.67,81.78,2111259.0,10
666,2021-10-08,82.23,82.55,79.84,79.93,2015251.0,10
667,2021-10-11,79.85,82.215,79.7,81.63,2514382.0,10
668,2021-10-12,81.95,82.1,78.2,79.01,2558116.0,10
669,2021-10-13,79.23,80.3,78.76,79.57,1357399.0,10
670,2021-10-14,80.5,83.49,80.32,82.5,2105233.0,10
671,2021-10-15,82.46,83.3,81.72,81.99,1733209.0,10
672,2021-10-18,81.39,82.2133,80.79,81.24,1893840.0,10
673,2021-10-19,81.25,81.51,79.84,81.12,2425549.0,10
674,2021-10-20,81.23,82.1893,80.48,80.53,1983381.0,10
675,2021-10-21,80.15,82.25,79.84,82.24,2606339.0,10
676,2021-10-22,86.5,88.97,85.1,87.23,5172784.0,10
677,2021-10-25,88.5909,89.87,87.58,89.16,3979565.0,10
678,2021-10-26,87.76,89.0,85.94,88.07,3877244.0,10
679,2021-10-27,88.67,89.0,87.54,88.03,2154446.0,10
680,2021-10-28,88.49,89.99,88.49,89.55,1766114.0,10
681,2021-10-29,88.25,89.54,87.76,89.07,2702318.0,10
682,2021-11-01,89.55,93.25,89.46,91.9,2293363.0,11
683,2021-11-02,92.13,92.14,90.49,91.82,1754589.0,11
684,2021-11-03,92.2,94.82,91.91,93.46,2722301.0,11
685,2021-11-04,94.0,95.33,93.63,95.3,1376061.0,11
686,2021-11-05,95.7,97.36,95.53,96.75,1636896.0,11
687,2021-11-08,97.12,98.14,97.0,97.72,1275479.0,11
688,2021-11-09,97.69,99.5,96.89,99.29,2631933.0,11
689,2021-11-10,99.18,100.67,98.18,99.02,1876487.0,11
690,2021-11-11,99.15,106.68,99.1,105.26,5507448.0,11
691,2021-11-12,105.94,116.93,105.6,108.12,7778512.0,11
692,2021-11-15,108.19,108.3,105.205,105.66,3037383.0,11
693,2021-11-16,106.09,106.45,103.33,103.66,2918095.0,11
694,2021-11-17,103.67,104.5,100.36,100.89,3194794.0,11
695,2021-11-18,101.43,101.9389,100.25,101.25,2736759.0,11
696,2021-11-19,101.88,102.82,100.65,100.78,1831377.0,11
697,2021-11-22,101.098,103.6899,100.64,101.62,2405483.0,11
698,2021-11-23,101.93,103.4699,100.01,101.58,2040705.0,11
699,2021-11-24,101.18,101.74,100.5,101.04,1644727.0,11
700,2021-11-26,99.22,100.36,98.07,98.62,1345398.0,11
701,2021-11-29,100.77,104.4299,100.69,104.06,2425401.0,11
702,2021-11-30,102.95,104.73,101.642,102.67,4115864.0,11
703,2021-12-01,104.1618,108.45,103.71,103.84,3058006.0,12
704,2021-12-02,103.29,106.11,102.62,105.11,2016155.0,12
705,2021-12-03,103.77,106.32,103.09,105.41,3038417.0,12
706,2021-12-06,104.74,105.37,101.6,103.59,1937783.0,12
707,2021-12-07,105.11,109.39,104.29,108.52,2593153.0,12
708,2021-12-08,108.84,109.0,104.46,105.7,2301043.0,12
709,2021-12-09,105.36,106.18,102.83,102.93,1519796.0,12
710,2021-12-10,103.51,103.98,101.65,103.91,1213986.0,12
711,2021-12-13,103.68,103.78,100.75,101.68,1458898.0,12
712,2021-12-14,101.05,102.6183,100.07,102.44,1824066.0,12
713,2021-12-15,102.72,104.7,100.6,104.53,1610947.0,12
714,2021-12-16,105.43,106.735,103.99,104.61,2084019.0,12
715,2021-12-17,103.94,105.305,102.5401,104.51,4205473.0,12
716,2021-12-20,103.89,105.99,103.15,105.13,1986852.0,12
717,2021-12-21,107.54,109.28,105.79,109.22,2088558.0,12
718,2021-12-22,108.36,110.35,107.25,110.31,1583807.0,12
719,2021-12-23,110.65,112.19,110.5,111.42,1105597.0,12
720,2021-12-27,111.58,113.95,111.51,113.61,849250.0,12
721,2021-12-28,114.0,114.29,113.0,113.84,753234.0,12
722,2021-12-29,114.1,116.35,114.1,115.0,1456210.0,12
723,2021-12-30,114.99,115.8786,113.675,113.78,1446732.0,12
724,2021-12-31,113.69,115.13,112.75,112.98,1060187.0,12
725,2022-01-03,113.03,114.41,111.58,113.16,1421815.0,1
726,2022-01-04,113.68,116.5,113.3,116.02,1590135.0,1
727,2022-01-05,115.97,117.67,114.3,114.71,2276291.0,1
728,2022-01-06,114.67,115.5,112.02,112.38,1644125.0,1
729,2022-01-07,112.0,112.65,110.0283,110.96,1501537.0,1
730,2022-01-10,110.0,114.58,109.33,114.42,2566067.0,1
731,2022-01-11,114.25,115.0,108.63,111.72,2403491.0,1
732,2022-01-12,112.69,114.45,111.96,113.23,1286306.0,1
733,2022-01-13,114.0,114.215,110.43,110.84,1195070.0,1
734,2022-01-14,110.13,111.42,108.15,109.2,1288037.0,1
735,2022-01-18,108.14,108.33,105.02,105.46,1580167.0,1
736,2022-01-19,106.05,106.34,102.09,102.36,2063177.0,1
737,2022-01-20,103.84,103.99,100.24,100.43,2158122.0,1
738,2022-01-21,99.222,99.555,95.25,95.52,2735430.0,1
739,2022-01-24,93.69,97.3924,91.925,97.16,3036807.0,1
740,2022-01-25,95.15,96.39,91.89,94.78,2324861.0,1
741,2022-01-26,97.84,98.945,94.5,96.31,3665570.0,1
742,2022-01-27,107.29,117.0299,102.52,103.68,11945363.0,1
743,2022-01-28,102.61,107.2,100.66,107.02,3850937.0,1
744,2022-01-31,106.5,109.59,106.22,107.15,3820634.0,1
745,2022-02-01,107.15,108.74,105.505,107.96,1931821.0,2
746,2022-02-02,108.07,110.615,107.44,110.39,2075065.0,2
747,2022-02-03,108.61,109.95,108.1,108.17,1565525.0,2
748,2022-02-04,107.81,109.9,106.8,108.72,1297367.0,2
749,2022-02-07,109.64,110.04,108.5,109.44,1374149.0,2
750,2022-02-08,109.62,111.0,108.69,110.74,1284165.0,2
751,2022-02-09,112.2,112.3698,110.26,112.08,1227387.0,2
752,2022-02-10,110.82,113.5,109.56,110.08,1794257.0,2
753,2022-02-11,110.58,111.64,108.12,108.71,1734450.0,2
754,2022-02-14,108.36,108.64,105.42,106.13,1809452.0,2
755,2022-02-15,107.82,110.4,107.05,109.92,1204834.0,2
756,2022-02-16,109.4,112.63,109.09,111.85,1329177.0,2
757,2022-02-17,111.57,112.63,110.71,111.19,1221860.0,2
758,2022-02-18,110.73,110.98,108.4423,108.64,1906493.0,2
759,2022-02-22,107.21,108.405,105.44,107.35,3470766.0,2
760,2022-02-23,107.98,108.63,104.525,104.83,2818088.0,2
761,2022-02-24,100.4,103.328,99.43,103.16,2948608.0,2
762,2022-02-25,103.57,105.04,102.5,104.9,1911323.0,2
763,2022-02-28,103.18,104.5362,101.58,103.16,2011904.0,2
764,2022-03-01,102.8,104.27,100.055,100.62,1672342.0,3
765,2022-03-02,101.4,106.09,101.315,105.7,1651953.0,3
766,2022-03-03,105.96,106.62,104.1,104.66,950947.0,3
767,2022-03-04,103.28,104.4,101.825,103.18,1591937.0,3
768,2022-03-07,102.27,104.4,100.0,100.09,1541395.0,3
769,2022-03-08,100.59,103.47,90.23,90.57,5207502.0,3
770,2022-03-09,91.77,92.16,87.2494,90.39,3827291.0,3
771,2022-03-10,89.35,89.8,87.32,88.72,2047711.0,3
772,2022-03-11,89.44,89.74,86.26,87.33,1871151.0,3
773,2022-03-14,87.24,87.83,84.51,86.35,2426258.0,3
774,2022-03-15,86.54,88.98,86.04,88.61,2165375.0,3
775,2022-03-16,89.48,90.759,88.14,90.44,1853034.0,3
776,2022-03-17,89.93,92.44,89.0,92.1,1756215.0,3
777,2022-03-18,91.62,94.58,91.35,94.32,3945174.0,3
778,2022-03-21,93.76,94.725,91.84,92.27,1267940.0,3
779,2022-03-22,92.6,93.8234,91.5,93.67,1445584.0,3
780,2022-03-23,93.41,93.41,90.795,91.41,1397270.0,3
781,2022-03-24,92.07,93.98,91.78,93.92,1296187.0,3
782,2022-03-25,93.54,93.54,88.53,90.92,2736499.0,3
783,2022-03-28,90.5,92.48,90.25,92.39,1316917.0,3
784,2022-03-29,93.66,94.68,91.365,93.65,1410269.0,3
785,2022-03-30,93.66,94.02,90.79,91.37,1160407.0,3
786,2022-03-31,91.69,92.085,89.8,89.9,2125553.0,3
787,2022-04-01,90.49,90.7969,87.57,89.42,1834847.0,4
788,2022-04-04,89.98,91.22,89.51,90.97,1111823.0,4
789,2022-04-05,90.67,91.8,87.75,88.15,1663335.0,4
790,2022-04-06,86.68,87.5,85.59,86.1,1544344.0,4
791,2022-04-07,86.39,87.045,85.115,86.53,1476710.0,4
792,2022-04-08,86.19,86.36,84.84,85.04,1117506.0,4
793,2022-04-11,84.93,85.2555,83.05,84.52,1376609.0,4
794,2022-04-12,85.44,86.82,83.01,83.15,1891227.0,4
795,2022-04-13,83.46,84.6,82.71,84.1,1519427.0,4
796,2022-04-14,81.18,82.78,80.89,81.41,2806466.0,4
797,2022-04-18,81.4,83.26,81.27,82.31,1909422.0,4
798,2022-04-19,81.51,84.435,81.28,84.13,1838982.0,4
799,2022-04-20,85.02,86.9564,84.69,85.76,1863105.0,4
800,2022-04-21,86.22,86.88,83.91,84.25,1310594.0,4
801,2022-04-22,83.87,84.09,82.22,82.42,1564443.0,4
802,2022-04-25,81.52,82.76,80.8,82.54,2155296.0,4
803,2022-04-26,81.9,82.045,78.95,79.24,2797568.0,4
804,2022-04-27,80.0,84.84,79.77,81.65,3259151.0,4
805,2022-04-28,81.68,83.12,79.99,82.17,2145948.0,4
806,2022-04-29,82.98,84.905,81.885,82.04,2798400.0,4
807,2022-05-02,82.1,82.52,80.04,82.45,1960903.0,5
808,2022-05-03,82.97,84.2,81.94,83.89,2309863.0,5
809,2022-05-04,84.12,86.74,82.545,86.45,2099683.0,5
810,2022-05-05,85.14,85.295,81.79,82.72,2042611.0,5
811,2022-05-06,82.0,83.86,81.235,82.62,1479592.0,5
812,2022-05-09,81.01,82.54,79.96,80.36,1592068.0,5
813,2022-05-10,81.55,82.17,79.8,80.8,1867435.0,5
814,2022-05-11,80.2,81.8,76.92,77.13,1611651.0,5
815,2022-05-12,76.58,78.35,76.28,78.1,1780252.0,5
816,2022-05-13,79.3,81.17,79.07,80.71,1399341.0,5
817,2022-05-16,80.66,83.79,80.42,82.83,3144490.0,5
818,2022-05-17,83.6,87.25,83.6,87.1,1895748.0,5
819,2022-05-18,85.9,86.51,83.2,84.1,1892505.0,5
820,2022-05-19,83.2,84.5,82.18,82.51,1584865.0,5
821,2022-05-20,83.07,83.49,78.1,80.12,2312847.0,5
822,2022-05-23,80.71,82.08,80.08,81.93,1274916.0,5
823,2022-05-24,81.56,81.77,78.34,79.55,1959659.0,5
824,2022-05-25,79.3,83.525,79.095,82.66,1806639.0,5
825,2022-05-26,82.04,86.0,82.04,85.73,1640439.0,5
826,2022-05-27,87.01,88.25,86.01,88.17,1451766.0,5
827,2022-05-31,86.81,87.02,82.06,84.67,4015166.0,5
828,2022-06-01,85.1,86.43,83.67,83.68,1904827.0,6
829,2022-06-02,83.68,85.28,83.53,84.64,1086464.0,6
830,2022-06-03,83.39,83.73,81.755,82.71,1159714.0,6
831,2022-06-06,83.69,84.3794,82.13,82.54,1175451.0,6
832,2022-06-07,81.71,84.65,81.52,84.49,1305244.0,6
833,2022-06-08,84.29,84.3375,82.46,83.69,1840970.0,6
834,2022-06-09,83.13,85.2,82.795,82.85,1613993.0,6
835,2022-06-10,81.53,82.2,80.13,80.61,1540528.0,6
836,2022-06-13,78.65,79.465,76.665,77.04,2376287.0,6
837,2022-06-14,77.5,77.605,74.88,75.63,1558916.0,6
838,2022-06-15,75.88,77.305,74.96,76.24,1815693.0,6
839,2022-06-16,73.99,74.07,70.11,70.82,3183806.0,6
840,2022-06-17,70.94,73.19,70.36,72.69,3171156.0,6
841,2022-06-21,73.72,74.64,71.93,72.7,2077038.0,6
842,2022-06-22,72.38,72.96,71.16,71.6,3195829.0,6
