date,open,high,low,close,pred,volume
2022-05-31 13:00:00,129.74,130.72,129.145,129.39,129.48,875255.0
2022-06-01 09:00:00,128.78,129.8,126.91,127.69,128.52,498279.0
2022-06-01 13:00:00,127.6,129.03,127.6,128.16,127.34,485804.0
2022-06-02 05:00:00,128.95,128.95,128.95,128.95,128.69,100.0
2022-06-02 09:00:00,128.89,130.55,127.87,130.15,128.63,310536.0
2022-06-02 13:00:00,130.17,131.77,130.08,131.67,129.9,446494.0
2022-06-03 09:00:00,129.99,130.83,129.28,130.145,129.72,277222.0
2022-06-03 13:00:00,130.21,130.81,129.795,130.07,129.94,528758.0
2022-06-06 09:00:00,131.49,132.97,131.095,131.82,131.22,547373.0
2022-06-06 13:00:00,131.82,132.8,131.35,131.94,131.55,699946.0
2022-06-07 09:00:00,130.51,132.31,130.5,131.48,130.24,309991.0
2022-06-07 13:00:00,131.51,132.78,131.36,132.67,131.24,496423.0
2022-06-08 09:00:00,132.0,132.51,130.77,131.14,131.73,299977.0
2022-06-08 13:00:00,131.11,131.38,130.48,130.8,130.84,459521.0
2022-06-09 09:00:00,129.9,130.82,129.49,130.82,129.63,219731.0
2022-06-09 13:00:00,130.77,130.93,127.69,127.79,130.5,469053.0
2022-06-10 09:00:00,124.69,125.88,122.6681,123.705,124.44,412007.0
2022-06-10 13:00:00,123.72,126.11,123.33,123.38,123.47,565231.0
2022-06-13 09:00:00,119.76,121.25,118.02,119.5,119.52,1163085.0
2022-06-13 13:00:00,119.51,120.79,118.14,118.53,119.27,943633.0
2022-06-14 09:00:00,118.6,119.61,118.11,118.385,118.36,376059.0
2022-06-14 13:00:00,118.38,119.03,117.48,118.39,118.14,573342.0
2022-06-15 09:00:00,119.47,120.9,119.47,119.52,119.23,250393.0
2022-06-15 13:00:00,119.47,122.07,117.99,120.6,119.23,636102.0
2022-06-16 05:00:00,117.54,118.43,117.54,118.43,117.3,524.0
2022-06-16 09:00:00,117.5,117.58,112.69,113.37,117.26,701926.0
2022-06-16 13:00:00,113.38,113.7196,112.01,112.87,113.15,919377.0
2022-06-17 09:00:00,113.15,115.305,112.65,115.16,112.92,829378.0
2022-06-17 13:00:00,115.16,116.66,115.05,115.53,114.92,1321158.0
2022-06-21 09:00:00,116.43,118.06,116.43,117.4,116.19,516561.0
2022-06-21 13:00:00,117.398,118.53,117.045,117.93,117.16,620399.0
2022-06-22 09:00:00,115.8,116.93,115.07,115.3,115.56,806097.0
2022-06-22 13:00:00,115.29,115.85,114.25,114.59,115.05,1532532.0
2022-06-23 09:00:00,114.88,115.68,113.54,113.6382,114.65,593167.0
2022-06-23 13:00:00,113.6,115.82,113.44,115.59,113.37,612624.0
2022-06-24 09:00:00,117.12,118.74,116.82,118.12,116.88,497879.0
2022-06-24 13:00:00,118.14,118.44,117.96,118.39,117.9,864930.0
2022-06-27 09:00:00,119.44,119.44,117.6,118.315,119.2,739486.0
2022-06-27 13:00:00,118.32,118.335,117.42,117.55,118.08,833464.0
2022-06-28 09:00:00,118.2,119.15,116.08,116.43,117.96,762439.0
2022-06-28 13:00:00,116.4,116.58,114.82,114.92,116.16,658125.0
2022-06-28 17:00:00,114.92,114.92,114.92,114.92,114.69,2959.0
2022-06-29 09:00:00,115.25,115.25,112.65,112.79,115.01,752768.0
2022-06-29 13:00:00,112.805,113.705,112.64,112.89,112.57,1281499.0
2022-06-29 17:00:00,112.89,112.89,112.89,112.89,112.66,1063.0
2022-06-30 09:00:00,110.98,113.86,110.11,113.49,110.75,861371.0
2022-06-30 13:00:00,113.485,114.28,112.38,113.15,113.25,825735.0
2022-07-01 09:00:00,112.42,113.51,109.89,110.11,112.19,697614.0
2022-07-01 13:00:00,110.03,111.64,110.02,111.0,109.81,858937.0
2022-07-05 09:00:00,109.22,109.62,107.12,108.4,109.0,1246301.0
2022-07-05 13:00:00,108.4,111.47,108.35,111.0,108.18,845986.0
2022-07-06 09:00:00,111.6,112.445,110.545,111.04,111.37,498906.0
2022-07-06 13:00:00,111.09,113.46,110.9809,112.73,110.86,884799.0
2022-07-07 09:00:00,114.02,115.06,113.28,114.76,113.79,406335.0
2022-07-07 13:00:00,114.7993,115.28,114.51,114.83,114.57,373048.0
2022-07-08 09:00:00,114.78,116.09,113.73,114.575,114.55,631877.0
2022-07-08 13:00:00,114.57,115.65,114.39,115.65,114.34,676933.0
2022-07-11 09:00:00,113.8,114.79,113.037,113.43,113.57,346789.0
2022-07-11 13:00:00,113.41,114.02,112.62,112.78,113.18,729063.0
2022-07-11 17:00:00,112.78,112.78,112.78,112.78,112.55,2396.0
2022-07-12 09:00:00,113.06,114.81,113.0,114.58,112.83,1094225.0
2022-07-12 13:00:00,114.59,115.005,112.65,113.01,114.36,798489.0
2022-07-13 09:00:00,110.82,113.71,110.795,113.56,110.59,680795.0
2022-07-13 13:00:00,113.59,114.19,113.14,113.52,113.36,493644.0
2022-07-14 09:00:00,111.32,112.01,109.95,110.555,111.09,972556.0
2022-07-14 13:00:00,110.6,112.795,110.325,112.42,110.37,690877.0
2022-07-15 09:00:00,114.33,115.55,113.0,114.8769,114.1,363097.0
2022-07-15 13:00:00,114.92,115.67,114.72,115.66,114.69,480836.0
2022-07-18 09:00:00,116.43,117.12,115.19,115.795,116.19,382144.0
2022-07-18 13:00:00,115.78,116.01,114.44,115.07,115.54,935759.0
2022-07-18 17:00:00,115.07,115.07,115.07,115.07,114.84,9700.0
2022-07-19 09:00:00,116.65,119.94,116.54,119.76,116.41,550056.0
2022-07-19 13:00:00,119.745,120.125,119.21,120.01,119.5,662761.0
2022-07-20 09:00:00,119.79,122.4,119.44,122.06,119.55,599758.0
2022-07-20 13:00:00,122.02,122.51,121.34,122.21,121.77,619770.0
2022-07-21 09:00:00,122.49,123.93,121.89,123.66,122.24,548920.0
2022-07-21 13:00:00,123.69,124.83,123.28,124.82,123.44,603814.0
2022-07-22 09:00:00,125.14,125.56,124.02,124.04,124.88,434958.0
2022-07-22 13:00:00,124.035,124.07,122.58,123.05,123.78,672005.0
2022-07-25 05:00:00,123.05,123.05,123.05,123.05,122.8,13806.0
2022-07-25 09:00:00,123.64,123.71,122.31,123.02,123.39,339690.0
2022-07-25 13:00:00,122.94,123.22,121.9025,122.02,122.69,486685.0
2022-07-26 05:00:00,122.55,122.55,122.55,122.55,122.3,500.0
2022-07-26 09:00:00,122.45,122.585,121.13,121.94,122.2,444688.0
2022-07-26 13:00:00,121.93,123.14,121.66,123.05,121.68,1120159.0
2022-07-27 09:00:00,124.81,126.6,123.34,125.46,124.56,786650.0
2022-07-27 13:00:00,125.44,128.63,125.3107,127.83,125.18,1029444.0
2022-07-28 09:00:00,128.73,129.92,128.015,129.53,128.47,599229.0
2022-07-28 13:00:00,129.5,131.58,129.4,131.23,129.24,922088.0
2022-07-28 17:00:00,131.23,131.23,131.23,131.23,130.96,1691.0
2022-07-29 09:00:00,130.79,133.47,130.79,133.345,130.52,632865.0
2022-07-29 13:00:00,133.31,134.38,133.21,133.73,133.04,993015.0
2022-08-01 09:00:00,132.4,134.71,132.25,132.965,132.13,462611.0
2022-08-01 13:00:00,132.96,132.96,132.07,132.11,132.69,760594.0
2022-08-02 09:00:00,130.95,133.09,130.6,132.88,130.68,335744.0
2022-08-02 13:00:00,132.83,132.88,131.33,131.39,132.56,663470.0
2022-08-03 09:00:00,131.54,133.93,131.34,133.89,131.27,332097.0
2022-08-03 13:00:00,133.88,133.98,133.17,133.23,133.61,569052.0
2022-08-04 09:00:00,133.25,133.5919,132.54,133.33,132.98,339976.0
2022-08-04 13:00:00,133.34,133.63,133.0,133.0,133.07,463148.0
2022-08-05 09:00:00,131.86,133.52,131.64,132.87,131.59,428637.0
2022-08-05 13:00:00,132.86,133.24,132.34,133.14,132.59,305476.0
2022-08-08 09:00:00,134.5,134.5,132.4,132.93,134.23,196013.0
2022-08-08 13:00:00,132.95,133.36,132.74,132.92,132.68,348545.0
2022-08-09 09:00:00,132.23,132.49,131.36,131.82,131.96,274458.0
2022-08-09 13:00:00,131.895,132.01,130.81,131.04,131.63,487312.0
2022-08-10 05:00:00,132.76,132.76,132.76,132.76,132.49,196.0
2022-08-10 09:00:00,134.12,134.54,132.57,133.88,133.85,395567.0
2022-08-10 13:00:00,133.885,135.13,131.11,135.13,133.61,569514.0
2022-08-11 09:00:00,135.41,135.7,134.33,135.13,135.13,385064.0
2022-08-11 13:00:00,135.16,135.22,134.09,134.26,134.88,491999.0
2022-08-12 09:00:00,134.95,136.57,134.52,136.45,134.67,317745.0
2022-08-12 13:00:00,136.46,137.36,136.38,137.31,136.18,361885.0
2022-08-15 09:00:00,136.69,137.3,135.77,136.81,136.41,581708.0
2022-08-15 13:00:00,136.795,137.33,136.74,137.18,136.52,381188.0
2022-08-16 09:00:00,136.73,137.97,136.58,137.32,136.45,285457.0
2022-08-16 13:00:00,137.37,138.24,137.17,137.45,137.09,324161.0
2022-08-17 09:00:00,136.31,136.31,134.04,134.335,136.03,800513.0
2022-08-17 13:00:00,134.33,136.59,133.95,135.97,134.06,595572.0
2022-08-18 09:00:00,136.13,136.95,135.8038,136.2,135.85,298570.0
2022-08-18 13:00:00,136.25,137.57,136.15,137.03,135.97,538599.0
2022-08-19 09:00:00,136.72,136.97,134.53,134.585,136.44,413849.0
2022-08-19 13:00:00,134.595,135.14,134.0,134.87,134.32,878025.0
2022-08-22 09:00:00,132.64,132.695,131.04,131.33,132.37,417829.0
2022-08-22 13:00:00,131.35,131.37,129.52,129.77,131.08,797236.0
2022-08-23 09:00:00,129.5,131.73,129.5,130.435,129.24,465381.0
2022-08-23 13:00:00,130.4,130.73,129.94,130.36,130.13,409092.0
2022-08-24 09:00:00,130.22,130.22,128.84,129.01,129.95,496822.0
2022-08-24 13:00:00,129.0,129.26,128.5375,129.12,128.74,1226080.0
2022-08-25 09:00:00,130.27,131.92,129.83,130.76,130.0,379777.0
2022-08-25 13:00:00,130.77,132.45,130.75,132.41,130.5,395341.0
2022-08-26 09:00:00,132.88,132.88,128.91,129.345,132.61,261677.0
2022-08-26 13:00:00,129.25,129.4,126.74,126.77,128.99,588035.0
2022-08-29 09:00:00,125.72,127.29,125.34,127.27,125.46,491024.0
2022-08-29 13:00:00,127.27,127.57,126.18,126.24,127.01,647979.0
2022-08-30 09:00:00,127.16,127.26,124.24,125.08,126.9,337782.0
2022-08-30 13:00:00,125.125,126.82,124.8,126.36,124.87,979800.0
2022-08-31 09:00:00,127.44,127.8,125.78,125.98,127.18,435373.0
2022-08-31 13:00:00,125.97,127.02,125.81,126.21,125.71,926514.0
2022-09-01 09:00:00,125.12,125.24,122.37,122.615,124.86,499467.0
2022-09-01 13:00:00,122.61,124.83,122.59,124.72,122.36,660128.0
2022-09-02 09:00:00,126.3,127.62,125.115,125.56,126.04,407366.0
2022-09-02 13:00:00,125.62,125.62,123.21,123.89,125.36,581362.0
2022-09-06 09:00:00,124.35,124.685,122.445,123.52,124.1,523309.0
2022-09-06 13:00:00,123.55,123.58,122.47,123.1,123.3,1025158.0
2022-09-07 09:00:00,123.29,125.5,123.29,125.45,123.04,409924.0
2022-09-07 13:00:00,125.455,126.72,125.315,126.47,125.2,647866.0
2022-09-08 09:00:00,125.4,126.82,124.595,125.905,125.14,318736.0
2022-09-08 13:00:00,125.89,127.35,125.57,127.16,125.63,445963.0
2022-09-09 09:00:00,128.03,128.72,127.54,128.37,127.77,443483.0
2022-09-09 13:00:00,128.36,129.54,128.23,129.04,128.1,481502.0
2022-09-12 09:00:00,130.19,131.48,129.685,130.32,129.92,328589.0
2022-09-12 13:00:00,130.35,131.08,130.05,131.05,130.08,322603.0
2022-09-13 09:00:00,127.49,128.32,126.965,127.53,127.23,294631.0
2022-09-13 13:00:00,127.48,128.16,125.83,126.33,127.22,611927.0
2022-09-14 09:00:00,126.1,127.27,125.09,127.0812,125.84,334588.0
2022-09-14 13:00:00,127.12,127.3,124.94,126.03,126.86,556772.0
2022-09-15 09:00:00,126.1,127.45,124.51,125.17,125.84,456292.0
2022-09-15 13:00:00,125.26,126.055,123.755,124.28,125.0,505582.0
2022-09-15 17:00:00,124.28,124.28,124.28,124.28,124.03,545.0
2022-09-16 09:00:00,123.25,123.49,120.98,121.56,123.0,686548.0
2022-09-16 13:00:00,121.56,122.9,121.38,122.73,121.31,1035462.0
2022-09-19 09:00:00,121.18,123.48,121.03,122.955,120.93,279711.0
2022-09-19 13:00:00,123.005,124.23,122.3,124.23,122.75,456753.0
2022-09-20 09:00:00,122.29,122.821,121.07,121.7105,122.04,264765.0
2022-09-20 13:00:00,121.7,122.28,120.54,121.63,121.45,511381.0
2022-09-21 09:00:00,122.67,123.47,122.29,122.29,122.42,373257.0
2022-09-21 13:00:00,122.335,124.065,120.0,120.0,122.09,567616.0
2022-09-22 09:00:00,119.75,120.17,115.99,117.58,119.51,823968.0
2022-09-22 13:00:00,117.6,117.73,116.46,116.52,117.36,687211.0
2022-09-23 09:00:00,115.01,115.66,112.9,113.68,114.78,909921.0
2022-09-23 13:00:00,113.66,114.69,112.83,114.64,113.43,719900.0
2022-09-26 09:00:00,114.64,115.47,112.69,113.28,114.41,522162.0
2022-09-26 13:00:00,113.335,114.4,112.59,113.39,113.1,705864.0
2022-09-27 09:00:00,114.97,115.36,112.56,112.81,114.74,422919.0
2022-09-27 13:00:00,112.81,113.77,110.01,113.44,112.58,597228.0
2022-09-28 09:00:00,113.32,115.155,112.605,114.955,113.09,463335.0
2022-09-28 13:00:00,114.97,115.88,114.63,115.22,114.74,515841.0
2022-09-29 09:00:00,113.52,113.97,111.83,112.44,113.29,554598.0
2022-09-29 13:00:00,112.365,112.7,111.18,112.54,112.14,709953.0
2022-09-30 09:00:00,112.05,113.975,111.13,112.66,111.82,404589.0
2022-09-30 13:00:00,112.65,112.81,110.19,110.36,112.42,967812.0
2022-10-03 09:00:00,112.03,114.06,111.32,113.595,111.8,386664.0
2022-10-03 13:00:00,113.66,115.13,113.58,114.32,113.43,656624.0
2022-10-04 09:00:00,116.76,118.52,116.56,118.32,116.52,384939.0
2022-10-04 13:00:00,118.32,118.55,117.5,118.53,118.08,525165.0
2022-10-05 09:00:00,116.8,118.13,116.21,117.86,116.56,438761.0
2022-10-05 13:00:00,117.81,119.01,117.79,118.22,117.57,561087.0
2022-10-06 09:00:00,117.85,118.875,116.64,117.97,117.61,434160.0
2022-10-06 13:00:00,117.97,118.49,117.39,118.08,117.73,881685.0
2022-10-07 09:00:00,116.44,117.215,114.12,114.46,116.2,656997.0
2022-10-07 13:00:00,114.44,114.77,113.435,114.16,114.21,723987.0
2022-10-10 09:00:00,115.62,115.62,111.635,111.675,115.38,407218.0
2022-10-10 13:00:00,111.64,112.99,111.43,112.0,111.41,662507.0
2022-10-11 05:00:00,111.0,111.0,111.0,111.0,110.77,200.0
2022-10-11 09:00:00,111.2,112.5,109.8097,112.05,110.97,642505.0
2022-10-11 13:00:00,112.05,112.2,109.0,109.92,111.82,649158.0
2022-10-12 09:00:00,110.35,110.35,108.26,108.46,110.12,457416.0
2022-10-12 13:00:00,108.46,108.885,107.88,108.14,108.24,694165.0
2022-10-13 05:00:00,106.0,106.0,106.0,106.0,105.78,153.0
2022-10-13 09:00:00,105.2,111.84,104.76,110.98,104.99,606361.0
2022-10-13 13:00:00,111.0,112.16,110.77,111.46,110.77,703797.0
2022-10-14 09:00:00,112.26,112.76,108.12,108.19,112.03,467384.0
2022-10-14 13:00:00,108.21,108.53,107.49,107.52,107.99,799076.0
2022-10-17 09:00:00,110.12,111.74,109.88,111.37,109.9,553639.0
2022-10-17 13:00:00,111.34,112.16,111.07,111.91,111.11,688502.0
2022-10-18 09:00:00,115.82,116.0,112.32,113.19,115.58,490273.0
2022-10-18 13:00:00,113.22,113.41,111.63,112.91,112.99,535575.0
2022-10-19 05:00:00,111.16,111.16,111.13,111.13,110.93,200.0
2022-10-19 09:00:00,112.21,112.83,110.99,111.23,111.98,361343.0
2022-10-19 13:00:00,111.13,112.07,110.6,112.03,110.9,608484.0
2022-10-20 09:00:00,112.39,113.96,110.96,111.215,112.16,496249.0
2022-10-20 13:00:00,111.215,111.275,110.1797,110.91,110.99,473618.0
2022-10-21 05:00:00,110.91,110.91,110.91,110.91,110.68,210.0
2022-10-21 09:00:00,110.71,114.8,110.41,114.59,110.48,581443.0
2022-10-21 13:00:00,114.53,115.185,114.02,114.89,114.3,408806.0
2022-10-24 09:00:00,115.14,115.99,113.53,115.02,114.91,528146.0
2022-10-24 13:00:00,115.1,116.31,114.75,115.48,114.87,585295.0
2022-10-25 09:00:00,114.96,116.47,114.375,115.74,114.73,619275.0
2022-10-25 13:00:00,115.78,117.28,115.41,117.27,115.54,738776.0
2022-10-26 05:00:00,117.27,117.27,117.27,117.27,117.03,200.0
2022-10-26 09:00:00,117.23,119.9599,116.51,119.065,116.99,638537.0
