date,open,high,low,close,pred,volume
2023-03-23 00:00:00,124.56,127.02,123.76,125.15,124.81,1616338.0
2023-03-24 00:00:00,124.65,124.88,123.18,124.68,124.9,1263761.0
2023-03-27 00:00:00,125.49,126.05,124.43,125.18,125.75,1231035.0
2023-03-28 00:00:00,124.96,125.39,123.99,124.44,125.22,1162580.0
2023-03-29 00:00:00,125.94,127.52,125.54,127.36,126.2,1102526.0
2023-03-30 00:00:00,128.61,129.49,128.485,129.14,128.87,1121750.0
2023-03-31 00:00:00,129.89,131.32,129.86,131.15,130.16,1361861.0
2023-04-03 00:00:00,130.63,131.57,130.17,130.89,130.9,1345833.0
2023-04-04 00:00:00,130.37,130.99,125.6,126.27,130.64,1342271.0
2023-04-05 00:00:00,125.39,125.77,123.42,124.49,125.65,1688090.0
2023-04-06 00:00:00,123.72,124.585,122.365,123.96,123.97,1559008.0
2023-04-10 00:00:00,123.24,125.32,122.75,125.29,123.49,1016790.0
2023-04-11 00:00:00,125.345,126.55,125.115,125.73,125.6,820073.0
2023-04-12 00:00:00,126.92,127.62,125.19,125.38,127.18,1051150.0
2023-04-13 00:00:00,126.09,126.39,124.475,126.0,126.35,1125341.0
2023-04-14 00:00:00,126.39,127.69,125.22,125.92,126.65,923569.0
2023-04-17 00:00:00,125.6,126.85,125.41,126.74,125.86,1122524.0
2023-04-18 00:00:00,127.65,128.25,126.6993,127.75,127.91,1585867.0
2023-04-19 00:00:00,126.67,128.635,126.39,128.25,126.93,1430315.0
2023-04-20 00:00:00,126.67,127.89,125.43,127.61,126.93,1575339.0
2023-04-21 00:00:00,127.76,128.57,127.055,128.4,128.02,1464406.0
2023-04-24 00:00:00,128.38,128.65,127.68,128.26,128.64,864144.0
2023-04-25 00:00:00,127.63,127.63,124.17,124.18,127.89,1998310.0
2023-04-26 00:00:00,121.65,122.59,119.34,120.2,121.9,3341747.0
2023-04-27 00:00:00,119.96,121.61,119.0,121.39,120.2,2003451.0
2023-04-28 00:00:00,121.1,122.5,120.945,122.37,121.35,1313961.0
2023-05-01 00:00:00,122.41,124.03,122.41,123.2,122.66,886014.0
2023-05-02 00:00:00,122.3,123.03,120.31,122.63,122.55,1246140.0
2023-05-03 00:00:00,122.79,123.85,121.37,121.41,123.04,1307822.0
2023-05-04 00:00:00,120.67,121.11,119.125,119.33,120.92,2227195.0
2023-05-05 00:00:00,121.43,123.83,121.43,122.94,121.68,1661380.0
2023-05-08 00:00:00,124.12,124.17,121.75,122.64,124.37,1071145.0
2023-05-09 00:00:00,121.81,122.21,120.84,121.15,122.06,1247609.0
2023-05-10 00:00:00,122.53,122.545,119.04,120.59,122.78,1595846.0
2023-05-11 00:00:00,120.05,120.8,119.39,120.06,120.3,1415287.0
2023-05-12 00:00:00,120.53,120.55,119.58,120.46,120.78,1260699.0
2023-05-15 00:00:00,120.49,122.1,120.135,121.91,120.74,749671.0
2023-05-16 00:00:00,121.13,121.62,119.97,120.01,121.38,893590.0
2023-05-17 00:00:00,120.64,122.095,120.24,122.03,120.89,1657117.0
2023-05-18 00:00:00,121.4,123.21,121.16,123.09,121.65,1108311.0
2023-05-19 00:00:00,124.38,124.69,123.43,124.08,124.63,1475250.0
2023-05-22 00:00:00,124.24,125.11,123.275,124.53,124.49,858369.0
