date,open,high,low,close,pred,volume
2022-06-08 15:00:00,130.87,131.38,130.61,130.79,130.07,242310.0
2022-06-08 16:00:00,130.8,130.8,130.8,130.8,130.0,64055.0
2022-06-09 09:00:00,129.9,130.52,129.57,130.245,129.1,34568.0
2022-06-09 10:00:00,130.25,130.36,129.49,129.88,129.45,66260.0
2022-06-09 11:00:00,129.81,130.325,129.5,130.265,129.02,67416.0
2022-06-09 12:00:00,130.1988,130.82,130.03,130.82,129.4,51487.0
2022-06-09 13:00:00,130.77,130.93,129.99,130.19,129.97,58986.0
2022-06-09 14:00:00,130.13,130.18,129.23,129.23,129.33,68989.0
2022-06-09 15:00:00,129.305,129.305,127.69,127.84,128.51,324511.0
2022-06-09 16:00:00,127.79,127.79,127.79,127.79,127.01,16567.0
2022-06-10 09:00:00,124.69,125.88,124.1497,124.8,123.93,95143.0
2022-06-10 10:00:00,124.645,124.645,123.28,123.3,123.88,139457.0
2022-06-10 11:00:00,123.21,123.44,122.6681,123.15,122.46,71099.0
2022-06-10 12:00:00,123.19,123.99,123.11,123.705,122.44,106308.0
2022-06-10 13:00:00,123.72,126.11,123.54,124.31,122.96,114202.0
2022-06-10 14:00:00,124.28,125.0489,124.06,124.8,123.52,103432.0
2022-06-10 15:00:00,124.77,124.82,123.33,123.34,124.01,330278.0
2022-06-10 16:00:00,123.38,123.38,123.38,123.38,122.62,17319.0
2022-06-13 09:00:00,119.76,121.25,119.32,120.585,119.03,283153.0
2022-06-13 10:00:00,120.585,121.0,118.02,118.32,119.85,389634.0
2022-06-13 11:00:00,118.31,119.7268,118.29,119.69,117.59,295907.0
2022-06-13 12:00:00,119.64,120.435,119.5,119.5,118.91,194391.0
2022-06-13 13:00:00,119.51,120.79,119.26,120.51,118.78,166462.0
2022-06-13 14:00:00,120.43,120.45,119.69,119.93,119.69,170371.0
2022-06-13 15:00:00,119.93,120.09,118.14,118.62,119.2,591595.0
2022-06-13 16:00:00,118.53,118.53,118.53,118.53,117.8,15205.0
2022-06-14 09:00:00,118.6,119.54,118.2,119.54,117.87,60444.0
2022-06-14 10:00:00,119.49,119.61,118.5,118.875,118.76,104014.0
2022-06-14 11:00:00,118.82,119.16,118.27,118.92,118.09,112007.0
2022-06-14 12:00:00,118.89,118.89,118.11,118.385,118.16,99594.0
2022-06-14 13:00:00,118.38,119.03,118.07,118.13,117.66,125889.0
2022-06-14 14:00:00,118.2,118.68,117.87,118.04,117.48,95412.0
2022-06-14 15:00:00,118.04,118.86,117.48,118.46,117.32,327387.0
2022-06-14 16:00:00,118.39,118.39,118.39,118.39,117.67,24654.0
2022-06-15 09:00:00,119.47,120.41,119.47,120.27,118.74,54462.0
2022-06-15 10:00:00,120.33,120.9,120.207,120.48,119.59,67020.0
2022-06-15 11:00:00,120.62,120.62,119.67,120.26,119.88,70692.0
2022-06-15 12:00:00,120.23,120.3,119.51,119.52,119.49,58219.0
2022-06-15 13:00:00,119.47,119.98,119.35,119.97,118.74,63096.0
2022-06-15 14:00:00,119.81,121.55,117.99,120.29,119.08,172743.0
2022-06-15 15:00:00,120.0828,122.07,120.0,120.56,119.35,324661.0
2022-06-15 16:00:00,120.6,120.6,120.6,120.6,119.86,75602.0
2022-06-16 07:00:00,117.54,118.43,117.54,118.43,116.82,524.0
2022-06-16 09:00:00,117.5,117.58,114.92,115.09,116.78,138886.0
2022-06-16 10:00:00,114.945,114.945,112.72,112.72,114.24,202212.0
2022-06-16 11:00:00,112.72,113.64,112.69,113.28,112.03,225297.0
2022-06-16 12:00:00,113.31,113.52,112.695,113.37,112.62,135531.0
2022-06-16 13:00:00,113.38,113.7196,112.58,112.58,112.69,162444.0
2022-06-16 14:00:00,112.54,112.95,112.01,112.28,111.85,140150.0
2022-06-16 15:00:00,112.295,113.22,112.19,112.95,111.61,585683.0
2022-06-16 16:00:00,112.87,112.87,112.87,112.87,112.18,31100.0
2022-06-17 09:00:00,113.15,114.79,113.05,114.47,112.46,276241.0
2022-06-17 10:00:00,114.58,114.64,112.65,113.56,113.88,170081.0
2022-06-17 11:00:00,113.48,115.23,113.24,114.66,112.79,205594.0
2022-06-17 12:00:00,114.48,115.305,114.17,115.16,113.78,177462.0
2022-06-17 13:00:00,115.16,116.32,115.05,116.16,114.45,174187.0
2022-06-17 14:00:00,116.2901,116.66,116.0,116.18,115.58,210838.0
2022-06-17 15:00:00,116.22,116.55,115.38,115.41,115.51,683823.0
2022-06-17 16:00:00,115.53,115.538318,115.521682,115.53,114.82,252310.0
2022-06-21 09:00:00,116.43,118.06,116.43,117.99,115.72,147612.0
2022-06-21 10:00:00,117.935,117.945,117.2001,117.54,117.21,121710.0
2022-06-21 11:00:00,117.5315,117.61,117.18,117.185,116.81,180735.0
2022-06-21 12:00:00,117.2,117.52,117.032,117.4,116.48,66504.0
2022-06-21 13:00:00,117.398,117.51,117.045,117.22,116.68,97360.0
2022-06-21 14:00:00,117.215,118.22,117.1332,118.17,116.5,148170.0
2022-06-21 15:00:00,118.25,118.53,117.89,117.91,117.53,338127.0
2022-06-21 16:00:00,117.93,117.93,117.93,117.93,117.21,36742.0
2022-06-22 09:00:00,115.8,116.77,115.8,115.91,115.09,90001.0
2022-06-22 10:00:00,115.92,116.93,115.73,116.48,115.21,217461.0
2022-06-22 11:00:00,116.3931,116.64,115.53,115.5918,115.68,203999.0
2022-06-22 12:00:00,115.66,115.79,115.07,115.3,114.95,294636.0
2022-06-22 13:00:00,115.29,115.6,115.03,115.475,114.58,324617.0
2022-06-22 14:00:00,115.46,115.85,115.28,115.45,114.75,236534.0
2022-06-22 15:00:00,115.44,115.505,114.25,114.33,114.73,863358.0
2022-06-22 16:00:00,114.59,114.59,114.59,114.59,113.89,108023.0
2022-06-23 09:00:00,114.88,115.06,113.89,114.38,114.18,86564.0
2022-06-23 10:00:00,114.48,115.3,113.87,115.15,113.78,165986.0
2022-06-23 11:00:00,115.14,115.68,114.5,114.535,114.44,219137.0
2022-06-23 12:00:00,114.51,114.52,113.54,113.6382,113.81,121480.0
2022-06-23 13:00:00,113.6,114.34,113.44,114.27,112.9,118918.0
2022-06-23 14:00:00,114.27,115.13,114.16,115.13,113.57,143836.0
2022-06-23 15:00:00,115.09,115.82,114.96,115.56,114.39,325191.0
2022-06-23 16:00:00,115.59,115.59,115.59,115.59,114.88,24679.0
2022-06-24 09:00:00,117.12,117.7371,116.82,117.53,116.4,66978.0
2022-06-24 10:00:00,117.605,118.74,117.6,118.155,116.88,117875.0
2022-06-24 11:00:00,118.17,118.34,117.715,117.855,117.45,128437.0
2022-06-24 12:00:00,117.81,118.28,117.81,118.12,117.09,184589.0
2022-06-24 13:00:00,118.14,118.44,118.07,118.17,117.42,188113.0
2022-06-24 14:00:00,118.17,118.25,118.04,118.18,117.45,119188.0
2022-06-24 15:00:00,118.18,118.41,117.96,118.41,117.46,522124.0
2022-06-24 16:00:00,118.39,118.39,118.39,118.39,117.67,35505.0
2022-06-27 09:00:00,119.44,119.44,117.6,118.13,118.71,64935.0
2022-06-27 10:00:00,118.04,118.635,117.7644,118.315,117.32,189765.0
2022-06-27 11:00:00,118.26,118.96,118.13,118.42,117.54,159452.0
2022-06-27 12:00:00,118.415,118.63,117.77,118.315,117.69,325334.0
2022-06-27 13:00:00,118.32,118.335,117.58,117.9,117.6,229004.0
2022-06-27 14:00:00,117.91,118.16,117.79,117.87,117.19,131383.0
2022-06-27 15:00:00,117.81,117.98,117.42,117.55,117.09,460796.0
2022-06-27 16:00:00,117.55,117.55,117.55,117.55,116.83,12281.0
2022-06-28 09:00:00,118.2,119.15,117.775,118.5,117.48,99285.0
2022-06-28 10:00:00,118.63,118.74,117.27,117.625,117.9,295561.0
2022-06-28 11:00:00,117.6,117.83,116.165,116.33,116.88,230227.0
2022-06-28 12:00:00,116.315,117.21,116.08,116.43,115.6,137366.0
2022-06-28 13:00:00,116.4,116.58,115.67,116.19,115.69,159995.0
2022-06-28 14:00:00,116.12,116.36,115.13,115.35,115.41,118928.0
2022-06-28 15:00:00,115.33,115.39,114.82,114.96,114.62,345231.0
2022-06-28 16:00:00,114.92,114.92,114.92,114.92,114.22,33971.0
2022-06-28 17:00:00,114.92,114.92,114.92,114.92,114.22,2959.0
2022-06-29 09:00:00,115.25,115.25,112.675,113.35,114.54,94001.0
2022-06-29 10:00:00,113.35,113.85,112.73,113.36,112.66,256090.0
2022-06-29 11:00:00,113.36,113.66,112.95,113.195,112.67,218074.0
2022-06-29 12:00:00,113.195,113.295,112.65,112.79,112.5,184603.0
2022-06-29 13:00:00,112.805,113.4,112.64,113.34,112.11,193963.0
2022-06-29 14:00:00,113.34,113.705,113.07,113.2,112.65,270602.0
2022-06-29 15:00:00,113.195,113.42,112.84,112.92,112.5,673886.0
2022-06-29 16:00:00,112.89,112.89,112.89,112.89,112.2,143048.0
2022-06-29 18:00:00,112.89,112.89,112.89,112.89,112.2,1063.0
2022-06-30 09:00:00,110.98,111.32,110.11,110.7,110.3,115441.0
2022-06-30 10:00:00,110.57,112.265,110.4,112.13,109.89,228368.0
2022-06-30 11:00:00,112.11,112.83,111.89,112.605,111.42,283117.0
2022-06-30 12:00:00,112.61,113.86,112.01,113.49,111.92,234445.0
2022-06-30 13:00:00,113.485,114.28,113.015,114.16,112.79,122228.0
2022-06-30 14:00:00,114.16,114.21,113.07,113.19,113.46,129070.0
2022-06-30 15:00:00,113.14,113.56,112.38,113.17,112.45,468467.0
2022-06-30 16:00:00,113.15,113.15,113.15,113.15,112.46,105970.0
2022-07-01 09:00:00,112.42,113.51,112.035,112.845,111.73,114352.0
2022-07-01 10:00:00,112.835,113.15,110.01,110.07,112.14,180723.0
2022-07-01 11:00:00,110.01,110.67,109.89,109.96,109.34,283344.0
