date,close,predicted
2022-10-07 00:00:00,161.61,162.63
2022-10-10 00:00:00,161.82,162.32
2022-10-11 00:00:00,162.59,162.57
2022-10-12 00:00:00,169.39,169.07
2022-10-13 00:00:00,174.61,167.44
2022-10-14 00:00:00,170.19,176.34
2022-10-17 00:00:00,172.73,172.62
2022-10-18 00:00:00,175.06,175.18
2022-10-19 00:00:00,173.36,175.18
2022-10-20 00:00:00,171.46,174.56
2022-10-21 00:00:00,173.06,171.55
2022-10-24 00:00:00,177.68,175.17
2022-10-25 00:00:00,178.27,178.48
2022-10-26 00:00:00,179.07,179.63
2022-10-27 00:00:00,178.88,180.74
2022-10-28 00:00:00,182.23,180.07
2022-10-31 00:00:00,181.58,181.55
2022-11-01 00:00:00,180.76,181.31
2022-11-02 00:00:00,178.24,181.15
2022-11-03 00:00:00,177.78,177.14
2022-11-04 00:00:00,178.78,178.28
2022-11-07 00:00:00,180.21,179.89
2022-11-08 00:00:00,180.71,180.81
2022-11-09 00:00:00,178.55,180.32
2022-11-10 00:00:00,181.7,183.02
2022-11-11 00:00:00,178.05,181.5
2022-11-14 00:00:00,176.73,179.03
2022-11-15 00:00:00,177.19,178.4
2022-11-16 00:00:00,178.33,178.66
2022-11-17 00:00:00,180.03,177.85
2022-11-18 00:00:00,181.33,180.58
2022-11-21 00:00:00,184.82,182.64
2022-11-22 00:00:00,184.84,186.19
2022-11-23 00:00:00,185.08,185.38
2022-11-25 00:00:00,184.11,184.96
2022-11-28 00:00:00,183.89,184.78
2022-11-29 00:00:00,182.59,183.67
2022-11-30 00:00:00,185.51,182.27
2022-12-01 00:00:00,185.9,185.86
2022-12-02 00:00:00,185.69,184.38
2022-12-05 00:00:00,183.12,183.8
2022-12-06 00:00:00,181.63,184.12
2022-12-07 00:00:00,182.18,182.18
2022-12-08 00:00:00,183.78,182.18
2022-12-09 00:00:00,183.1,184.59
2022-12-12 00:00:00,183.97,184.56
2022-12-13 00:00:00,183.87,186.86
2022-12-14 00:00:00,183.36,184.45
2022-12-15 00:00:00,180.25,182.35
2022-12-16 00:00:00,180.34,180.45
2022-12-19 00:00:00,181.34,181.23
2022-12-20 00:00:00,181.23,182.19
2022-12-21 00:00:00,182.5,181.92
2022-12-22 00:00:00,181.09,182.23
2022-12-23 00:00:00,182.26,181.28
2022-12-27 00:00:00,183.07,183.66
2022-12-28 00:00:00,181.75,184.48
2022-12-29 00:00:00,181.98,182.29
2022-12-30 00:00:00,180.66,181.75
2023-01-03 00:00:00,179.41,180.96
2023-01-04 00:00:00,178.97,179.78
2023-01-05 00:00:00,177.1,178.32
2023-01-06 00:00:00,181.1,179.17
2023-01-09 00:00:00,179.33,180.81
2023-01-10 00:00:00,177.85,179.15
2023-01-11 00:00:00,178.05,179.76
2023-01-12 00:00:00,175.78,178.02
2023-01-13 00:00:00,175.24,175.76
2023-01-17 00:00:00,176.06,176.51
2023-01-18 00:00:00,171.62,175.6
2023-01-19 00:00:00,169.63,171.63
2023-01-20 00:00:00,169.88,169.29
2023-01-23 00:00:00,169.12,170.36
2023-01-24 00:00:00,170.69,169.96
2023-01-25 00:00:00,171.93,170.69
2023-01-26 00:00:00,170.22,171.99
2023-01-27 00:00:00,169.62,170.12
2023-01-30 00:00:00,169.48,170.13
2023-01-31 00:00:00,171.02,170.55
2023-02-01 00:00:00,171.56,171.23
2023-02-02 00:00:00,169.97,169.81
2023-02-03 00:00:00,169.12,171.3
2023-02-06 00:00:00,171.82,170.09
2023-02-07 00:00:00,171.56,170.64
2023-02-08 00:00:00,171.16,171.35
2023-02-09 00:00:00,172.78,175.68
2023-02-10 00:00:00,176.2,173.47
2023-02-13 00:00:00,177.77,176.62
2023-02-14 00:00:00,175.77,177.46
2023-02-15 00:00:00,176.01,175.36
2023-02-16 00:00:00,175.51,175.1
2023-02-17 00:00:00,176.28,175.51
2023-02-21 00:00:00,176.18,175.94
2023-02-22 00:00:00,176.12,177.08
2023-02-23 00:00:00,176.31,177.02
2023-02-24 00:00:00,175.96,175.82
2023-02-27 00:00:00,175.91,177.33
2023-02-28 00:00:00,173.53,175.24
2023-03-01 00:00:00,171.33,172.67
2023-03-02 00:00:00,173.32,170.86
2023-03-03 00:00:00,173.15,173.35
2023-03-06 00:00:00,173.5,172.57
2023-03-07 00:00:00,172.64,174.02
2023-03-08 00:00:00,173.11,173.03
2023-03-09 00:00:00,171.8,173.97
2023-03-10 00:00:00,172.03,172.88
2023-03-13 00:00:00,173.71,173.11
2023-03-14 00:00:00,173.53,172.84
2023-03-15 00:00:00,176.63,173.88
2023-03-16 00:00:00,176.51,176.97
2023-03-17 00:00:00,175.13,176.87
2023-03-20 00:00:00,177.59,176.86
2023-03-21 00:00:00,178.01,178.02
2023-03-22 00:00:00,176.51,178.2
2023-03-23 00:00:00,175.65,176.42
2023-03-24 00:00:00,179.09,176.89
2023-03-27 00:00:00,179.49,179.94
2023-03-28 00:00:00,179.43,179.7
2023-03-29 00:00:00,180.67,181.02
2023-03-30 00:00:00,180.83,181.37
2023-03-31 00:00:00,182.3,182.53
2023-04-03 00:00:00,182.5,182.27
2023-04-04 00:00:00,181.85,182.55
2023-04-05 00:00:00,183.64,183.62
2023-04-06 00:00:00,184.36,183.68
2023-04-10 00:00:00,183.2,184.21
2023-04-11 00:00:00,182.92,183.79
2023-04-12 00:00:00,182.56,183.06
2023-04-13 00:00:00,184.38,182.99
2023-04-14 00:00:00,183.51,183.71
2023-04-17 00:00:00,184.45,184.57
2023-04-18 00:00:00,184.83,185.15
2023-04-19 00:00:00,184.72,185.62
2023-04-20 00:00:00,185.33,185.22
2023-04-21 00:00:00,185.41,186.37
2023-04-24 00:00:00,185.5,186.88
2023-04-25 00:00:00,189.71,186.94
2023-04-26 00:00:00,188.54,188.86
2023-04-27 00:00:00,189.69,188.56
2023-04-28 00:00:00,190.89,190.29
2023-05-01 00:00:00,191.68,190.84
2023-05-02 00:00:00,192.25,191.75
2023-05-03 00:00:00,192.18,192.97
2023-05-04 00:00:00,193.38,193.47
2023-05-05 00:00:00,194.27,193.21
2023-05-08 00:00:00,193.35,193.79
2023-05-09 00:00:00,194.14,194.26
2023-05-10 00:00:00,194.27,194.51
2023-05-11 00:00:00,195.34,194.68
2023-05-12 00:00:00,196.12,195.74
2023-05-15 00:00:00,194.27,196.97
2023-05-16 00:00:00,193.43,194.88
2023-05-17 00:00:00,192.06,193.7
2023-05-18 00:00:00,191.56,191.71
2023-05-19 00:00:00,191.84,192.85
2023-05-22 00:00:00,186.64,191.58
