date,open,high,low,close,pred,volume
2022-05-25 17:00:00,168.97,168.98,168.75,168.97,169.31,1262.0
2022-05-25 18:00:00,168.96,168.98,168.96,168.97,169.3,1492.0
2022-05-26 06:00:00,169.59,169.66,169.59,169.66,169.94,342.0
2022-05-26 07:00:00,169.5,169.54,169.5,169.54,169.85,696.0
2022-05-26 08:00:00,169.5,169.5,169.37,169.37,169.85,446.0
2022-05-26 09:00:00,169.15,170.57,168.87,170.13,169.5,347870.0
2022-05-26 10:00:00,170.135,170.86,169.85,169.88,170.48,539676.0
2022-05-26 11:00:00,169.86,170.015,169.52,169.8,170.21,537332.0
2022-05-26 12:00:00,169.79,170.0336,169.49,169.89,170.14,290049.0
2022-05-26 13:00:00,169.88,170.2,169.875,170.03,170.23,345157.0
2022-05-26 14:00:00,170.02,170.9,169.87,170.79,170.37,473868.0
2022-05-26 15:00:00,170.81,171.09,170.04,170.08,171.16,1059039.0
2022-05-26 16:00:00,170.11,170.11,169.51,169.51,170.46,98256.0
2022-05-27 08:00:00,170.9,170.95,170.9,170.9,171.25,1054.0
2022-05-27 09:00:00,170.5,171.51,170.33,170.77,170.85,1250746.0
2022-05-27 10:00:00,170.8,171.4297,170.2,171.38,171.15,716676.0
2022-05-27 11:00:00,171.41,171.74,170.89,170.98,171.76,438274.0
2022-05-27 12:00:00,171.0,171.09,170.38,170.42,171.35,329323.0
2022-05-27 13:00:00,170.4,170.9,170.37,170.87,170.75,352836.0
2022-05-27 14:00:00,170.84,170.9631,170.55,170.78,171.19,435268.0
2022-05-27 15:00:00,170.76,171.81,170.68,171.81,171.11,1260209.0
2022-05-27 16:00:00,171.77,171.99,171.77,171.99,172.12,271200.0
2022-05-27 17:00:00,171.8,171.8,171.8,171.8,172.15,930.0
2022-05-31 08:00:00,171.09,171.09,170.58,170.63,171.44,2251.0
2022-05-31 09:00:00,170.8,170.98,165.41,165.435,171.15,1123374.0
2022-05-31 10:00:00,165.47,167.19,165.37,166.7,165.81,1019624.0
2022-05-31 11:00:00,166.68,167.05,165.84,166.78,167.02,626744.0
2022-05-31 12:00:00,166.78,167.21,166.47,166.96,167.12,553551.0
2022-05-31 13:00:00,167.01,168.25,166.94,168.235,167.35,503927.0
2022-05-31 14:00:00,168.22,168.61,167.11,167.17,168.56,688973.0
2022-05-31 15:00:00,167.11,168.46,166.79,167.8,167.45,2400451.0
2022-05-31 16:00:00,167.75,167.79,167.51,167.75,168.09,1880949.0
2022-05-31 17:00:00,168.0,168.0,168.0,168.0,168.34,100.0
2022-05-31 19:00:00,168.2,168.2,168.0,168.0,168.54,999.0
2022-06-01 08:00:00,168.5223,168.5223,168.5223,168.5223,168.87,535.0
2022-06-01 09:00:00,168.25,168.38,165.78,166.12,168.59,738869.0
2022-06-01 10:00:00,166.18,166.18,163.82,164.48,166.52,944764.0
2022-06-01 11:00:00,164.47,165.135,164.29,164.95,164.81,376748.0
2022-06-01 12:00:00,164.965,165.56,164.61,164.965,165.3,355073.0
2022-06-01 13:00:00,164.99,165.39,164.75,165.19,165.33,446021.0
2022-06-01 14:00:00,165.19,166.52,165.17,166.18,165.53,365387.0
2022-06-01 15:00:00,166.18,167.25,166.1,166.45,166.52,1059354.0
2022-06-01 16:00:00,166.49,166.55,166.49,166.55,166.83,187006.0
2022-06-02 04:00:00,166.4,166.4,166.4,166.4,166.74,100.0
2022-06-02 08:00:00,165.6,166.0,165.6,166.0,165.94,6500.0
2022-06-02 09:00:00,166.25,166.26,163.01,163.09,166.59,498952.0
2022-06-02 10:00:00,163.02,164.45,162.645,163.85,163.35,560433.0
2022-06-02 11:00:00,163.83,165.005,163.8,165.0,164.16,401440.0
2022-06-02 12:00:00,165.0,165.01,164.45,164.84,165.34,397209.0
2022-06-02 13:00:00,164.83,165.02,164.36,164.86,165.17,307588.0
2022-06-02 14:00:00,164.86,165.84,164.68,165.74,165.2,407388.0
2022-06-02 15:00:00,165.74,166.75,165.69,166.71,166.08,1078501.0
2022-06-02 16:00:00,166.68,166.68,166.6756,166.68,167.02,121687.0
2022-06-03 07:00:00,165.85,165.85,165.85,165.85,166.19,423.0
2022-06-03 08:00:00,165.8501,165.8501,165.8501,165.8501,166.19,176.0
2022-06-03 09:00:00,165.92,166.59,165.28,165.46,166.26,255913.0
2022-06-03 10:00:00,165.52,165.78,164.9,165.425,165.86,465533.0
2022-06-03 11:00:00,165.395,165.53,164.36,164.78,165.73,358448.0
2022-06-03 12:00:00,164.795,165.55,164.67,165.485,165.13,309480.0
2022-06-03 13:00:00,165.48,165.81,165.1,165.15,165.82,244864.0
2022-06-03 14:00:00,165.13,165.4,164.79,165.2,165.47,284884.0
2022-06-03 15:00:00,165.21,165.31,164.52,164.85,165.55,957267.0
2022-06-03 16:00:00,164.85,164.85,164.85,164.85,165.19,198070.0
2022-06-06 07:00:00,165.0,165.0,165.0,165.0,165.34,476.0
2022-06-06 08:00:00,165.1,165.9,165.1,165.9,165.44,670.0
2022-06-06 09:00:00,165.96,166.99,165.9,166.84,166.3,360974.0
2022-06-06 10:00:00,166.82,167.62,166.46,166.86,167.16,1009142.0
2022-06-06 11:00:00,166.89,166.89,165.49,165.85,167.23,241474.0
2022-06-06 12:00:00,165.83,165.9,165.09,165.23,166.17,199382.0
2022-06-06 13:00:00,165.26,165.84,165.26,165.47,165.6,162134.0
2022-06-06 14:00:00,165.46,165.5014,164.8,165.15,165.8,207390.0
2022-06-06 15:00:00,165.13,165.67,164.725,165.54,165.47,660334.0
2022-06-06 16:00:00,165.54,165.54,165.3,165.54,165.88,89048.0
2022-06-07 07:00:00,164.1,164.1,164.1,164.1,164.43,429.0
2022-06-07 08:00:00,163.7305,163.7305,163.7305,163.7305,164.06,132.0
2022-06-07 09:00:00,164.59,165.68,164.33,164.3435,164.93,382956.0
2022-06-07 10:00:00,164.35,165.67,164.22,165.445,164.69,360511.0
2022-06-07 11:00:00,165.41,165.75,165.0801,165.18,165.75,222905.0
2022-06-07 12:00:00,165.19,165.58,164.76,165.33,165.53,231634.0
2022-06-07 13:00:00,165.37,165.96,165.26,165.74,165.71,179828.0
2022-06-07 14:00:00,165.76,166.32,165.74,166.08,166.1,206349.0
2022-06-07 15:00:00,166.09,166.86,165.97,166.55,166.43,709423.0
2022-06-07 16:00:00,166.56,166.56,166.09,166.09,166.9,1012297.0
2022-06-08 09:00:00,165.75,166.59,165.11,165.96,166.09,272153.0
2022-06-08 10:00:00,165.955,166.4,165.595,166.13,166.29,261611.0
2022-06-08 11:00:00,166.16,166.81,165.95,166.57,166.5,198322.0
2022-06-08 12:00:00,166.55,166.63,166.06,166.22,166.89,190661.0
2022-06-08 13:00:00,166.21,166.21,165.57,165.86,166.55,184588.0
2022-06-08 14:00:00,165.86,166.21,165.74,165.95,166.2,198094.0
2022-06-08 15:00:00,165.96,166.33,165.31,165.73,166.3,592276.0
2022-06-08 16:00:00,165.73,165.73,165.73,165.73,166.07,121630.0
2022-06-08 17:00:00,166.5,166.55,166.35,166.4,166.84,1772.0
2022-06-09 08:00:00,165.73,165.73,165.39,165.39,166.07,726.0
2022-06-09 09:00:00,165.0912,166.93,164.77,166.87,165.43,303258.0
2022-06-09 10:00:00,166.83,166.845,165.44,165.49,167.17,281899.0
2022-06-09 11:00:00,165.46,166.09,165.2947,165.8574,165.8,191317.0
2022-06-09 12:00:00,165.82,166.33,165.52,166.2401,166.16,140595.0
2022-06-09 13:00:00,166.29,166.45,165.81,166.08,166.63,202043.0
2022-06-09 14:00:00,166.0535,166.07,165.27,165.31,166.39,264158.0
2022-06-09 15:00:00,165.28,165.31,162.67,162.77,165.62,948856.0
2022-06-09 16:00:00,162.78,163.08,162.71,163.08,163.11,218148.0
2022-06-09 17:00:00,162.78,162.78,162.78,162.78,163.11,44858.0
2022-06-09 18:00:00,163.08,163.08,163.08,163.08,163.41,145.0
2022-06-10 08:00:00,162.67,162.67,162.0,162.0,163.0,1702.0
2022-06-10 09:00:00,161.68,161.73,159.45,161.3,162.01,448681.0
2022-06-10 10:00:00,161.3,163.43,160.92,163.15,161.63,602126.0
2022-06-10 11:00:00,163.145,163.918,162.82,163.14,163.48,470321.0
2022-06-10 12:00:00,163.15,163.46,162.5,162.76,163.48,387474.0
2022-06-10 13:00:00,162.7906,163.31,162.4,163.15,163.12,302119.0
2022-06-10 14:00:00,163.145,163.64,162.91,163.56,163.48,275753.0
2022-06-10 15:00:00,163.53,163.84,162.36,162.49,163.86,1131054.0
2022-06-10 16:00:00,162.52,163.0,162.52,163.0,162.85,412471.0
2022-06-13 04:00:00,159.0,159.0,159.0,159.0,159.32,153.0
2022-06-13 06:00:00,159.81,159.83,159.81,159.83,160.14,1144.0
2022-06-13 07:00:00,160.0,160.08,160.0,160.08,160.33,555.0
2022-06-13 08:00:00,159.2972,160.01,159.2972,160.01,159.62,788.0
2022-06-13 09:00:00,160.5,162.01,160.5,161.37,160.83,418243.0
2022-06-13 10:00:00,161.34,161.94,160.34,160.94,161.67,685918.0
2022-06-13 11:00:00,160.94,162.3,160.68,162.1,161.27,498353.0
2022-06-13 12:00:00,162.1,162.87,161.95,161.96,162.43,458120.0
2022-06-13 13:00:00,161.95,162.01,161.0,161.57,162.28,425068.0
2022-06-13 14:00:00,161.595,161.74,160.9,161.07,161.92,440748.0
2022-06-13 15:00:00,161.04,161.69,159.06,159.75,161.37,1823182.0
2022-06-13 16:00:00,159.74,159.97,159.74,159.74,160.07,218148.0
2022-06-13 17:00:00,159.98,160.6876,159.98,159.98,160.31,579.0
2022-06-13 18:00:00,160.49,160.49,160.49,160.49,160.82,109.0
2022-06-14 07:00:00,161.0,161.0,161.0,161.0,161.33,201.0
2022-06-14 08:00:00,160.6,160.6,160.6,160.6,160.93,200.0
2022-06-14 09:00:00,159.61,160.16,159.01,159.05,159.94,648500.0
2022-06-14 10:00:00,159.05,160.0,156.25,157.1,159.37,823325.0
2022-06-14 11:00:00,157.075,157.41,155.63,155.88,157.4,561477.0
2022-06-14 12:00:00,155.8,155.94,155.035,155.69,156.12,406231.0
2022-06-14 13:00:00,155.69,156.19,155.07,155.54,156.01,482276.0
2022-06-14 14:00:00,155.54,155.8966,155.14,155.46,155.86,710763.0
2022-06-14 15:00:00,155.42,156.57,154.8576,156.13,155.74,1398280.0
2022-06-14 16:00:00,156.12,156.2,156.07,156.12,156.44,215526.0
2022-06-14 17:00:00,155.4652,156.12,155.4652,156.12,155.78,523.0
2022-06-14 18:00:00,156.14,156.14,156.14,156.14,156.46,100.0
2022-06-15 04:00:00,157.2,157.2,157.2,157.2,157.52,175.0
2022-06-15 05:00:00,157.0,157.0,157.0,157.0,157.32,200.0
2022-06-15 07:00:00,157.0,157.0,156.5,156.5,157.32,403.0
2022-06-15 08:00:00,157.2808,157.2818,157.0,157.0,157.6,583.0
2022-06-15 09:00:00,157.0,159.46,156.91,159.28,157.32,663633.0
2022-06-15 10:00:00,159.3,159.3,157.51,157.6807,159.63,651231.0
2022-06-15 11:00:00,157.7,157.73,156.98,157.46,158.02,371719.0
2022-06-15 12:00:00,157.47,157.7238,157.06,157.1232,157.79,352127.0
2022-06-15 13:00:00,157.125,157.9,157.1099,157.65,157.45,298133.0
2022-06-15 14:00:00,157.65,158.86,155.93,158.05,157.97,967098.0
2022-06-15 15:00:00,158.12,159.84,157.565,157.86,158.44,1444587.0
2022-06-15 16:00:00,157.79,157.79,157.79,157.79,158.11,157303.0
2022-06-15 18:00:00,158.15,158.16,158.15,158.16,158.47,630.0
2022-06-16 04:00:00,156.52,156.52,156.52,156.52,156.84,171.0
2022-06-16 08:00:00,156.0,156.25,156.0,156.25,156.32,1007.0
2022-06-16 09:00:00,156.61,157.41,155.11,157.24,156.93,765645.0
2022-06-16 10:00:00,157.18,157.75,156.54,156.82,157.5,605035.0
2022-06-16 11:00:00,156.78,158.21,156.78,157.77,157.1,1049747.0
2022-06-16 12:00:00,157.78,157.91,157.21,157.42,158.1,443213.0
2022-06-16 13:00:00,157.39,158.15,157.3,157.32,157.71,304162.0
2022-06-16 14:00:00,157.31,157.71,156.95,157.21,157.63,790806.0
2022-06-16 15:00:00,157.2,158.46,156.41,157.04,157.52,1695891.0
2022-06-16 16:00:00,157.03,157.5,156.911202,157.5,157.35,187382.0
2022-06-16 17:00:00,157.42,157.42,157.42,157.42,157.74,603.0
2022-06-16 18:00:00,157.49,157.5,157.49,157.5,157.81,200.0
2022-06-16 19:00:00,157.5,157.5,157.41,157.5,157.82,1524.0
2022-06-17 05:00:00,158.0,158.0,158.0,158.0,158.32,231.0
2022-06-17 08:00:00,158.01,158.01,158.01,158.01,158.33,149.0
2022-06-17 09:00:00,157.65,158.99,156.81,157.21,157.97,2121765.0
2022-06-17 10:00:00,157.23,157.72,156.165,156.73,157.55,1328798.0
2022-06-17 11:00:00,156.73,158.06,156.65,156.93,157.05,444665.0
2022-06-17 12:00:00,156.93,157.695,156.63,157.03,157.25,908038.0
2022-06-17 13:00:00,157.04,158.32,157.04,157.37,157.36,320367.0
2022-06-17 14:00:00,157.405,158.0,157.3204,157.61,157.73,262144.0
2022-06-17 15:00:00,157.64,157.92,156.94,157.05,157.96,929192.0
2022-06-17 16:00:00,157.06,157.20288,157.048692,157.06,157.38,562307.0
2022-06-17 17:00:00,157.06,157.06,157.06,157.06,157.38,11020.0
2022-06-21 08:00:00,158.0,158.5,158.0,158.5,158.32,439.0
2022-06-21 09:00:00,158.0,159.27,157.44,158.09,158.32,475996.0
2022-06-21 10:00:00,158.02,158.97,157.35,158.8615,158.34,372950.0
2022-06-21 11:00:00,158.89,159.83,158.86,159.62,159.21,285445.0
2022-06-21 12:00:00,159.6118,159.9,159.35,159.65,159.94,446434.0
2022-06-21 13:00:00,159.64,160.13,159.61,159.83,159.97,255013.0
2022-06-21 14:00:00,159.83,160.87,159.79,160.71,160.16,303967.0
2022-06-21 15:00:00,160.71,160.96,160.39,160.72,161.04,1000972.0
2022-06-21 16:00:00,160.71,160.71,160.71,160.71,161.04,165527.0
2022-06-21 17:00:00,160.3964,160.3964,160.3964,160.3964,160.72,250.0
2022-06-22 07:00:00,160.0,160.06,160.0,160.06,160.33,1870.0
2022-06-22 09:00:00,160.33,161.38,159.56,160.89,160.66,675570.0
2022-06-22 10:00:00,160.86,161.93,160.29,161.84,161.19,427193.0
2022-06-22 11:00:00,161.83,162.64,161.505,161.96,162.16,406370.0
2022-06-22 12:00:00,161.98,162.49,161.72,162.45,162.31,289136.0
2022-06-22 13:00:00,162.48,162.72,162.1601,162.58,162.81,257981.0
2022-06-22 14:00:00,162.6,162.99,162.24,162.53,162.93,314496.0
2022-06-22 15:00:00,162.54,162.79,161.94,162.011,162.87,754878.0
2022-06-22 16:00:00,162.03,162.03,162.03,162.03,162.36,517562.0
2022-06-23 09:00:00,162.97,165.14,162.97,164.78,163.3,829879.0
2022-06-23 10:00:00,164.78,165.12,163.8,164.0,165.12,781783.0
2022-06-23 11:00:00,164.01,164.51,163.19,163.26,164.34,607603.0
2022-06-23 12:00:00,163.3,163.84,163.15,163.58,163.63,598442.0
2022-06-23 13:00:00,163.565,163.89,163.42,163.83,163.9,361156.0
2022-06-23 14:00:00,163.83,164.46,163.79,163.96,164.16,604854.0
2022-06-23 15:00:00,163.95,164.31,163.69,164.09,164.28,1171658.0
2022-06-23 16:00:00,164.1,164.1,164.1,164.1,164.43,121368.0
2022-06-24 08:00:00,165.1,165.1,164.72,164.72,165.44,314.0
2022-06-24 09:00:00,164.99,166.08,164.9,165.05,165.33,481602.0
2022-06-24 10:00:00,165.05,165.79,164.29,164.76,165.39,748364.0
2022-06-24 11:00:00,164.755,165.26,164.61,164.72,165.09,362571.0
2022-06-24 12:00:00,164.7,164.93,163.94,164.25,165.04,319763.0
2022-06-24 13:00:00,164.245,165.425,164.22,165.25,164.58,522608.0
2022-06-24 14:00:00,165.25,165.83,164.89,165.8,165.59,394723.0
2022-06-24 15:00:00,165.795,166.19,165.4,166.15,166.13,1016206.0
2022-06-24 16:00:00,166.13,166.13,165.52,165.67,166.47,454929.0
2022-06-27 09:00:00,165.87,167.13,165.34,165.76,166.21,407719.0
2022-06-27 10:00:00,165.78,166.66,165.75,166.24,166.12,450421.0
2022-06-27 11:00:00,166.28,166.6,165.97,166.48,166.62,399360.0
2022-06-27 12:00:00,166.49,167.0,166.351,166.47,166.83,248240.0
2022-06-27 13:00:00,166.49,166.66,166.17,166.17,166.83,255677.0
2022-06-27 14:00:00,166.2,166.4,165.85,166.16,166.54,350826.0
