date,open,high,low,close,pred,volume
2022-04-22 16:00:00,161.05,164.8755,160.01,160.01,161.38,23666.0
2022-04-22 17:00:00,161.2999,161.2999,161.0,161.0,161.63,2338.0
2022-04-22 18:00:00,161.0,161.0,161.0,161.0,161.33,1005.0
2022-04-22 19:00:00,161.38,161.39,161.0,161.0,161.71,6068.0
2022-04-25 05:00:00,158.0,158.0,157.0,157.01,158.32,2389.0
2022-04-25 06:00:00,156.48,156.48,156.48,156.48,156.8,302.0
2022-04-25 07:00:00,157.39,157.39,155.55,157.0,157.71,4000.0
2022-04-25 08:00:00,156.0,157.65,155.6,155.9,156.32,11693.0
2022-04-25 09:00:00,156.12,162.285,154.77,157.5,156.44,852395.0
2022-04-25 10:00:00,157.555,159.7795,155.6,156.195,157.88,836060.0
2022-04-25 11:00:00,156.21,156.42,152.53,153.45,156.53,800646.0
2022-04-25 12:00:00,153.53,156.17,153.07,155.02,153.84,567346.0
2022-04-25 13:00:00,155.0,156.7369,154.28,156.0,155.32,421655.0
2022-04-25 14:00:00,155.99,159.02,155.691,158.09,156.31,490205.0
2022-04-25 15:00:00,158.09,159.71,157.22,158.55,158.41,894962.0
2022-04-25 16:00:00,158.56,159.12,158.56,158.85,158.88,36072.0
2022-04-25 17:00:00,159.0,159.0,159.0,159.0,159.32,164.0
2022-04-25 18:00:00,158.56,158.56,158.56,158.56,158.88,100.0
2022-04-25 19:00:00,158.02,158.5,158.01,158.5,158.34,1117.0
2022-04-26 08:00:00,157.0,159.2444,157.0,159.2444,157.32,1932.0
2022-04-26 09:00:00,158.3,158.5,155.08,158.18,158.62,488139.0
2022-04-26 10:00:00,158.28,159.713,155.1706,156.58,158.6,500115.0
2022-04-26 11:00:00,156.64,160.3,156.08,158.75,156.96,454196.0
2022-04-26 12:00:00,158.78,161.59,158.19,161.2142,159.1,416631.0
2022-04-26 13:00:00,161.28,161.28,158.43,158.975,161.61,238930.0
2022-04-26 14:00:00,159.005,159.01,157.44,158.18,159.33,341940.0
2022-04-26 15:00:00,158.24,158.56,156.89,156.96,158.56,807426.0
2022-04-26 16:00:00,157.03,157.16,155.12,155.12,157.35,118803.0
2022-04-26 17:00:00,156.98,156.98,156.98,156.98,157.3,1529.0
2022-04-27 07:00:00,159.01,160.0,159.0,160.0,159.33,1345.0
2022-04-27 08:00:00,161.049,161.5,159.0219,159.0219,161.38,1799.0
2022-04-27 09:00:00,160.12,161.46,156.84,160.66,160.45,375870.0
2022-04-27 10:00:00,160.73,161.5,155.36,157.82,161.06,705889.0
2022-04-27 11:00:00,157.94,158.78,157.03,158.5,158.26,359673.0
2022-04-27 12:00:00,158.51,159.85,157.79,159.79,158.83,259336.0
2022-04-27 13:00:00,159.8,162.0255,158.82,161.7,160.13,335692.0
2022-04-27 14:00:00,161.715,161.715,160.18,160.38,162.05,335023.0
2022-04-27 15:00:00,160.34,160.48,158.685,158.99,160.67,607550.0
2022-04-27 16:00:00,158.99,158.99,158.99,158.99,159.31,27439.0
2022-04-27 18:00:00,159.02,159.02,159.02,159.02,159.34,200.0
2022-04-27 19:00:00,159.02,159.02,159.02,159.02,159.34,995.0
2022-04-28 08:00:00,161.0,161.0,160.0,160.1,161.33,1192.0
2022-04-28 09:00:00,160.0999,160.1,154.375,155.44,160.43,416652.0
2022-04-28 10:00:00,155.545,156.51,154.54,156.14,155.86,413770.0
2022-04-28 11:00:00,156.26,158.59,156.06,157.85,156.58,339706.0
2022-04-28 12:00:00,157.85,160.06,157.61,159.635,158.17,236437.0
2022-04-28 13:00:00,159.79,160.94,159.4015,159.76,160.12,237754.0
2022-04-28 14:00:00,159.85,161.32,159.4116,161.19,160.18,252649.0
2022-04-28 15:00:00,161.15,161.885,160.45,160.86,161.48,519821.0
2022-04-28 16:00:00,160.65,160.65,160.2699,160.65,160.98,24052.0
2022-04-28 17:00:00,159.0,159.0,159.0,159.0,159.32,200.0
2022-04-29 07:00:00,161.0,161.0,160.65,161.0,161.33,1531.0
2022-04-29 08:00:00,158.02,162.91,158.02,162.91,158.34,4139.0
2022-04-29 09:00:00,161.11,163.93,157.8,160.51,161.44,317936.0
2022-04-29 10:00:00,160.65,160.78,155.86,156.325,160.98,435518.0
2022-04-29 11:00:00,156.28,156.38,154.56,155.3001,156.6,477846.0
2022-04-29 12:00:00,155.36,155.36,153.36,153.98,155.68,419265.0
2022-04-29 13:00:00,153.9501,156.19,153.69,154.875,154.26,331951.0
2022-04-29 14:00:00,154.9499,155.19,153.81,154.505,155.27,351331.0
2022-04-29 15:00:00,154.5553,156.28,153.29,154.9,154.87,1245038.0
2022-04-29 16:00:00,154.78,155.8209,154.78,155.8209,155.1,169471.0
2022-04-29 17:00:00,155.01,155.01,154.78,154.78,155.33,1865.0
2022-04-29 18:00:00,154.81,154.81,154.81,154.81,155.13,400.0
2022-04-29 19:00:00,154.81,154.84,154.81,154.81,155.13,918.0
2022-05-02 09:00:00,153.11,155.036,150.69,150.88,153.42,432422.0
2022-05-02 10:00:00,150.69,151.3,147.71,148.15,151.0,747534.0
2022-05-02 11:00:00,148.19,149.95,147.33,149.26,148.49,423125.0
2022-05-02 12:00:00,149.13,149.43,147.26,147.4766,149.43,362311.0
2022-05-02 13:00:00,147.55,147.99,146.52,146.87,147.85,334923.0
2022-05-02 14:00:00,146.78,147.42,145.42,146.05,147.08,358213.0
2022-05-02 15:00:00,146.075,150.725,146.075,149.99,146.37,896426.0
2022-05-02 16:00:00,149.99,150.43,149.5,150.43,150.3,26138.0
2022-05-02 17:00:00,149.99,149.99,149.99,149.99,150.3,199.0
2022-05-02 18:00:00,149.91,149.91,149.02,149.02,150.22,416.0
2022-05-02 19:00:00,149.28,149.68,149.28,149.68,149.58,700.0
2022-05-03 08:00:00,147.0143,148.7,147.0143,148.7,147.31,536.0
2022-05-03 09:00:00,150.36,152.55,149.8,151.815,150.67,277354.0
2022-05-03 10:00:00,151.84,152.85,151.08,151.54,152.15,308168.0
2022-05-03 11:00:00,151.71,153.385,151.39,153.28,152.02,304052.0
2022-05-03 12:00:00,153.31,153.64,151.8374,152.78,153.62,265155.0
2022-05-03 13:00:00,152.75,153.67,152.37,152.585,153.06,251156.0
2022-05-03 14:00:00,152.58,152.73,150.89,152.66,152.89,250814.0
2022-05-03 15:00:00,152.75,153.2899,151.55,152.18,153.06,601223.0
2022-05-03 16:00:00,152.16,152.25,151.8,152.16,152.47,41665.0
2022-05-03 19:00:00,152.9,152.9,152.9,152.9,153.21,1019.0
2022-05-04 08:00:00,155.25,155.25,155.25,155.25,155.57,379.0
2022-05-04 09:00:00,153.22,153.22,150.75,151.015,153.53,179659.0
2022-05-04 10:00:00,150.98,151.27,148.86,149.63,151.29,236053.0
2022-05-04 11:00:00,149.67,149.955,147.86,148.16,149.98,181628.0
2022-05-04 12:00:00,148.1,150.45,147.83,149.62,148.4,279733.0
2022-05-04 13:00:00,149.66,150.36,149.0,149.815,149.97,200307.0
2022-05-04 14:00:00,150.02,152.8975,148.555,151.99,150.33,299198.0
2022-05-04 15:00:00,151.98,155.18,151.95,154.68,152.29,636916.0
2022-05-04 16:00:00,154.53,154.53,154.53,154.53,154.85,22061.0
2022-05-04 19:00:00,154.49,154.49,153.68,153.68,154.81,800.0
2022-05-05 09:00:00,153.8,154.81,149.81,150.12,154.11,235596.0
2022-05-05 10:00:00,150.26,150.59,146.67,147.58,150.57,360043.0
2022-05-05 11:00:00,147.635,147.72,142.58,143.68,147.94,622035.0
2022-05-05 12:00:00,143.52,143.74,141.6,142.75,143.81,536853.0
2022-05-05 13:00:00,142.82,143.7,141.41,141.98,143.11,351523.0
2022-05-05 14:00:00,141.885,142.16,140.02,141.465,142.17,341333.0
2022-05-05 15:00:00,141.52,141.59,138.64,140.89,141.81,1047813.0
2022-05-05 16:00:00,140.69,141.19,140.54,141.0,140.98,8161.0
2022-05-05 17:00:00,141.0,141.0,141.0,141.0,141.29,440.0
2022-05-05 18:00:00,140.77,140.77,140.0,140.0,141.06,1130.0
2022-05-05 19:00:00,140.92,140.92,140.78,140.78,141.21,1383.0
2022-05-06 08:00:00,139.68,139.9,139.0,139.9,139.97,2234.0
2022-05-06 09:00:00,139.95,140.339,134.3724,134.97,140.24,478726.0
2022-05-06 10:00:00,134.78,137.64,134.43,137.24,135.06,457939.0
2022-05-06 11:00:00,137.16,139.2,136.55,136.83,137.44,273385.0
2022-05-06 12:00:00,136.74,137.58,135.75,137.49,137.02,230249.0
2022-05-06 13:00:00,137.37,137.37,135.72,136.15,137.65,238738.0
2022-05-06 14:00:00,136.07,137.59,135.54,136.56,136.35,250119.0
2022-05-06 15:00:00,136.55,137.58,136.16,136.63,136.83,687160.0
2022-05-06 16:00:00,136.55,136.55,134.15,136.55,136.83,2555.0
2022-05-06 19:00:00,136.2,136.2,136.2,136.2,136.48,200.0
2022-05-09 07:00:00,133.0,133.0,132.6,132.6,133.27,786.0
2022-05-09 08:00:00,132.0,132.97,131.2,131.2,132.27,1442.0
2022-05-09 09:00:00,132.0,134.38,131.05,134.38,132.27,347217.0
2022-05-09 10:00:00,134.14,135.145,131.0,131.31,134.41,739871.0
2022-05-09 11:00:00,131.22,132.21,130.36,130.73,131.49,454767.0
2022-05-09 12:00:00,130.73,132.15,129.622,130.91,131.0,761571.0
2022-05-09 13:00:00,130.89,131.05,129.31,129.82,131.16,513099.0
2022-05-09 14:00:00,129.89,131.33,129.29,130.72,130.16,495147.0
2022-05-09 15:00:00,130.85,132.08,129.76,129.97,131.12,1140140.0
2022-05-09 16:00:00,130.03,130.9,129.77,130.9,130.3,15948.0
2022-05-09 18:00:00,129.0,130.0,129.0,130.0,129.26,358.0
2022-05-10 08:00:00,132.0,132.0,132.0,132.0,132.27,475.0
2022-05-10 09:00:00,132.9,133.41,130.13,131.76,133.17,292217.0
2022-05-10 10:00:00,131.76,132.54,128.69,129.21,132.03,395732.0
2022-05-10 11:00:00,129.1,130.27,128.3,128.87,129.36,283275.0
2022-05-10 12:00:00,128.92,129.385,127.5,127.985,129.18,303085.0
2022-05-10 13:00:00,127.9,131.21,127.66,131.16,128.16,243000.0
2022-05-10 14:00:00,131.21,131.4899,129.99,130.495,131.48,278915.0
2022-05-10 15:00:00,130.56,131.04,129.2,129.53,130.83,568174.0
2022-05-10 16:00:00,129.53,129.53,126.0,129.53,129.79,170598.0
2022-05-10 19:00:00,129.8,129.8,129.8,129.8,130.06,499.0
2022-05-11 07:00:00,129.48,129.48,129.48,129.48,129.74,163.0
2022-05-11 08:00:00,132.5,132.5,129.99,130.0,132.77,5221.0
2022-05-11 09:00:00,129.25,131.91,128.01,131.09,129.51,254191.0
2022-05-11 10:00:00,130.9,131.09,129.58,130.39,131.17,388132.0
2022-05-11 11:00:00,130.28,131.07,128.78,129.975,130.55,237767.0
2022-05-11 12:00:00,129.92,130.31,127.43,127.61,130.19,163744.0
2022-05-11 13:00:00,127.66,127.71,126.3655,126.6201,127.92,208819.0
2022-05-11 14:00:00,126.73,129.08,126.73,128.29,126.99,286304.0
2022-05-11 15:00:00,128.24,128.25,125.79,125.93,128.5,687952.0
2022-05-11 16:00:00,125.97,125.97,125.89,125.97,126.23,21066.0
2022-05-11 17:00:00,125.9,125.9,125.9,125.9,126.16,666.0
2022-05-11 18:00:00,125.47,126.0,125.47,126.0,125.73,500.0
2022-05-11 19:00:00,126.0,126.0,126.0,126.0,126.26,2300.0
2022-05-12 07:00:00,125.06,125.06,123.0,123.0,125.32,2906.0
2022-05-12 08:00:00,122.0,123.98,122.0,123.98,122.25,1266.0
2022-05-12 09:00:00,124.04,125.61,122.35,123.055,124.29,342529.0
2022-05-12 10:00:00,123.155,126.48,122.3,126.14,123.41,563789.0
2022-05-12 11:00:00,126.235,126.96,123.73,123.75,126.49,344204.0
2022-05-12 12:00:00,123.79,125.95,123.45,125.43,124.04,227324.0
2022-05-12 13:00:00,125.29,125.75,123.57,123.95,125.55,241440.0
2022-05-12 14:00:00,124.04,124.19,122.235,122.4765,124.29,284178.0
2022-05-12 15:00:00,122.44,124.7,122.365,124.68,122.69,1006106.0
2022-05-12 16:00:00,124.64,124.99,124.64,124.99,124.89,43315.0
2022-05-12 17:00:00,123.6892,123.6892,123.6892,123.6892,123.94,100.0
2022-05-12 19:00:00,124.9899,124.99,124.9899,124.99,125.24,425.0
2022-05-13 05:00:00,124.5,124.5,124.5,124.5,124.75,1450.0
2022-05-13 07:00:00,126.8,126.95,126.8,126.94,127.06,908.0
2022-05-13 08:00:00,124.64,126.7,124.64,126.7,124.89,3524.0
2022-05-13 09:00:00,126.35,127.28,124.51,126.85,126.61,347266.0
2022-05-13 10:00:00,126.89,127.59,125.69,126.17,127.15,460149.0
2022-05-13 11:00:00,126.13,127.31,125.951,127.015,126.39,570540.0
2022-05-13 12:00:00,127.01,127.67,126.21,126.62,127.27,420339.0
2022-05-13 13:00:00,126.61,126.81,124.72,124.9747,126.87,348853.0
2022-05-13 14:00:00,124.89,125.08,124.04,124.57,125.14,318575.0
2022-05-13 15:00:00,124.55,124.77,123.5901,123.79,124.8,676288.0
2022-05-13 16:00:00,123.79,123.79,122.6008,122.6008,124.04,19425.0
2022-05-13 19:00:00,124.5,124.5,124.5,124.5,124.75,227.0
2022-05-16 07:00:00,123.79,123.79,123.59,123.59,124.04,1781.0
2022-05-16 08:00:00,123.12,123.12,121.28,121.28,123.37,8402.0
2022-05-16 09:00:00,121.32,123.44,118.555,118.6825,121.57,887897.0
2022-05-16 10:00:00,118.625,121.625,117.45,117.85,118.87,913309.0
2022-05-16 11:00:00,117.815,118.83,117.25,118.35,118.06,389511.0
2022-05-16 12:00:00,118.4,118.53,116.09,116.32,118.64,455632.0
2022-05-16 13:00:00,116.27,123.44,116.14,118.13,116.51,411353.0
2022-05-16 14:00:00,118.18,121.29,117.97,120.9437,118.42,655333.0
2022-05-16 15:00:00,120.8501,121.06,119.01,119.73,121.1,910775.0
2022-05-16 16:00:00,119.75,119.75,119.19,119.19,119.99,56326.0
2022-05-16 17:00:00,119.65,119.7882,119.5001,119.65,119.89,4684.0
2022-05-16 18:00:00,119.79,120.5,119.0,119.22,120.03,11016.0
2022-05-16 19:00:00,119.58,119.64,119.39,119.39,119.82,2551.0
2022-05-17 06:00:00,121.75,122.51,121.75,122.5,122.0,953.0
2022-05-17 07:00:00,120.02,122.44,120.02,121.56,120.26,3533.0
2022-05-17 08:00:00,120.4799,122.44,120.01,121.7,120.73,12639.0
2022-05-17 09:00:00,122.0,123.82,119.6319,123.79,122.25,529537.0
2022-05-17 10:00:00,123.74,125.62,122.0,123.52,123.99,740584.0
2022-05-17 11:00:00,123.505,125.0,123.13,124.88,123.76,389956.0
2022-05-17 12:00:00,124.86,125.66,124.74,124.895,125.11,250898.0
2022-05-17 13:00:00,124.83,125.12,124.22,124.51,125.08,237970.0
2022-05-17 14:00:00,124.56,124.8899,123.1,124.28,124.81,493742.0
2022-05-17 15:00:00,124.28,125.59,124.22,125.06,124.53,714987.0
2022-05-17 16:00:00,125.07,125.07,124.99,125.0,125.33,30486.0
2022-05-17 17:00:00,125.0,125.4,125.0,125.4,125.26,1300.0
2022-05-17 18:00:00,125.48,125.48,125.48,125.48,125.74,798.0
2022-05-17 19:00:00,125.48,125.48,125.25,125.25,125.74,925.0
2022-05-18 07:00:00,125.07,125.07,124.5,124.5,125.33,416.0
2022-05-18 08:00:00,124.15,124.15,124.15,124.15,124.4,277.0
2022-05-18 09:00:00,122.9,125.24,122.9,124.32,123.15,241751.0
2022-05-18 10:00:00,124.25,126.51,124.12,124.79,124.5,232679.0
2022-05-18 11:00:00,124.79,124.79,121.19,121.37,125.04,269310.0
2022-05-18 12:00:00,121.38,121.77,120.16,121.68,121.63,328098.0
