,date,open,high,low,close,volume,month
430,2020-10-30,151.3,152.34,149.23,150.51,842945.0,10
431,2020-11-02,152.0,155.07,151.64,154.3,744125.0,11
432,2020-11-03,156.06,159.41,155.49,157.1,751001.0,11
433,2020-11-04,158.26,160.56,155.245,155.41,737644.0,11
434,2020-11-05,160.0,162.84,155.5,158.21,787209.0,11
435,2020-11-06,158.85,161.94,157.8,161.13,760524.0,11
436,2020-11-09,171.99,172.56,161.9301,162.33,1394345.0,11
437,2020-11-10,162.21,164.59,161.63,163.51,1037160.0,11
438,2020-11-11,164.49,165.7,163.18,164.37,980165.0,11
439,2020-11-12,164.22,164.71,160.11,161.41,886907.0,11
440,2020-11-13,161.92,162.9,160.64,161.31,651017.0,11
441,2020-11-16,162.97,165.63,161.01,165.55,922007.0,11
442,2020-11-17,163.93,164.56,158.88,159.29,1101848.0,11
443,2020-11-18,160.67,160.71,155.97,156.19,868683.0,11
444,2020-11-19,156.88,157.2,154.54,156.65,927117.0,11
445,2020-11-20,155.78,160.11,155.78,157.71,1033219.0,11
446,2020-11-23,157.77,158.14,154.76,155.22,642907.0,11
447,2020-11-24,156.53,156.88,152.88,153.2,1021937.0,11
448,2020-11-25,153.98,154.965,151.11,153.13,1132477.0,11
449,2020-11-27,152.81,154.185,151.705,153.73,503980.0,11
450,2020-11-30,154.0,154.81,152.14,153.38,1078351.0,11
451,2020-12-01,154.58,156.41,154.04,154.3,812913.0,12
452,2020-12-02,154.73,155.36,152.705,154.83,813074.0,12
453,2020-12-03,153.98,155.4632,151.92,152.48,721386.0,12
454,2020-12-04,152.34,152.875,147.9,148.9,1336249.0,12
455,2020-12-07,148.84,151.15,148.57,150.32,1056711.0,12
456,2020-12-08,149.56,150.25,148.62,149.35,825677.0,12
457,2020-12-09,150.09,150.09,147.79,148.47,933856.0,12
458,2020-12-10,148.65,148.65,146.54,148.07,901965.0,12
459,2020-12-11,147.97,148.82,146.74,148.28,773866.0,12
460,2020-12-14,150.12,151.33,148.46,148.55,833488.0,12
461,2020-12-15,149.01,153.35,148.81,152.99,1603430.0,12
462,2020-12-16,153.83,154.76,150.26,150.37,836404.0,12
463,2020-12-17,151.26,153.2,150.7,151.86,944260.0,12
464,2020-12-18,151.99,152.56,149.71,150.24,2044596.0,12
465,2020-12-21,148.95,149.39,147.03,149.11,1153126.0,12
466,2020-12-22,149.34,149.34,147.41,148.06,843952.0,12
467,2020-12-23,148.95,150.655,147.35,147.41,748738.0,12
468,2020-12-24,147.88,149.14,147.42,149.14,253658.0,12
469,2020-12-28,149.59,151.01,148.985,149.65,564505.0,12
470,2020-12-29,150.79,151.88,149.935,150.73,703452.0,12
471,2020-12-30,150.9,151.7,150.26,150.63,372822.0,12
472,2020-12-31,150.59,153.6,150.21,153.47,531456.0,12
473,2021-01-04,153.53,153.785,148.62,150.24,1407000.0,1
474,2021-01-05,150.5,151.51,148.9,151.09,890548.0,1
475,2021-01-06,151.78,153.73,150.56,152.36,1223802.0,1
476,2021-01-07,153.89,154.59,151.79,152.13,871625.0,1
477,2021-01-08,152.09,157.37,151.5,156.98,1381510.0,1
478,2021-01-11,156.36,157.55,154.26,156.64,827905.0,1
479,2021-01-12,156.78,159.11,154.43,156.23,1143947.0,1
480,2021-01-13,156.6,161.2,156.23,159.69,909377.0,1
481,2021-01-14,159.52,159.68,157.27,158.0,723340.0,1
482,2021-01-15,157.56,160.3,157.0,159.72,1020891.0,1
483,2021-01-19,160.83,160.92,157.7,159.27,892135.0,1
484,2021-01-20,159.22,163.87,158.58,163.4,1069571.0,1
485,2021-01-21,163.1,163.99,159.89,160.9,807262.0,1
486,2021-01-22,160.44,161.715,159.02,160.91,688589.0,1
487,2021-01-25,160.88,163.56,159.895,161.21,944353.0,1
488,2021-01-26,160.25,160.82,158.64,159.31,1071271.0,1
489,2021-01-27,158.19,158.9,155.4,156.72,977863.0,1
490,2021-01-28,157.04,162.62,156.81,159.79,844924.0,1
491,2021-01-29,158.65,160.81,156.04,159.02,1128213.0,1
492,2021-02-01,160.63,163.57,159.65,161.52,708924.0,2
493,2021-02-02,161.96,166.08,161.48,163.32,781084.0,2
494,2021-02-03,162.86,164.86,161.885,164.11,791286.0,2
495,2021-02-04,163.83,165.52,163.01,164.02,616443.0,2
496,2021-02-05,164.15,165.53,162.75,165.01,488947.0,2
497,2021-02-08,164.95,165.22,161.11,162.22,699673.0,2
498,2021-02-09,162.47,163.6551,161.58,163.44,579547.0,2
499,2021-02-10,165.0,165.15,163.61,164.81,483975.0,2
500,2021-02-11,165.15,165.68,163.74,164.83,480359.0,2
501,2021-02-12,163.82,165.86,160.28,161.69,568775.0,2
502,2021-02-16,161.6,163.24,160.18,161.57,827846.0,2
503,2021-02-17,161.14,161.97,160.06,160.78,776782.0,2
504,2021-02-18,160.4,161.24,159.68,160.15,1172941.0,2
505,2021-02-19,160.38,160.653,156.46,156.66,772269.0,2
506,2021-02-22,155.18,156.6,150.82,151.81,1210780.0,2
507,2021-02-23,152.01,153.76,150.63,153.15,1001943.0,2
508,2021-02-24,153.0,153.33,149.82,149.94,1219227.0,2
509,2021-02-25,149.67,149.87,145.03,145.64,1368077.0,2
510,2021-02-26,146.13,147.36,141.78,141.88,2003801.0,2
511,2021-03-01,144.21,145.79,143.49,144.01,1208776.0,3
512,2021-03-02,143.62,144.45,139.29,139.64,1536391.0,3
513,2021-03-03,138.88,139.45,131.01,132.13,2172632.0,3
514,2021-03-04,135.02,138.75,132.55,134.97,3147607.0,3
515,2021-03-05,134.45,136.52,132.37,136.01,1755268.0,3
516,2021-03-08,136.71,137.89,133.72,133.87,1482852.0,3
517,2021-03-09,135.54,137.46,134.52,136.83,2524337.0,3
518,2021-03-10,137.3,137.6519,135.62,136.38,2189560.0,3
519,2021-03-11,137.52,138.41,136.065,137.04,1774928.0,3
520,2021-03-12,137.89,139.54,136.46,139.13,1049445.0,3
521,2021-03-15,139.5,141.03,138.73,140.31,1330747.0,3
522,2021-03-16,140.52,142.67,140.5,141.16,1153546.0,3
523,2021-03-17,140.43,140.88,138.73,139.38,1228205.0,3
524,2021-03-18,138.69,139.515,137.4,139.0,1231444.0,3
525,2021-03-19,139.04,139.54,136.9,138.36,2398227.0,3
526,2021-03-22,138.86,140.11,138.26,140.05,1051489.0,3
527,2021-03-23,140.19,144.51,139.75,144.15,1053968.0,3
528,2021-03-24,143.02,145.54,142.28,144.91,1277565.0,3
529,2021-03-25,145.08,147.27,144.6,145.21,1226678.0,3
530,2021-03-26,145.05,146.47,142.38,146.32,1178010.0,3
531,2021-03-29,146.32,148.7892,145.66,147.91,950777.0,3
532,2021-03-30,147.93,148.27,145.95,146.85,785752.0,3
533,2021-03-31,147.49,150.53,147.1,149.92,1236360.0,3
534,2021-04-01,150.64,151.8261,149.59,150.59,874940.0,4
535,2021-04-05,150.27,152.37,150.25,152.03,589736.0,4
536,2021-04-06,151.84,153.185,150.89,152.8,867285.0,4
537,2021-04-07,153.05,153.86,151.86,152.93,624216.0,4
538,2021-04-08,153.63,153.78,151.18,151.69,679693.0,4
539,2021-04-09,152.06,152.65,150.96,151.68,625342.0,4
540,2021-04-12,151.65,153.39,151.36,152.25,757332.0,4
541,2021-04-13,151.34,155.835,151.28,155.41,754975.0,4
542,2021-04-14,154.71,157.19,153.9501,157.13,943773.0,4
543,2021-04-15,157.15,159.31,157.15,159.16,1081496.0,4
544,2021-04-16,160.0,160.325,158.82,160.12,1402348.0,4
545,2021-04-19,160.24,160.56,157.98,158.72,853481.0,4
546,2021-04-20,159.0,162.4,158.86,161.31,869868.0,4
547,2021-04-21,162.29,162.5,159.83,161.0,642150.0,4
548,2021-04-22,161.0,162.38,160.4724,161.43,667716.0,4
549,2021-04-23,161.5,161.85,159.29,159.36,1052447.0,4
550,2021-04-26,159.47,159.68,156.44,157.71,957103.0,4
551,2021-04-27,157.94,158.08,154.55,155.1,1383727.0,4
552,2021-04-28,155.29,155.49,153.5296,154.34,707812.0,4
553,2021-04-29,154.5,156.69,154.01,154.44,766456.0,4
554,2021-04-30,154.67,156.02,154.13,155.99,1026080.0,4
555,2021-05-03,156.16,156.81,154.74,155.5,610315.0,5
556,2021-05-04,154.52,156.73,153.31,155.29,971053.0,5
557,2021-05-05,154.41,155.15,151.18,153.06,727458.0,5
558,2021-05-06,152.92,154.14,152.14,153.2,763833.0,5
559,2021-05-07,153.2,155.82,152.61,152.77,808015.0,5
560,2021-05-10,152.31,156.55,152.13,156.0,2021614.0,5
561,2021-05-11,155.8,155.8,152.57,153.7,691179.0,5
562,2021-05-12,152.8,152.9829,149.15,149.59,855062.0,5
563,2021-05-13,149.6,152.66,149.3,152.0,573907.0,5
564,2021-05-14,152.16,153.84,152.0,152.83,839805.0,5
565,2021-05-17,152.65,153.83,150.8,150.85,551431.0,5
566,2021-05-18,150.9,151.94,149.85,151.09,530404.0,5
567,2021-05-19,150.57,152.12,150.11,152.07,616366.0,5
568,2021-05-20,152.14,154.91,152.14,154.42,713396.0,5
569,2021-05-21,154.66,156.35,154.16,155.12,1644656.0,5
570,2021-05-24,155.6,156.485,154.74,154.84,457303.0,5
571,2021-05-25,154.84,155.73,153.59,154.92,590060.0,5
572,2021-05-26,155.29,155.78,153.96,154.97,495856.0,5
573,2021-05-27,156.0,156.05,153.1,153.42,1105843.0,5
574,2021-05-28,154.67,155.9525,153.89,155.02,572441.0,5
575,2021-06-01,155.88,156.165,154.13,154.26,639708.0,6
576,2021-06-02,154.23,156.13,153.77,155.43,515314.0,6
577,2021-06-03,154.01,156.6815,154.01,156.04,734174.0,6
578,2021-06-04,156.21,157.2,156.01,156.43,413957.0,6
579,2021-06-07,156.55,157.65,156.23,157.47,500568.0,6
580,2021-06-08,157.8,158.02,156.03,156.81,487453.0,6
581,2021-06-09,157.38,158.39,156.59,157.6,655342.0,6
582,2021-06-10,157.77,160.0,157.21,159.73,549869.0,6
583,2021-06-11,159.8,160.44,159.26,160.36,751694.0,6
584,2021-06-14,160.53,161.5,158.45,160.48,744380.0,6
585,2021-06-15,160.5,162.52,160.02,161.79,647264.0,6
586,2021-06-16,162.56,163.0,158.36,158.47,811195.0,6
587,2021-06-17,158.13,162.43,157.87,162.2,632639.0,6
588,2021-06-18,161.11,161.805,157.37,157.54,1900412.0,6
589,2021-06-21,157.93,161.64,156.36,161.3,819927.0,6
590,2021-06-22,161.81,162.56,159.64,159.7,593331.0,6
591,2021-06-23,159.83,160.0,155.95,156.37,866873.0,6
592,2021-06-24,157.49,157.54,153.67,154.76,879663.0,6
593,2021-06-25,154.76,155.38,153.39,155.23,1048566.0,6
594,2021-06-28,155.61,158.85,155.61,157.33,753493.0,6
595,2021-06-29,156.44,158.25,155.41,155.48,669438.0,6
596,2021-06-30,155.76,156.535,153.33,154.13,636855.0,6
597,2021-07-01,154.22,155.9,153.45,155.57,503270.0,7
598,2021-07-02,155.93,156.94,155.49,156.88,409318.0,7
599,2021-07-06,157.8,159.98,156.56,159.88,783792.0,7
600,2021-07-07,160.0,163.595,159.36,163.38,879559.0,7
601,2021-07-08,162.565,163.99,161.065,161.58,580925.0,7
602,2021-07-09,161.65,162.49,160.46,162.28,525858.0,7
603,2021-07-12,162.25,163.22,161.56,162.98,425082.0,7
604,2021-07-13,162.84,163.9,161.61,162.25,480871.0,7
605,2021-07-14,162.21,164.0923,161.2619,163.24,372503.0,7
606,2021-07-15,162.4,166.5,162.22,166.11,636635.0,7
607,2021-07-16,166.54,169.77,166.2,168.31,648072.0,7
608,2021-07-19,167.36,168.945,164.79,167.36,781826.0,7
609,2021-07-20,167.97,169.45,165.71,166.7,967405.0,7
610,2021-07-21,166.42,166.42,162.721,163.49,760627.0,7
611,2021-07-22,163.59,164.85,163.17,164.42,547423.0,7
612,2021-07-23,164.77,167.36,164.51,167.27,609124.0,7
613,2021-07-26,166.5,167.04,164.96,166.18,562900.0,7
614,2021-07-27,166.38,170.74,165.56,170.2,596715.0,7
615,2021-07-28,170.15,170.86,168.6,170.35,494694.0,7
616,2021-07-29,170.51,171.31,169.655,170.73,406106.0,7
617,2021-07-30,170.57,172.1,169.94,170.11,631244.0,7
618,2021-08-02,169.98,172.27,169.83,172.25,621806.0,8
619,2021-08-03,173.25,176.8363,172.1,175.3,912782.0,8
620,2021-08-04,172.14,177.15,172.06,176.47,1084914.0,8
621,2021-08-05,177.0,180.079,176.0,179.67,525217.0,8
622,2021-08-06,179.93,180.42,177.36,177.45,1000649.0,8
623,2021-08-09,178.1,178.5199,175.5,177.12,985595.0,8
624,2021-08-10,177.2,177.32,175.51,176.01,623985.0,8
625,2021-08-11,176.46,177.05,174.53,175.56,728851.0,8
626,2021-08-12,175.7,177.94,175.305,177.45,789013.0,8
627,2021-08-13,177.68,179.09,176.85,178.92,649857.0,8
628,2021-08-16,178.99,181.75,178.74,181.5,623113.0,8
629,2021-08-17,181.33,181.6,179.54,181.39,579335.0,8
630,2021-08-18,181.18,181.325,178.98,179.88,583155.0,8
631,2021-08-19,180.26,182.42,179.43,181.77,549125.0,8
632,2021-08-20,181.45,184.64,180.5,184.1,666644.0,8
633,2021-08-23,184.1,185.24,181.34,182.2,993507.0,8
634,2021-08-24,181.74,181.955,179.0,180.6,745829.0,8
635,2021-08-25,180.6,181.43,179.56,180.88,502417.0,8
636,2021-08-26,180.51,181.67,179.7604,181.22,520865.0,8
637,2021-08-27,181.61,182.32,180.01,180.31,748694.0,8
638,2021-08-30,181.17,183.31,180.79,182.58,520148.0,8
639,2021-08-31,182.58,183.715,181.81,182.25,918055.0,8
640,2021-09-01,180.68,185.18,180.68,184.43,751735.0,9
641,2021-09-02,185.0,186.92,184.5,186.85,460049.0,9
642,2021-09-03,186.1,187.02,184.58,185.15,466281.0,9
643,2021-09-07,185.24,185.79,182.89,184.0,620430.0,9
644,2021-09-08,184.01,189.35,183.51,188.75,590003.0,9
645,2021-09-09,187.76,188.88,186.535,187.54,987890.0,9
646,2021-09-10,188.26,188.26,184.7,184.79,518682.0,9
647,2021-09-13,186.04,186.53,182.45,183.14,699301.0,9
648,2021-09-14,184.06,185.16,183.15,184.88,491670.0,9
649,2021-09-15,184.75,185.52,182.9,183.65,744925.0,9
650,2021-09-16,184.24,184.95,181.13,181.7,723994.0,9
651,2021-09-17,179.69,181.41,177.54,178.04,1962001.0,9
652,2021-09-20,177.27,180.75,176.04,179.25,645227.0,9
653,2021-09-21,179.48,181.14,178.33,178.46,604659.0,9
654,2021-09-22,179.0,179.48,176.32,177.72,619935.0,9
655,2021-09-23,177.62,179.61,177.21,177.83,665839.0,9
656,2021-09-24,177.83,178.955,176.0,176.79,470395.0,9
657,2021-09-27,174.29,174.76,170.55,170.71,922522.0,9
658,2021-09-28,170.11,170.195,167.98,168.19,725023.0,9
659,2021-09-29,168.57,171.995,167.867,170.3,689687.0,9
660,2021-09-30,171.17,171.48,168.9,169.04,875206.0,9
661,2021-10-01,168.7,170.39,167.5,168.34,662583.0,10
662,2021-10-04,168.59,171.73,168.23,170.91,730464.0,10
663,2021-10-05,171.39,172.4374,170.63,171.6,577460.0,10
664,2021-10-06,171.16,174.2,170.08,174.18,488220.0,10
665,2021-10-07,174.52,175.88,172.21,172.47,497844.0,10
666,2021-10-08,172.29,173.4,169.7,170.83,452903.0,10
667,2021-10-11,170.1,170.93,168.38,168.86,746008.0,10
668,2021-10-12,168.8,170.28,167.91,169.54,499365.0,10
669,2021-10-13,169.84,170.46,168.26,169.4,773720.0,10
670,2021-10-14,169.91,171.73,169.91,171.18,547183.0,10
671,2021-10-15,171.31,171.86,170.21,171.42,659181.0,10
672,2021-10-18,170.72,171.38,169.36,170.39,531903.0,10
673,2021-10-19,171.66,173.41,171.23,172.65,594503.0,10
674,2021-10-20,174.06,175.6336,173.27,173.97,556756.0,10
675,2021-10-21,174.26,176.29,173.13,173.55,742998.0,10
676,2021-10-22,173.93,176.465,173.84,175.81,537664.0,10
677,2021-10-25,174.48,176.99,174.01,174.85,584983.0,10
678,2021-10-26,174.94,176.66,174.47,174.95,540373.0,10
679,2021-10-27,175.95,176.1,173.04,173.22,519943.0,10
680,2021-10-28,173.14,175.44,173.05,175.31,472118.0,10
681,2021-10-29,175.0,176.315,173.345,174.18,779857.0,10
682,2021-11-01,174.29,174.84,170.99,173.69,726493.0,11
683,2021-11-02,174.78,176.835,173.92,176.8,962053.0,11
684,2021-11-03,171.995,174.0,166.21,168.01,1637907.0,11
685,2021-11-04,165.67,169.17,165.67,168.77,1145781.0,11
686,2021-11-05,168.76,170.605,167.85,169.66,657158.0,11
687,2021-11-08,169.22,169.81,166.58,169.01,952963.0,11
688,2021-11-09,169.52,170.39,168.41,169.52,528331.0,11
689,2021-11-10,169.075,172.03,168.99,172.0,779153.0,11
690,2021-11-11,172.2,172.24,169.41,170.65,525945.0,11
691,2021-11-12,171.08,171.08,169.06,170.74,393259.0,11
692,2021-11-15,171.22,173.12,170.88,172.68,491874.0,11
693,2021-11-16,172.89,173.0,170.2341,170.74,636383.0,11
694,2021-11-17,170.54,170.81,168.05,170.75,709004.0,11
695,2021-11-18,171.05,172.83,170.83,171.49,606544.0,11
696,2021-11-19,172.43,173.91,171.2,173.38,746268.0,11
697,2021-11-22,172.99,175.96,171.47,174.57,650686.0,11
698,2021-11-23,174.43,175.77,172.52,173.08,571484.0,11
699,2021-11-24,173.0,173.84,171.35,173.41,404247.0,11
700,2021-11-26,172.4,174.59,170.01,170.31,399319.0,11
701,2021-11-29,171.51,173.9,169.87,173.32,623801.0,11
702,2021-11-30,172.54,174.28,168.5,168.57,1561925.0,11
703,2021-12-01,168.08,171.89,166.56,167.8,937483.0,12
704,2021-12-02,168.69,171.47,168.45,170.37,835939.0,12
705,2021-12-03,171.57,171.82,167.64,171.63,831303.0,12
706,2021-12-06,172.28,174.87,171.8501,173.92,611164.0,12
707,2021-12-07,174.26,177.43,173.61,176.52,663914.0,12
708,2021-12-08,176.89,178.11,175.51,176.76,636894.0,12
709,2021-12-09,176.5,176.64,174.835,175.82,870316.0,12
710,2021-12-10,176.63,178.36,175.445,176.14,593824.0,12
711,2021-12-13,175.91,182.05,175.91,180.9,830601.0,12
712,2021-12-14,180.74,181.22,178.09,179.3,632377.0,12
713,2021-12-15,180.16,182.34,180.1492,182.27,622440.0,12
714,2021-12-16,181.83,183.95,181.39,182.93,750874.0,12
715,2021-12-17,182.66,184.85,182.25,183.11,2132049.0,12
716,2021-12-20,181.54,183.26,179.55,182.62,715752.0,12
717,2021-12-21,183.59,184.11,179.17,181.27,952809.0,12
718,2021-12-22,180.65,183.5,180.15,183.37,457720.0,12
719,2021-12-23,183.55,183.75,181.8,182.08,322820.0,12
720,2021-12-27,183.23,184.25,181.95,183.58,428632.0,12
721,2021-12-28,183.74,186.16,183.29,186.14,375041.0,12
722,2021-12-29,186.5,187.72,185.27,187.39,373745.0,12
723,2021-12-30,187.115,188.7264,186.27,188.03,373674.0,12
724,2021-12-31,188.0,189.65,187.49,188.86,382198.0,12
725,2022-01-03,188.97,189.25,182.2,184.14,712624.0,1
726,2022-01-04,184.02,184.78,179.4,179.42,1139860.0,1
727,2022-01-05,177.3,180.29,177.25,178.1,1133479.0,1
728,2022-01-06,177.62,178.895,174.79,175.3,1057489.0,1
729,2022-01-07,172.84,174.46,171.0356,173.5,1199726.0,1
730,2022-01-10,172.68,172.95,167.15,170.03,1082047.0,1
731,2022-01-11,170.18,171.09,165.92,168.31,759459.0,1
732,2022-01-12,167.46,169.61,165.5,169.18,863992.0,1
733,2022-01-13,169.14,170.33,167.53,168.09,858860.0,1
734,2022-01-14,167.83,167.97,160.65,163.57,1568642.0,1
735,2022-01-18,161.04,163.73,159.71,162.01,1166865.0,1
736,2022-01-19,161.59,164.33,160.77,161.02,940906.0,1
737,2022-01-20,161.56,164.695,159.53,162.7,1067313.0,1
738,2022-01-21,164.08,165.3362,161.18,161.39,910386.0,1
739,2022-01-24,160.8,162.635,155.245,159.79,1417643.0,1
740,2022-01-25,157.78,159.875,155.44,157.0,1146950.0,1
741,2022-01-26,157.45,159.47,154.57,155.55,1090278.0,1
742,2022-01-27,156.88,159.41,155.66,156.15,921468.0,1
743,2022-01-28,156.27,157.84,153.36,157.84,903340.0,1
744,2022-01-31,157.12,161.12,156.68,160.8,966454.0,1
745,2022-02-01,161.0,161.4431,156.57,158.71,904806.0,2
746,2022-02-02,158.39,160.98,157.235,160.82,863147.0,2
747,2022-02-03,159.25,159.74,157.3,157.51,732511.0,2
748,2022-02-04,156.57,157.31,153.77,155.5,895724.0,2
749,2022-02-07,155.7,156.21,153.53,155.42,942363.0,2
750,2022-02-08,155.5,157.83,155.06,155.66,912000.0,2
751,2022-02-09,156.99,157.15,154.43,155.73,904822.0,2
752,2022-02-10,152.75,154.265,150.05,150.41,854135.0,2
753,2022-02-11,151.34,152.27,148.38,149.46,950279.0,2
754,2022-02-14,149.47,150.91,146.19,148.03,1232412.0,2
755,2022-02-15,149.4,149.62,145.39,146.77,1849113.0,2
756,2022-02-16,147.06,147.1,144.34,146.29,1870173.0,2
757,2022-02-17,147.92,149.15,144.2,148.06,1407748.0,2
758,2022-02-18,147.0,149.47,146.24,148.26,2489569.0,2
759,2022-02-22,147.16,149.45,145.286,147.83,1098361.0,2
760,2022-02-23,149.3,150.06,146.58,146.73,997756.0,2
761,2022-02-24,144.95,149.04,144.66,148.6,1234125.0,2
762,2022-02-25,149.5,152.77,148.92,152.69,1150037.0,2
763,2022-02-28,152.37,152.97,149.28,151.09,3606083.0,2
764,2022-03-01,151.29,153.21,148.68,151.02,1356567.0,3
765,2022-03-02,150.63,152.53,150.58,152.1,821652.0,3
766,2022-03-03,152.5,155.66,152.5,154.94,1084590.0,3
767,2022-03-04,155.04,161.44,154.94,161.04,1602652.0,3
768,2022-03-07,161.72,161.99,158.105,159.22,1244406.0,3
769,2022-03-08,157.41,159.32,153.52,154.25,1363175.0,3
770,2022-03-09,155.96,156.77,152.61,153.79,881199.0,3
771,2022-03-10,153.24,153.29,151.15,153.13,958680.0,3
772,2022-03-11,153.33,154.93,151.2575,152.08,964547.0,3
773,2022-03-14,153.61,154.95,151.64,152.62,1013421.0,3
774,2022-03-15,154.96,156.33,153.29,155.95,677090.0,3
775,2022-03-16,156.06,156.95,154.125,156.15,985359.0,3
776,2022-03-17,156.12,158.74,155.77,157.43,638433.0,3
777,2022-03-18,157.97,160.76,157.5,158.72,1800667.0,3
778,2022-03-21,158.1,159.94,156.38,157.01,657287.0,3
779,2022-03-22,157.11,157.665,155.27,156.58,876783.0,3
780,2022-03-23,156.67,157.295,155.3338,155.6,760210.0,3
781,2022-03-24,156.04,158.25,155.61,158.15,520766.0,3
782,2022-03-25,158.57,159.63,157.83,159.55,507108.0,3
783,2022-03-28,160.49,161.42,159.4616,161.42,512713.0,3
784,2022-03-29,163.54,164.54,162.6901,164.44,678509.0,3
785,2022-03-30,164.41,166.09,163.02,165.85,715192.0,3
786,2022-03-31,165.78,167.47,165.52,165.53,986903.0,3
787,2022-04-01,165.73,168.97,164.3422,168.84,590530.0,4
788,2022-04-04,168.32,168.53,164.62,166.25,607521.0,4
789,2022-04-05,166.57,168.6464,166.44,167.64,871282.0,4
790,2022-04-06,167.54,169.441,167.12,168.99,896977.0,4
791,2022-04-07,169.88,171.765,167.6,171.14,822054.0,4
792,2022-04-08,171.05,173.87,169.6,169.87,773106.0,4
793,2022-04-11,170.0,170.81,168.0,169.22,873554.0,4
794,2022-04-12,169.0,171.12,168.26,168.55,776985.0,4
795,2022-04-13,168.55,168.95,166.42,167.15,825638.0,4
796,2022-04-14,167.82,168.68,166.07,166.16,581891.0,4
797,2022-04-18,166.1,167.14,161.495,162.44,635009.0,4
798,2022-04-19,162.89,164.57,162.13,164.38,582258.0,4
799,2022-04-20,166.04,169.13,165.55,167.56,783802.0,4
800,2022-04-21,167.96,169.155,165.18,165.31,942624.0,4
801,2022-04-22,165.49,166.5082,163.112,164.2,993106.0,4
802,2022-04-25,164.8,164.83,158.23,160.81,820341.0,4
803,2022-04-26,160.48,161.525,157.91,158.26,726342.0,4
804,2022-04-27,157.4,159.0375,156.02,156.24,920995.0,4
805,2022-04-28,156.38,161.3297,155.77,160.68,786464.0,4
806,2022-04-29,159.18,159.89,153.73,154.08,1358590.0,4
807,2022-05-02,154.84,154.93,147.562,148.83,1349520.0,5
808,2022-05-03,149.07,153.06,148.96,149.62,1111924.0,5
809,2022-05-04,149.99,152.77,148.95,152.5,852494.0,5
810,2022-05-05,151.55,152.37,147.11,148.36,693532.0,5
811,2022-05-06,146.83,149.64,146.6448,149.01,1110011.0,5
812,2022-05-09,147.28,147.94,144.94,145.79,953937.0,5
813,2022-05-10,146.01,148.12,142.63,143.55,1065570.0,5
814,2022-05-11,143.64,146.22,143.14,144.04,1004000.0,5
815,2022-05-12,144.24,146.23,143.74,145.82,1255220.0,5
816,2022-05-13,147.03,147.91,145.11,146.48,710819.0,5
817,2022-05-16,146.34,148.075,145.7,145.97,780847.0,5
818,2022-05-17,146.73,146.73,143.92,146.41,664274.0,5
819,2022-05-18,146.45,147.58,143.92,144.28,676810.0,5
820,2022-05-19,144.07,145.465,142.36,145.05,940307.0,5
821,2022-05-20,145.83,146.6599,143.23,145.57,2037997.0,5
822,2022-05-23,147.28,148.62,146.14,148.36,972489.0,5
823,2022-05-24,148.42,149.1,144.13,148.47,1315529.0,5
824,2022-05-25,147.85,148.635,146.31,146.89,677177.0,5
825,2022-05-26,148.37,149.43,147.805,148.82,829711.0,5
826,2022-05-27,148.86,152.09,148.39,151.76,843773.0,5
827,2022-05-31,150.59,151.84,147.32,151.25,1555929.0,5
828,2022-06-01,151.75,153.7,151.3,151.92,1238000.0,6
829,2022-06-02,152.74,155.28,150.1828,155.06,812872.0,6
830,2022-06-03,154.05,156.46,153.67,155.15,768678.0,6
831,2022-06-06,156.16,157.27,154.92,155.1,606380.0,6
832,2022-06-07,154.65,157.21,153.57,156.85,828146.0,6
833,2022-06-08,155.86,156.385,152.9127,153.6,532004.0,6
834,2022-06-09,153.11,154.845,150.43,150.56,704571.0,6
835,2022-06-10,148.09,149.8,146.11,148.27,845113.0,6
836,2022-06-13,145.82,145.87,140.1522,140.66,1044497.0,6
837,2022-06-14,140.71,140.71,132.16,133.47,1299705.0,6
838,2022-06-15,134.69,137.33,132.39,135.02,1061871.0,6
839,2022-06-16,132.58,133.36,129.92,130.88,1070066.0,6
840,2022-06-17,129.66,132.68,129.45,131.84,1640439.0,6
841,2022-06-21,132.9,135.03,132.2306,134.44,954097.0,6
842,2022-06-22,133.16,138.99,133.16,137.01,897357.0,6
843,2022-06-23,137.98,144.77,137.7534,144.58,1136450.0,6
844,2022-06-24,146.03,148.655,144.67,148.34,1079400.0,6
845,2022-06-27,147.88,149.2,147.05,148.95,881822.0,6
846,2022-06-28,149.09,149.51,144.9765,145.1,772716.0,6
847,2022-06-29,145.61,146.27,144.5,145.82,671257.0,6
848,2022-06-30,145.49,149.475,144.05,148.77,923608.0,6
849,2022-07-01,149.52,155.15,149.12,153.43,1477504.0,7
850,2022-07-05,152.75,152.9,147.73,149.65,1228886.0,7
851,2022-07-06,150.39,153.535,149.39,152.24,640615.0,7
852,2022-07-07,152.13,154.3,151.05,153.23,734995.0,7
853,2022-07-08,152.48,153.1843,150.76,150.86,437855.0,7
854,2022-07-11,150.41,151.205,148.03,150.17,607203.0,7
855,2022-07-12,149.38,151.935,147.37,148.03,549167.0,7
856,2022-07-13,146.67,149.2,146.23,148.02,599427.0,7
857,2022-07-14,144.97,146.79,144.765,146.54,757329.0,7
858,2022-07-15,147.68,148.93,145.35,148.57,766715.0,7
859,2022-07-18,148.04,148.04,144.905,145.07,645123.0,7
860,2022-07-19,146.34,147.47,145.5301,146.77,667221.0,7
861,2022-07-20,147.48,147.48,144.11,144.71,825153.0,7
