date,open,high,low,close,pred,volume
2022-06-09 13:00:00,365.83,367.12,353.74,359.7,369.56,189364.0
2022-06-09 17:00:00,358.98,359.7,358.98,359.7,362.64,3119.0
2022-06-10 09:00:00,351.615,353.1,345.6,349.025,355.2,305920.0
2022-06-10 13:00:00,348.87,350.44,345.81,345.885,352.43,276265.0
2022-06-13 09:00:00,332.49,339.92,331.54,337.21,335.88,353953.0
2022-06-13 13:00:00,337.06,338.735,335.15,336.2,340.5,409025.0
2022-06-14 09:00:00,336.2,338.01,322.78,333.585,339.63,325506.0
2022-06-14 13:00:00,333.75,335.84,327.375,328.99,337.16,295647.0
2022-06-15 09:00:00,333.45,337.41,327.88,328.1,336.85,221561.0
2022-06-15 13:00:00,328.34,339.06,325.77,333.94,331.69,315577.0
2022-06-16 09:00:00,326.34,327.39,318.5,325.635,329.67,311049.0
2022-06-16 13:00:00,325.94,329.15,324.73,327.37,329.27,340587.0
2022-06-16 17:00:00,327.39,327.39,327.38,327.38,330.73,500.0
2022-06-17 09:00:00,331.52,336.31,328.29,331.02,334.9,296637.0
2022-06-17 13:00:00,330.66,334.31,327.38,328.05,334.03,538252.0
2022-06-21 05:00:00,333.0,333.0,333.0,333.0,336.4,250.0
2022-06-21 09:00:00,331.26,334.84,329.67,331.57,334.64,183725.0
2022-06-21 13:00:00,331.73,333.09,329.53,332.03,335.12,237834.0
2022-06-22 09:00:00,330.39,337.34,328.5,336.68,333.76,168216.0
2022-06-22 13:00:00,337.06,337.73,331.81,333.11,340.5,195199.0
2022-06-23 09:00:00,337.03,350.54,336.86,347.495,340.47,244523.0
2022-06-23 13:00:00,347.29,355.94,346.35,355.62,350.83,331114.0
2022-06-24 09:00:00,358.67,366.55,357.77,360.7,362.33,203433.0
2022-06-24 13:00:00,360.85,361.71,358.3,361.48,364.53,299215.0
2022-06-27 09:00:00,359.58,364.3,354.78,360.945,363.25,190206.0
2022-06-27 13:00:00,361.2794,361.75,357.53,359.03,364.97,216227.0
2022-06-28 09:00:00,360.23,363.85,353.705,355.59,363.91,137071.0
2022-06-28 13:00:00,355.41,355.41,345.14,345.14,359.04,191257.0
2022-06-28 17:00:00,348.61,348.61,348.61,348.61,352.17,149.0
2022-06-29 09:00:00,346.11,361.29,342.69,360.26,349.64,335623.0
2022-06-29 13:00:00,360.375,361.92,357.485,358.22,364.05,255015.0
2022-06-29 17:00:00,358.22,358.22,358.22,358.22,361.88,730.0
2022-06-30 05:00:00,357.0,357.0,357.0,357.0,360.64,100.0
2022-06-30 09:00:00,355.41,357.51,342.505,351.84,359.04,279883.0
2022-06-30 13:00:00,351.86,353.245,348.14,350.25,355.45,228454.0
2022-07-01 09:00:00,349.75,358.19,348.57,351.42,353.32,149283.0
2022-07-01 13:00:00,351.01,359.529,350.36,358.44,354.59,143479.0
2022-07-05 09:00:00,357.96,360.54,351.78,359.08,361.61,185516.0
2022-07-05 13:00:00,359.26,366.97,359.26,366.87,362.93,286300.0
2022-07-05 17:00:00,367.0,367.0,367.0,367.0,370.74,216.0
2022-07-06 09:00:00,369.66,380.78,366.98,375.965,373.43,307399.0
2022-07-06 13:00:00,376.12,379.452,373.455,375.22,379.96,284899.0
2022-07-07 09:00:00,374.72,380.015,370.73,378.89,378.54,264631.0
2022-07-07 13:00:00,379.1,383.2,378.1,382.52,382.97,255852.0
2022-07-08 09:00:00,380.43,383.38,375.71,376.04,384.31,181942.0
2022-07-08 13:00:00,375.84,380.6,375.83,378.45,379.68,149106.0
2022-07-11 09:00:00,373.8,375.2,368.03,369.59,377.61,193923.0
2022-07-11 13:00:00,369.39,372.04,366.82,369.66,373.16,227612.0
2022-07-12 09:00:00,370.66,379.585,366.74,367.565,374.44,198028.0
2022-07-12 13:00:00,367.68,368.01,360.39,362.46,371.43,178069.0
2022-07-13 09:00:00,354.05,366.45,350.39,365.33,357.66,148202.0
2022-07-13 13:00:00,365.255,366.59,361.52,363.33,368.98,161709.0
2022-07-14 09:00:00,360.36,365.15,356.35,362.75,364.04,175683.0
2022-07-14 13:00:00,362.41,367.2,361.95,366.06,366.11,170136.0
2022-07-15 09:00:00,370.0,376.34,368.6495,370.8,373.78,166951.0
2022-07-15 13:00:00,370.7217,371.63,368.42,370.14,374.5,187877.0
2022-07-18 09:00:00,371.2,373.5374,369.18,369.545,374.99,107741.0
2022-07-18 13:00:00,369.36,369.36,359.55,360.6,373.13,194108.0
2022-07-18 17:00:00,360.6,360.6,360.6,360.6,364.28,2700.0
2022-07-19 09:00:00,366.81,374.21,366.3,373.23,370.55,173601.0
2022-07-19 13:00:00,373.19,379.7,373.095,377.1,377.0,309835.0
2022-07-20 05:00:00,377.1,377.1,377.1,377.1,380.95,10135.0
2022-07-20 09:00:00,376.91,386.73,374.39,384.96,380.76,186287.0
2022-07-20 13:00:00,384.84,385.44,381.13,383.81,388.77,215887.0
2022-07-21 05:00:00,389.89,390.0,388.05,390.0,393.87,1230.0
2022-07-21 09:00:00,388.0,396.54,387.37,395.49,391.96,249867.0
2022-07-21 13:00:00,395.4,398.91,394.48,398.35,399.43,324719.0
2022-07-22 05:00:00,397.57,397.57,397.57,397.57,401.63,200.0
2022-07-22 09:00:00,397.75,408.595,393.6908,394.82,401.81,334230.0
2022-07-22 13:00:00,394.13,394.39,389.621,393.51,398.15,162169.0
2022-07-25 05:00:00,385.33,387.56,384.0,384.0,389.26,2658.0
2022-07-25 09:00:00,383.98,383.981,373.13,376.66,387.9,352294.0
2022-07-25 13:00:00,376.45,376.97,371.895,375.56,380.29,228855.0
2022-07-25 17:00:00,374.39,374.39,374.39,374.39,378.21,197.0
2022-07-26 09:00:00,377.8,381.56,373.05,379.93,381.66,174918.0
2022-07-26 13:00:00,379.66,381.6,376.0,377.0,383.53,262099.0
2022-07-27 05:00:00,377.01,377.01,377.01,377.01,380.86,300.0
2022-07-27 09:00:00,376.85,382.13,376.85,379.63,380.7,115186.0
2022-07-27 13:00:00,379.12,387.48,377.96,385.96,382.99,329001.0
2022-07-28 09:00:00,388.59,395.72,383.62,392.95,392.56,239732.0
2022-07-28 13:00:00,392.74,399.04,392.25,398.56,396.75,268522.0
2022-07-28 17:00:00,398.56,398.56,398.56,398.56,402.63,125.0
2022-07-29 05:00:00,399.0,399.0,399.0,399.0,403.07,237.0
2022-07-29 09:00:00,398.56,403.2,391.92,397.32,402.63,219897.0
2022-07-29 13:00:00,397.22,400.26,395.855,399.18,401.27,191725.0
2022-08-01 09:00:00,393.51,401.97,392.59,397.33,397.53,266882.0
2022-08-01 13:00:00,397.53,399.04,393.97,398.13,401.59,303889.0
2022-08-02 05:00:00,387.0,387.0,387.0,387.0,390.95,500.0
2022-08-02 09:00:00,390.11,410.0,380.38,408.47,394.09,610157.0
2022-08-02 13:00:00,408.29,409.345,398.85,398.93,412.46,420269.0
2022-08-03 09:00:00,399.72,410.515,396.61,408.31,403.8,246219.0
2022-08-03 13:00:00,408.4,408.64,404.7371,406.87,412.57,252239.0
2022-08-04 09:00:00,407.23,410.17,401.31,403.115,411.39,190816.0
2022-08-04 13:00:00,403.27,405.59,401.84,405.02,407.38,222713.0
2022-08-05 09:00:00,397.8,409.74,394.51,404.4,401.86,202387.0
2022-08-05 13:00:00,404.27,408.009,403.09,407.78,408.4,178481.0
2022-08-08 05:00:00,407.78,407.78,407.78,407.78,411.94,144.0
2022-08-08 09:00:00,411.08,417.77,408.3,409.385,415.27,189727.0
2022-08-08 13:00:00,409.415,409.8,406.33,407.0,413.59,147457.0
2022-08-09 09:00:00,404.05,407.01,391.46,391.54,408.17,169686.0
2022-08-09 13:00:00,391.49,391.69,388.36,388.6,395.48,222267.0
2022-08-10 09:00:00,399.74,401.25,394.41,397.745,403.82,252036.0
2022-08-10 13:00:00,397.655,401.57,394.99,400.29,401.71,255240.0
2022-08-11 09:00:00,402.48,409.945,401.3,403.442,406.59,228026.0
2022-08-11 13:00:00,403.415,404.02,395.14,396.68,407.53,188636.0
2022-08-12 09:00:00,398.3,407.09,393.88,395.755,402.36,206444.0
2022-08-12 13:00:00,395.85,397.41,394.55,396.43,399.89,253195.0
2022-08-15 09:00:00,398.63,398.63,387.87,390.49,402.7,155083.0
2022-08-15 13:00:00,390.22,393.1208,389.98,390.85,394.2,277980.0
2022-08-16 09:00:00,392.21,392.21,370.955,380.73,396.21,299057.0
2022-08-16 13:00:00,380.56,386.17,380.56,382.24,384.44,249600.0
2022-08-17 09:00:00,382.5,382.5,368.17,370.73,386.4,175454.0
2022-08-17 13:00:00,370.65,376.735,368.74,374.01,374.43,309180.0
2022-08-18 09:00:00,374.23,376.1,366.25,373.32,378.05,301183.0
2022-08-18 13:00:00,373.27,375.84,371.635,374.75,377.08,317982.0
2022-08-19 09:00:00,372.81,376.24,369.78,376.16,376.61,377384.0
2022-08-19 13:00:00,376.125,376.67,373.29,373.74,379.96,241932.0
2022-08-22 09:00:00,368.16,369.0,359.17,359.17,371.92,182491.0
2022-08-22 13:00:00,359.43,360.13,356.1295,358.4,363.1,253646.0
2022-08-23 09:00:00,356.95,359.12,352.3,355.16,360.59,102510.0
2022-08-23 13:00:00,355.26,358.12,354.3768,356.91,358.89,157482.0
2022-08-24 09:00:00,358.16,361.87,355.5,360.24,361.81,279612.0
2022-08-24 13:00:00,360.32,362.75,360.21,360.55,364.0,198344.0
2022-08-25 09:00:00,362.64,367.55,360.9,365.9,366.34,123441.0
2022-08-25 13:00:00,365.6,371.87,365.58,371.21,369.33,214843.0
2022-08-26 09:00:00,371.5,374.5,355.54,356.49,375.29,158193.0
2022-08-26 13:00:00,356.45,356.45,349.13,349.9,360.09,267927.0
2022-08-29 09:00:00,346.97,351.21,345.75,349.2,350.51,166975.0
2022-08-29 13:00:00,349.62,351.85,348.37,349.05,353.19,200521.0
2022-08-30 09:00:00,350.64,353.69,347.23,348.46,354.22,140588.0
2022-08-30 13:00:00,348.16,350.47,345.6594,348.84,351.71,191386.0
2022-08-31 09:00:00,353.97,356.07,347.84,349.43,357.58,143238.0
2022-08-31 13:00:00,349.01,350.42,346.25,347.62,352.57,278813.0
2022-09-01 09:00:00,345.01,345.515,337.9,342.23,348.53,179500.0
2022-09-01 13:00:00,342.0,350.5,341.97,349.93,345.49,209195.0
2022-09-02 09:00:00,354.57,355.59,346.545,347.0,358.19,155636.0
2022-09-02 13:00:00,346.12,346.41,341.13,343.83,349.65,146653.0
2022-09-06 09:00:00,343.56,346.9,340.2,343.07,347.07,224016.0
2022-09-06 13:00:00,343.005,343.11,340.01,341.73,346.51,187621.0
2022-09-07 09:00:00,343.63,351.74,341.4,351.091,347.14,133583.0
2022-09-07 13:00:00,351.11,355.71,351.11,354.68,354.69,153181.0
2022-09-08 09:00:00,349.38,362.98,349.22,358.825,352.95,148939.0
2022-09-08 13:00:00,358.98,365.06,358.46,364.95,362.64,210398.0
2022-09-09 09:00:00,365.79,374.5,365.2,374.5,369.52,162200.0
2022-09-09 13:00:00,374.58,376.44,371.99,374.13,378.4,311785.0
2022-09-12 09:00:00,375.1,379.605,373.47,377.05,378.93,177510.0
2022-09-12 13:00:00,376.54,376.785,373.895,376.59,380.38,171807.0
2022-09-13 09:00:00,364.05,364.05,348.145,356.19,367.76,371445.0
2022-09-13 13:00:00,356.17,358.42,349.49,350.43,359.8,324192.0
2022-09-14 09:00:00,349.82,353.935,347.89,352.97,353.39,158974.0
2022-09-14 13:00:00,353.51,353.55,347.73,350.47,357.12,173367.0
2022-09-15 09:00:00,350.88,363.8,349.385,351.74,354.46,219780.0
2022-09-15 13:00:00,352.02,355.735,348.87,349.84,355.61,217544.0
2022-09-15 17:00:00,349.84,349.84,349.84,349.84,353.41,263.0
2022-09-16 09:00:00,346.14,346.52,337.61,339.7,349.67,280315.0
2022-09-16 13:00:00,339.61,343.647,337.85,342.56,343.08,308948.0
2022-09-19 09:00:00,340.51,342.35,333.84,335.89,343.98,118792.0
2022-09-19 13:00:00,335.8,340.4,334.85,339.67,339.23,181833.0
2022-09-20 09:00:00,336.73,339.49,330.565,335.6,340.17,123812.0
2022-09-20 13:00:00,335.52,338.51,332.56,338.0,338.94,253489.0
2022-09-21 09:00:00,339.49,347.605,339.21,344.21,342.95,192056.0
2022-09-21 13:00:00,343.87,348.95,333.09,333.48,347.38,371296.0
2022-09-22 09:00:00,331.43,331.68,325.74,327.47,334.81,288985.0
2022-09-22 13:00:00,327.3,330.13,325.94,326.08,330.64,242535.0
2022-09-23 05:00:00,322.76,322.76,322.76,322.76,326.05,235.0
2022-09-23 09:00:00,324.73,328.415,321.79,326.92,328.04,222885.0
2022-09-23 13:00:00,326.53,334.76,326.395,334.2,329.86,380751.0
2022-09-26 09:00:00,334.39,341.94,331.42,332.96,337.8,270767.0
2022-09-26 13:00:00,332.71,333.14,329.58,331.22,336.1,323878.0
2022-09-27 09:00:00,335.64,337.82,330.6,331.84,339.06,270582.0
2022-09-27 13:00:00,331.6,332.64,328.4,329.73,334.98,200390.0
2022-09-28 09:00:00,333.07,336.82,329.3,335.44,336.47,285396.0
2022-09-28 13:00:00,335.09,337.11,333.35,334.03,338.51,325602.0
2022-09-29 09:00:00,330.0,334.25,326.57,332.83,333.37,109179.0
2022-09-29 13:00:00,332.72,333.12,329.28,331.81,336.12,179956.0
2022-09-30 09:00:00,334.27,342.41,329.96,335.56,337.68,158007.0
2022-09-30 13:00:00,335.0,335.735,325.57,325.8,338.42,263846.0
2022-10-03 09:00:00,328.42,335.0,322.45,330.34,331.77,173885.0
2022-10-03 13:00:00,331.82,338.83,331.74,336.68,335.21,184046.0
2022-10-04 09:00:00,343.36,352.39,343.1,349.94,346.86,168071.0
2022-10-04 13:00:00,350.02,350.03,345.12,348.59,353.59,274111.0
2022-10-05 09:00:00,343.31,347.07,339.84,346.75,346.81,168691.0
2022-10-05 13:00:00,346.8,352.2,346.37,350.12,350.34,184821.0
2022-10-06 09:00:00,349.2,353.95,345.88,348.025,352.76,94955.0
2022-10-06 13:00:00,348.006,348.85,345.0,346.02,351.56,119711.0
2022-10-07 09:00:00,341.4,342.53,333.495,334.23,344.88,218486.0
2022-10-07 13:00:00,334.18,335.11,331.57,333.51,337.59,277246.0
2022-10-10 09:00:00,337.8,337.8,319.38,319.8,341.25,226802.0
2022-10-10 13:00:00,319.815,328.395,319.815,324.72,323.08,210656.0
2022-10-11 09:00:00,324.8,330.16,319.02,328.87,328.11,136409.0
2022-10-11 13:00:00,328.86,331.11,324.52,325.71,332.22,191606.0
2022-10-12 09:00:00,329.53,330.48,325.1875,328.4,332.89,107345.0
2022-10-12 13:00:00,328.425,330.87,326.69,328.12,331.78,178974.0
