date,close,predicted
2021-10-21 00:00:00,65.4,66.88
2021-10-22 00:00:00,62.24,64.98
2021-10-25 00:00:00,62.11,62.65
2021-10-26 00:00:00,61.43,63.81
2021-10-27 00:00:00,54.81,61.15
2021-10-28 00:00:00,54.29,56.09
2021-10-29 00:00:00,53.54,55.0
2021-11-01 00:00:00,55.11,54.54
2021-11-02 00:00:00,53.99,56.05
2021-11-03 00:00:00,54.53,54.67
2021-11-04 00:00:00,53.68,55.58
2021-11-05 00:00:00,53.15,55.1
2021-11-08 00:00:00,54.08,54.43
2021-11-09 00:00:00,53.7,55.1
2021-11-10 00:00:00,52.33,54.23
2021-11-11 00:00:00,51.98,53.56
2021-11-12 00:00:00,52.25,53.26
2021-11-15 00:00:00,52.95,53.37
2021-11-16 00:00:00,52.11,53.83
2021-11-17 00:00:00,50.61,52.99
2021-11-18 00:00:00,48.6,51.58
2021-11-19 00:00:00,48.4,50.02
2021-11-22 00:00:00,47.31,49.4
2021-11-23 00:00:00,47.14,48.07
2021-11-24 00:00:00,47.52,47.52
2021-11-26 00:00:00,47.07,47.5
2021-11-29 00:00:00,45.78,52.83
2021-11-30 00:00:00,43.94,46.35
2021-12-01 00:00:00,42.82,45.73
2021-12-02 00:00:00,42.65,43.85
2021-12-03 00:00:00,42.07,43.61
2021-12-06 00:00:00,44.47,42.88
2021-12-07 00:00:00,44.46,45.9
2021-12-08 00:00:00,45.72,45.42
2021-12-09 00:00:00,46.46,48.08
2021-12-10 00:00:00,45.56,47.46
2021-12-13 00:00:00,44.6,46.39
2021-12-14 00:00:00,44.35,44.85
2021-12-15 00:00:00,44.07,44.81
2021-12-16 00:00:00,43.13,45.25
2021-12-17 00:00:00,43.07,43.48
2021-12-20 00:00:00,42.98,43.15
2021-12-21 00:00:00,44.36,44.02
2021-12-22 00:00:00,43.9,44.86
2021-12-23 00:00:00,44.16,44.81
2021-12-27 00:00:00,44.33,45.02
2021-12-28 00:00:00,43.43,45.02
2021-12-29 00:00:00,42.76,43.96
2021-12-30 00:00:00,44.46,43.56
2021-12-31 00:00:00,43.22,45.15
2022-01-03 00:00:00,42.66,44.3
2022-01-04 00:00:00,40.85,43.64
2022-01-05 00:00:00,39.5,41.55
2022-01-06 00:00:00,39.59,40.23
2022-01-07 00:00:00,39.67,40.38
2022-01-10 00:00:00,39.97,40.05
2022-01-11 00:00:00,40.66,40.52
2022-01-12 00:00:00,40.25,41.63
2022-01-13 00:00:00,38.7,40.89
2022-01-14 00:00:00,38.44,39.14
2022-01-18 00:00:00,37.3,38.41
2022-01-19 00:00:00,37.35,37.81
2022-01-20 00:00:00,37.28,38.54
2022-01-21 00:00:00,34.82,37.58
2022-01-24 00:00:00,35.06,34.32
2022-01-25 00:00:00,34.17,34.85
2022-01-26 00:00:00,33.62,35.61
2022-01-27 00:00:00,33.84,34.77
2022-01-28 00:00:00,35.27,34.41
2022-01-31 00:00:00,37.51,36.08
2022-02-01 00:00:00,38.12,38.54
2022-02-02 00:00:00,36.51,38.99
2022-02-03 00:00:00,34.48,34.46
2022-02-04 00:00:00,36.94,36.31
2022-02-07 00:00:00,36.04,37.39
2022-02-08 00:00:00,35.98,36.17
2022-02-09 00:00:00,37.83,37.17
2022-02-10 00:00:00,37.08,37.23
2022-02-11 00:00:00,35.84,38.11
2022-02-14 00:00:00,35.69,36.27
2022-02-15 00:00:00,36.98,36.9
2022-02-16 00:00:00,36.24,36.63
2022-02-17 00:00:00,35.43,36.65
2022-02-18 00:00:00,34.32,36.14
2022-02-22 00:00:00,32.93,34.28
2022-02-23 00:00:00,32.76,33.86
2022-02-24 00:00:00,34.98,31.87
2022-02-25 00:00:00,35.29,35.77
2022-02-28 00:00:00,35.55,35.59
2022-03-01 00:00:00,35.56,36.16
2022-03-02 00:00:00,34.62,36.43
2022-03-03 00:00:00,33.49,35.54
2022-03-04 00:00:00,33.39,34.37
2022-03-07 00:00:00,32.42,34.13
2022-03-08 00:00:00,32.68,32.86
2022-03-09 00:00:00,34.37,34.17
2022-03-10 00:00:00,34.12,34.25
2022-03-11 00:00:00,33.0,34.67
2022-03-14 00:00:00,33.03,33.29
2022-03-15 00:00:00,33.97,33.73
2022-03-16 00:00:00,35.37,35.54
2022-03-17 00:00:00,37.3,35.86
2022-03-18 00:00:00,37.77,38.15
2022-03-21 00:00:00,37.44,38.39
2022-03-22 00:00:00,38.43,38.33
2022-03-23 00:00:00,38.0,38.7
2022-03-24 00:00:00,38.82,39.03
2022-03-25 00:00:00,38.6,39.71
2022-03-28 00:00:00,39.12,39.15
2022-03-29 00:00:00,40.69,40.21
2022-03-30 00:00:00,39.0,41.09
2022-03-31 00:00:00,38.69,39.83
2022-04-01 00:00:00,39.31,39.88
2022-04-04 00:00:00,49.97,48.75
2022-04-05 00:00:00,50.98,54.84
2022-04-06 00:00:00,50.77,50.95
2022-04-07 00:00:00,48.03,51.4
2022-04-08 00:00:00,46.23,48.17
2022-04-11 00:00:00,47.01,46.59
2022-04-12 00:00:00,44.48,47.89
2022-04-13 00:00:00,45.85,45.62
2022-04-14 00:00:00,45.08,49.26
2022-04-18 00:00:00,48.45,47.09
2022-04-19 00:00:00,46.16,48.17
2022-04-20 00:00:00,46.72,47.19
2022-04-21 00:00:00,47.08,46.35
2022-04-22 00:00:00,48.93,48.65
2022-04-25 00:00:00,51.7,51.96
2022-04-26 00:00:00,49.68,52.52
2022-04-27 00:00:00,48.64,49.96
2022-04-28 00:00:00,49.11,49.91
2022-04-29 00:00:00,49.02,50.36
2022-05-02 00:00:00,49.14,49.59
2022-05-03 00:00:00,48.87,50.05
2022-05-04 00:00:00,49.06,49.7
2022-05-05 00:00:00,50.36,51.46
2022-05-06 00:00:00,49.8,50.88
2022-05-09 00:00:00,47.96,50.21
2022-05-10 00:00:00,47.26,48.79
2022-05-11 00:00:00,46.09,47.81
2022-05-12 00:00:00,45.08,45.84
2022-05-13 00:00:00,40.72,41.14
2022-05-16 00:00:00,37.39,39.89
2022-05-17 00:00:00,38.32,37.68
2022-05-18 00:00:00,36.85,38.11
2022-05-19 00:00:00,37.29,37.44
2022-05-20 00:00:00,38.29,38.46
2022-05-23 00:00:00,37.86,38.46
2022-05-24 00:00:00,35.76,37.62
2022-05-25 00:00:00,37.16,36.72
2022-05-26 00:00:00,39.52,39.23
2022-05-27 00:00:00,40.17,40.3
2022-05-31 00:00:00,39.6,40.81
2022-06-01 00:00:00,39.3,40.53
2022-06-02 00:00:00,39.91,39.79
2022-06-03 00:00:00,40.16,41.19
2022-06-06 00:00:00,39.56,38.86
2022-06-07 00:00:00,40.13,39.8
2022-06-08 00:00:00,40.44,40.69
2022-06-09 00:00:00,39.53,40.99
2022-06-10 00:00:00,38.98,40.25
2022-06-13 00:00:00,37.03,38.7
2022-06-14 00:00:00,37.22,38.65
2022-06-15 00:00:00,37.99,38.19
2022-06-16 00:00:00,37.36,39.32
2022-06-17 00:00:00,37.78,38.01
2022-06-21 00:00:00,38.91,38.89
2022-06-22 00:00:00,38.53,39.28
2022-06-23 00:00:00,38.68,39.47
2022-06-24 00:00:00,39.41,39.73
2022-06-27 00:00:00,39.19,40.4
2022-06-28 00:00:00,38.79,39.93
2022-06-29 00:00:00,37.8,39.47
2022-06-30 00:00:00,37.39,38.22
2022-07-01 00:00:00,38.23,38.07
2022-07-05 00:00:00,38.38,38.88
2022-07-06 00:00:00,38.21,38.91
2022-07-07 00:00:00,38.79,39.02
2022-07-08 00:00:00,36.81,38.2
2022-07-11 00:00:00,32.65,35.24
2022-07-12 00:00:00,34.06,33.36
2022-07-13 00:00:00,36.75,35.59
2022-07-14 00:00:00,36.29,37.26
2022-07-15 00:00:00,37.74,37.29
2022-07-18 00:00:00,38.41,38.27
2022-07-19 00:00:00,39.49,39.22
2022-07-20 00:00:00,39.6,40.29
2022-07-21 00:00:00,39.52,40.23
2022-07-22 00:00:00,39.84,39.61
2022-07-25 00:00:00,39.24,39.95
2022-07-26 00:00:00,39.34,39.8
2022-07-27 00:00:00,39.85,40.31
2022-07-28 00:00:00,40.89,40.49
2022-07-29 00:00:00,41.61,41.55
2022-08-01 00:00:00,40.89,41.88
2022-08-02 00:00:00,40.98,41.5
2022-08-03 00:00:00,41.0,41.75
2022-08-04 00:00:00,41.06,41.75
2022-08-05 00:00:00,42.52,41.56
2022-08-08 00:00:00,42.94,43.73
2022-08-09 00:00:00,42.83,43.57
