date,open,high,low,close,pred,volume
2021-10-04 05:00:00,61.56,61.88,61.51,61.78,61.69,11493.0
2021-10-04 09:00:00,61.8,61.8,57.84,57.9987,61.93,7825183.0
2021-10-04 13:00:00,57.99,58.72,57.64,58.59,58.11,8168568.0
2021-10-04 17:00:00,58.59,58.88,58.5,58.5,58.71,53245.0
2021-10-05 01:00:00,58.66,59.05,58.66,59.02,58.78,4302.0
2021-10-05 05:00:00,59.13,59.13,58.8,58.95,59.25,63823.0
2021-10-05 09:00:00,58.97,60.67,58.8,60.025,59.09,6724552.0
2021-10-05 13:00:00,60.02,60.4,59.16,59.6,60.14,3951248.0
2021-10-05 17:00:00,59.6,59.7,59.43,59.4601,59.72,7269.0
2021-10-06 01:00:00,59.19,59.19,58.74,58.88,59.31,2269.0
2021-10-06 05:00:00,58.77,59.8432,58.51,59.8432,58.89,39373.0
2021-10-06 09:00:00,59.04,61.289,58.79,61.0932,59.16,5585495.0
2021-10-06 13:00:00,61.08,62.66,60.7,62.36,61.2,4247777.0
2021-10-06 17:00:00,62.36,62.87,61.29,62.5,62.49,159494.0
2021-10-07 01:00:00,62.76,62.76,62.52,62.54,62.89,3206.0
2021-10-07 05:00:00,62.33,63.0,62.33,62.8164,62.46,141095.0
2021-10-07 09:00:00,62.8267,64.15,62.11,64.07,62.95,7646983.0
2021-10-07 13:00:00,64.06,64.36,63.585,63.96,64.19,5416051.0
2021-10-07 17:00:00,63.89,64.08,63.8,64.08,64.02,15435.0
2021-10-08 05:00:00,63.55,64.3,63.12,64.2001,63.68,61868.0
2021-10-08 09:00:00,63.9302,64.34,63.31,63.91,64.06,4058529.0
2021-10-08 13:00:00,63.9061,64.01,63.57,63.59,64.04,3497845.0
2021-10-08 17:00:00,63.66,63.66,63.6,63.63,63.79,4803.0
2021-10-11 01:00:00,63.43,63.43,63.09,63.1,63.56,2822.0
2021-10-11 05:00:00,63.29,63.29,62.9,63.01,63.42,22567.0
2021-10-11 09:00:00,63.09,63.51,62.33,63.0,63.22,4144189.0
2021-10-11 13:00:00,62.995,63.02,61.91,61.99,63.12,4460511.0
2021-10-11 17:00:00,61.94,62.1,61.94,61.95,62.07,11673.0
2021-10-12 01:00:00,61.93,61.98,61.7,61.98,62.06,2701.0
2021-10-12 05:00:00,61.83,62.35,61.0,61.85,61.96,59707.0
2021-10-12 09:00:00,61.91,62.795,60.79,62.43,62.04,5620091.0
2021-10-12 13:00:00,62.44,62.44,61.2,61.34,62.57,3601706.0
2021-10-12 17:00:00,61.2,61.33,61.0,61.2,61.32,10691.0
2021-10-13 01:00:00,61.71,61.72,61.5,61.61,61.84,8640.0
2021-10-13 05:00:00,61.6,61.87,61.41,61.5,61.73,17950.0
2021-10-13 09:00:00,61.4321,62.74,61.4321,61.87,61.56,5025135.0
2021-10-13 13:00:00,61.88,62.56,61.8706,62.26,62.01,3144321.0
2021-10-13 17:00:00,62.26,62.42,62.2,62.4,62.39,13802.0
2021-10-14 01:00:00,62.77,62.77,62.77,62.77,62.9,203.0
2021-10-14 05:00:00,62.77,63.18,62.73,63.08,62.9,29417.0
2021-10-14 09:00:00,63.08,63.78,62.7531,63.16,63.21,3226446.0
2021-10-14 13:00:00,63.16,63.48,63.06,63.22,63.29,2706536.0
2021-10-14 17:00:00,63.35,63.41,63.2,63.25,63.48,11215.0
2021-10-15 01:00:00,63.25,63.4,63.25,63.4,63.38,1325.0
2021-10-15 05:00:00,63.21,63.6,63.17,63.49,63.34,20831.0
2021-10-15 09:00:00,63.48,63.5,62.29,62.93,63.61,3761498.0
2021-10-15 13:00:00,62.93,62.93,62.6131,62.83,63.06,2034483.0
2021-10-15 17:00:00,62.81,62.89,62.77,62.77,62.94,16563.0
2021-10-18 01:00:00,62.31,62.31,62.1,62.23,62.44,4534.0
2021-10-18 05:00:00,62.2,62.91,62.14,62.6,62.33,71840.0
2021-10-18 09:00:00,62.7,65.065,62.65,64.94,62.83,4865093.0
2021-10-18 13:00:00,64.95,65.0379,64.465,64.79,65.08,3293772.0
2021-10-18 17:00:00,64.71,64.87,64.71,64.85,64.84,7162.0
2021-10-19 01:00:00,64.9,64.91,64.9,64.9,65.03,1111.0
2021-10-19 05:00:00,64.91,65.2,64.87,64.97,65.04,28651.0
2021-10-19 09:00:00,64.91,67.36,64.3,67.19,65.04,5398751.0
2021-10-19 13:00:00,67.1851,67.23,66.01,66.25,67.32,4504108.0
2021-10-19 17:00:00,66.26,66.5,66.2,66.25,66.4,7499.0
2021-10-20 01:00:00,66.12,66.27,66.12,66.27,66.25,482.0
2021-10-20 05:00:00,66.16,66.27,66.16,66.27,66.3,8130.0
2021-10-20 09:00:00,66.48,68.41,65.675,66.24,66.62,10173923.0
2021-10-20 13:00:00,66.24,66.3,65.54,65.78,66.38,4473753.0
2021-10-20 17:00:00,65.69,65.78,65.55,65.55,65.82,6522.0
2021-10-21 01:00:00,65.25,65.25,65.22,65.22,65.38,1000.0
2021-10-21 05:00:00,65.41,65.5,65.2601,65.29,65.54,17815.0
2021-10-21 09:00:00,65.35,65.98,64.73,65.49,65.48,4207767.0
2021-10-21 13:00:00,65.48,65.52,60.0,62.6,65.61,5393457.0
2021-10-21 17:00:00,62.62,63.36,62.26,62.3,62.75,496353.0
2021-10-22 01:00:00,63.0,63.0,62.14,62.56,63.13,16871.0
2021-10-22 05:00:00,62.68,63.55,62.48,62.7401,62.81,445356.0
2021-10-22 09:00:00,62.84,64.47,62.315,62.785,62.97,11749330.0
2021-10-22 13:00:00,62.78,63.09,62.05,62.16,62.91,4679759.0
2021-10-22 17:00:00,62.15,62.24,62.15,62.24,62.28,18194.0
2021-10-25 01:00:00,62.41,62.41,62.21,62.29,62.54,1501.0
2021-10-25 05:00:00,62.3,62.32,61.5101,61.75,62.43,51656.0
2021-10-25 09:00:00,61.75,62.67,60.45,61.835,61.88,6517578.0
2021-10-25 13:00:00,61.84,63.27,60.39,62.37,61.97,7259237.0
2021-10-25 17:00:00,62.5,63.0,62.12,63.0,62.63,173433.0
2021-10-26 01:00:00,63.1,63.25,63.1,63.2,63.23,4079.0
2021-10-26 05:00:00,63.18,63.2,62.6003,62.69,63.31,97378.0
2021-10-26 09:00:00,62.88,63.08,60.9827,61.23,63.01,8501289.0
2021-10-26 13:00:00,61.225,63.98,56.2,63.21,61.35,11586255.0
2021-10-26 17:00:00,63.22,63.94,62.72,63.8,63.35,644787.0
2021-10-27 01:00:00,63.28,63.28,62.56,62.67,63.41,3581.0
2021-10-27 05:00:00,62.89,63.5,61.8,61.94,63.02,385435.0
2021-10-27 09:00:00,61.94,62.1,55.45,55.71,62.07,31107288.0
2021-10-27 13:00:00,55.7,56.09,54.7,54.79,55.81,15290162.0
2021-10-27 17:00:00,54.8,54.89,54.61,54.8,54.91,142047.0
