date,close,predicted
2021-08-31 04:00:00,65.22,65.18
2021-08-31 05:00:00,64.72,65.14
2021-08-31 06:00:00,64.67,64.83
2021-08-31 07:00:00,64.69,64.79
2021-08-31 08:00:00,64.5,64.93
2021-08-31 09:00:00,64.275,64.68
2021-08-31 10:00:00,64.67,64.4
2021-08-31 11:00:00,64.55,64.82
2021-08-31 12:00:00,64.88,64.67
2021-08-31 13:00:00,64.78,65.02
2021-08-31 14:00:00,64.96,64.92
2021-08-31 15:00:00,64.495,65.1
2021-08-31 16:00:00,64.47,64.71
2021-08-31 17:00:00,64.42,64.54
2021-08-31 18:00:00,64.38,64.55
2021-08-31 19:00:00,64.44,64.52
2021-09-01 04:00:00,64.9,64.97
2021-09-01 05:00:00,64.8,64.76
2021-09-01 07:00:00,64.71,64.88
2021-09-01 08:00:00,64.75,64.87
2021-09-01 09:00:00,66.27,64.78
2021-09-01 10:00:00,66.055,66.41
2021-09-01 11:00:00,66.2596,66.19
2021-09-01 12:00:00,65.98,66.4
2021-09-01 13:00:00,65.6,66.1
2021-09-01 14:00:00,65.685,65.73
2021-09-01 15:00:00,65.55,65.81
2021-09-01 16:00:00,65.55,65.64
2021-09-01 17:00:00,65.59,65.69
2021-09-01 18:00:00,65.65,65.75
2021-09-01 19:00:00,65.6,65.73
2021-09-02 04:00:00,65.84,66.02
2021-09-02 05:00:00,65.67,66.03
2021-09-02 06:00:00,65.51,65.79
2021-09-02 07:00:00,65.98,65.78
2021-09-02 08:00:00,65.8,66.07
2021-09-02 09:00:00,65.23,66.06
2021-09-02 10:00:00,65.34,65.39
2021-09-02 11:00:00,65.82,65.48
2021-09-02 12:00:00,65.63,65.95
2021-09-02 13:00:00,65.1,65.76
2021-09-02 14:00:00,64.7,65.23
2021-09-02 15:00:00,64.59,64.84
2021-09-02 16:00:00,64.69,64.76
2021-09-02 17:00:00,64.59,64.81
2021-09-02 18:00:00,64.7,64.74
2021-09-02 19:00:00,64.67,64.72
2021-09-03 05:00:00,64.49,64.71
2021-09-03 06:00:00,64.43,64.58
2021-09-03 07:00:00,64.75,64.79
2021-09-03 08:00:00,64.58,64.58
2021-09-03 09:00:00,64.725,64.91
2021-09-03 10:00:00,64.6601,64.87
2021-09-03 11:00:00,64.44,64.79
2021-09-03 12:00:00,64.49,64.57
2021-09-03 13:00:00,64.57,64.63
2021-09-03 14:00:00,64.7,64.7
2021-09-03 15:00:00,64.67,64.83
2021-09-03 16:00:00,64.69,64.79
2021-09-03 17:00:00,64.6601,64.81
2021-09-03 18:00:00,64.66,64.8
2021-09-07 04:00:00,65.0,64.53
2021-09-07 05:00:00,64.75,64.9
2021-09-07 06:00:00,64.68,64.79
2021-09-07 07:00:00,64.59,64.73
