date,open,high,low,close,pred,volume
2022-06-21 13:00:00,370.0101,370.2899,361.82,363.5,370.77,2492098.0
2022-06-21 17:00:00,362.98,362.98,362.98,362.98,363.72,100.0
2022-06-22 01:00:00,354.0,354.0,354.0,354.0,354.72,200.0
2022-06-22 05:00:00,354.99,357.49,354.99,356.05,355.71,2134.0
2022-06-22 09:00:00,359.82,371.0,358.2228,370.945,360.55,1424108.0
2022-06-22 13:00:00,370.92,372.55,363.5,365.4,371.68,1197971.0
2022-06-22 17:00:00,364.71,364.75,363.93,364.0,365.45,2463.0
2022-06-23 05:00:00,369.16,371.7649,367.32,367.32,369.91,822.0
2022-06-23 09:00:00,371.98,378.18,367.47,371.33,372.74,1189519.0
2022-06-23 13:00:00,371.515,377.84,370.0,375.0,372.27,1061824.0
2022-06-23 17:00:00,375.89,376.5,375.88,376.5,376.66,646.0
2022-06-24 01:00:00,378.31,378.31,378.31,378.31,379.08,213.0
2022-06-24 05:00:00,379.5,382.2597,379.5,380.65,380.27,2064.0
2022-06-24 09:00:00,380.6,384.6624,378.22,382.58,381.38,1056551.0
2022-06-24 13:00:00,382.42,388.06,379.17,387.64,383.2,1468287.0
2022-06-24 17:00:00,387.12,387.39,386.16,387.39,387.91,3265.0
2022-06-27 05:00:00,392.0,392.4,386.751,388.77,392.8,36395.0
2022-06-27 09:00:00,389.15,389.385,379.38,381.01,389.94,1079911.0
2022-06-27 13:00:00,381.08,382.1699,379.39,381.81,381.86,797012.0
2022-06-28 05:00:00,380.118,382.16,380.118,382.05,380.89,621.0
2022-06-28 09:00:00,382.0,382.98,367.81,368.705,382.78,1234278.0
2022-06-28 13:00:00,368.725,368.82,364.87,365.855,369.48,1006449.0
2022-06-28 17:00:00,365.71,365.71,365.63,365.63,366.46,12252.0
2022-06-29 05:00:00,364.0,365.32,363.5337,364.75,364.74,1281.0
2022-06-29 09:00:00,366.48,370.1,362.64,368.31,367.23,858761.0
2022-06-29 13:00:00,368.16,370.37,366.77,368.5,368.91,752420.0
2022-06-29 17:00:00,368.4,368.5,368.4,368.5,369.15,6018.0
2022-06-30 01:00:00,363.0,363.0,363.0,363.0,363.74,468.0
2022-06-30 05:00:00,360.23,363.52,360.23,363.0,360.97,4370.0
2022-06-30 09:00:00,363.235,369.6,357.56,368.78,363.98,886466.0
2022-06-30 13:00:00,368.86,370.42,363.285,365.44,369.61,1055597.0
2022-06-30 17:00:00,365.01,365.75,364.79,365.75,365.75,767.0
2022-07-01 05:00:00,364.7,365.145,364.0,365.145,365.44,375.0
2022-07-01 09:00:00,365.4,367.42,359.07,363.5,366.15,1250963.0
2022-07-01 13:00:00,363.345,369.529,362.92,368.48,364.09,967406.0
2022-07-05 05:00:00,364.0,364.0,362.0,362.5,364.74,2288.0
2022-07-05 09:00:00,362.35,372.6076,359.82,371.18,363.09,1245025.0
2022-07-05 13:00:00,371.1,378.52,371.03,376.49,371.86,1403356.0
2022-07-05 17:00:00,376.64,376.65,376.64,376.65,377.41,573.0
2022-07-06 05:00:00,374.05,376.1,374.0,376.1,374.81,1577.0
2022-07-06 09:00:00,377.24,384.21,374.09,379.35,378.01,1078074.0
2022-07-06 13:00:00,379.61,385.385,379.29,382.83,380.38,914914.0
2022-07-06 17:00:00,383.0,383.0,383.0,383.0,383.78,100.0
2022-07-07 05:00:00,383.0,383.0,383.0,383.0,383.78,384.0
2022-07-07 09:00:00,382.83,390.23,382.38,389.295,383.61,885543.0
2022-07-07 13:00:00,389.19,392.07,387.75,390.89,389.98,906472.0
2022-07-07 17:00:00,389.22,389.22,388.7,389.1,390.01,1767.0
2022-07-08 01:00:00,389.16,389.16,389.16,389.16,389.95,172.0
2022-07-08 05:00:00,389.4,389.4,385.0,386.3,390.19,4181.0
2022-07-08 09:00:00,385.16,391.86,383.84,385.19,385.95,620532.0
2022-07-08 13:00:00,385.16,390.4125,384.69,389.44,385.95,711381.0
2022-07-08 17:00:00,389.11,389.11,389.11,389.11,389.9,256.0
2022-07-11 05:00:00,385.0,387.0,385.0,385.5,385.79,1007.0
2022-07-11 09:00:00,385.7,388.05,380.4569,385.44,386.49,743434.0
2022-07-11 13:00:00,385.57,388.0,382.42,384.16,386.36,738384.0
2022-07-11 17:00:00,384.16,384.48,384.16,384.16,384.94,3853.0
2022-07-12 05:00:00,381.99,384.0,381.99,384.0,382.77,610.0
2022-07-12 09:00:00,385.14,391.515,375.44,377.945,385.93,1206142.0
2022-07-12 13:00:00,377.955,378.69,372.91,375.54,378.73,1064019.0
2022-07-13 01:00:00,375.2,375.2,375.2,375.2,375.97,552.0
2022-07-13 05:00:00,378.7,392.0,367.0,367.0,379.47,14177.0
2022-07-13 09:00:00,370.62,373.63,364.7,373.44,371.38,1007337.0
2022-07-13 13:00:00,373.525,374.41,370.5,371.94,374.29,733866.0
2022-07-14 01:00:00,369.57,369.57,369.57,369.57,370.32,130.0
2022-07-14 09:00:00,369.96,371.77,361.46,367.31,370.72,992309.0
2022-07-14 13:00:00,367.41,374.47,366.885,374.47,368.16,817188.0
2022-07-15 05:00:00,375.0,376.4,373.53,376.4,375.77,4444.0
2022-07-15 09:00:00,377.5,384.47,375.64,377.8867,378.27,1099693.0
2022-07-15 13:00:00,377.99,380.13,376.99,379.86,378.76,1005999.0
2022-07-18 05:00:00,385.0,385.0,383.5,385.0,385.79,3912.0
2022-07-18 09:00:00,384.73,385.565,380.57,383.72,385.52,738756.0
2022-07-18 13:00:00,383.81,384.02,374.01,375.23,384.59,693578.0
2022-07-18 17:00:00,375.23,375.75,375.23,375.75,376.0,20200.0
2022-07-19 05:00:00,378.0,379.5,378.0,379.5,378.77,876.0
2022-07-19 09:00:00,382.12,385.869,378.0,385.869,382.9,695375.0
2022-07-19 13:00:00,385.66,388.32,384.3031,387.83,386.45,871184.0
2022-07-20 09:00:00,386.5,403.13,386.5,401.71,387.29,1290648.0
2022-07-20 13:00:00,401.65,403.06,396.67,401.49,402.47,1129552.0
2022-07-21 05:00:00,400.42,403.9,400.42,403.9,401.24,1034.0
2022-07-21 09:00:00,403.03,408.7,399.2401,406.82,403.85,819007.0
2022-07-21 13:00:00,407.09,409.65,405.01,406.45,407.92,858682.0
2022-07-21 17:00:00,407.77,407.85,407.77,407.85,408.6,267.0
2022-07-22 01:00:00,406.51,406.51,406.51,406.51,407.34,104.0
2022-07-22 05:00:00,408.0,409.2658,407.9994,409.2658,408.83,6558.0
2022-07-22 09:00:00,410.03,414.62,401.225,402.66,410.87,852471.0
2022-07-22 13:00:00,402.55,402.55,398.631,401.9,403.37,1123730.0
2022-07-25 05:00:00,405.0,405.0,402.21,402.25,405.83,726.0
2022-07-25 09:00:00,400.5073,400.7688,391.57,392.32,401.32,985928.0
2022-07-25 13:00:00,392.36,393.04,388.57,392.17,393.16,1124016.0
2022-07-25 17:00:00,392.5,392.5,391.9,391.9,393.3,2345.0
2022-07-26 05:00:00,391.11,391.35,388.91,389.41,391.91,4106.0
2022-07-26 09:00:00,389.56,394.02,380.4,381.11,390.36,927092.0
2022-07-26 13:00:00,380.96,381.97,378.16,381.22,381.74,1032937.0
2022-07-26 17:00:00,381.22,386.0,381.0,382.4,382.0,14563.0
2022-07-27 05:00:00,383.02,384.77,381.94,384.77,383.8,2652.0
2022-07-27 09:00:00,384.73,387.93,383.405,387.38,385.52,883740.0
2022-07-27 13:00:00,387.41,394.91,385.23,392.78,388.2,1215104.0
2022-07-27 17:00:00,391.0,391.0,391.0,391.0,391.8,175.0
2022-07-28 01:00:00,391.0,391.0,391.0,391.0,391.8,109.0
2022-07-28 05:00:00,389.9999,391.0,387.07,391.0,390.8,2686.0
2022-07-28 09:00:00,389.99,401.68,389.99,400.205,390.79,1006723.0
2022-07-28 13:00:00,400.0315,406.15,399.13,405.9,400.85,1089112.0
2022-07-28 17:00:00,406.01,406.56,403.5,405.3,406.84,8075.0
2022-07-29 05:00:00,404.06,404.06,404.06,404.06,404.88,752.0
2022-07-29 09:00:00,404.69,408.0,400.89,404.03,405.52,910915.0
2022-07-29 13:00:00,404.04,411.38,403.2236,410.12,404.86,1266085.0
2022-07-29 17:00:00,410.12,410.12,410.12,410.12,410.96,143.0
2022-08-01 05:00:00,409.0,409.0,409.0,409.0,409.83,533.0
2022-08-01 09:00:00,408.05,417.16,405.07,412.54,408.88,1039183.0
2022-08-01 13:00:00,412.15,412.49,408.115,411.09,412.99,645300.0
2022-08-02 05:00:00,406.0,407.64,406.0,406.1,406.83,2442.0
2022-08-02 09:00:00,406.33,412.14,402.245,412.14,407.16,837716.0
2022-08-02 13:00:00,412.19,412.42,407.0,409.96,413.03,1115775.0
2022-08-02 17:00:00,409.96,409.96,409.96,409.96,410.8,182.0
2022-08-03 09:00:00,412.81,424.34,412.02,424.16,413.65,982192.0
2022-08-03 13:00:00,424.12,426.04,422.66,424.54,424.99,1078350.0
2022-08-03 17:00:00,424.19,424.39,424.0,424.0,425.06,826.0
2022-08-04 05:00:00,425.82,428.1755,425.82,427.96,426.69,1660.0
2022-08-04 09:00:00,426.81,427.85,419.6303,421.64,427.68,880462.0
2022-08-04 13:00:00,421.5,431.15,421.14,430.59,422.36,1474278.0
2022-08-05 05:00:00,427.0,430.439,425.37,425.37,427.87,26478.0
2022-08-05 09:00:00,425.63,433.46,421.0,432.3707,426.5,1085495.0
2022-08-05 13:00:00,432.5,434.5425,431.11,433.43,433.38,1093533.0
2022-08-05 17:00:00,432.77,432.77,432.77,432.77,433.65,115.0
2022-08-08 05:00:00,436.8938,436.93,436.3352,436.93,437.79,1412.0
2022-08-08 09:00:00,432.41,440.3,432.41,435.1,433.29,1096402.0
2022-08-08 13:00:00,434.93,435.69,432.48,434.34,435.82,897731.0
2022-08-09 05:00:00,431.0,431.11,428.655,431.11,431.88,1372.0
2022-08-09 09:00:00,431.5,436.85,424.84,426.4,432.38,878963.0
2022-08-09 13:00:00,426.295,427.74,424.615,426.57,427.16,926119.0
2022-08-10 05:00:00,426.11,439.49,426.11,438.0,426.98,4262.0
2022-08-10 09:00:00,438.98,443.22,436.266,440.3,439.88,1181171.0
2022-08-10 13:00:00,440.33,440.33,435.0,438.4,441.23,1090688.0
2022-08-11 05:00:00,439.23,444.27,439.23,444.27,440.13,12113.0
2022-08-11 09:00:00,443.2,445.61,435.865,438.57,444.1,858058.0
2022-08-11 13:00:00,438.525,439.18,434.4,434.89,439.42,663084.0
2022-08-12 09:00:00,440.45,442.8399,436.58,441.4,441.35,811298.0
2022-08-12 13:00:00,441.3,446.0,440.68,445.41,442.2,999675.0
2022-08-12 17:00:00,445.46,445.9,445.13,445.9,446.37,1146.0
2022-08-15 05:00:00,443.5,444.2558,443.5,444.2558,444.41,1925.0
2022-08-15 09:00:00,445.07,450.375,442.14,449.23,445.98,1330455.0
2022-08-15 13:00:00,449.4,451.15,448.8,451.02,450.32,970080.0
2022-08-16 05:00:00,448.15,450.0,448.15,449.0,449.06,3006.0
2022-08-16 09:00:00,447.89,448.8,440.1,445.115,448.8,992910.0
2022-08-16 13:00:00,445.18,450.09,444.9,447.21,446.09,948973.0
2022-08-16 17:00:00,447.39,447.39,447.39,447.39,448.3,200.0
2022-08-17 05:00:00,443.0,443.5,441.294,441.9,443.9,1979.0
2022-08-17 09:00:00,441.0,442.78,436.1138,438.99,441.9,871860.0
2022-08-17 13:00:00,438.86,442.99,437.69,437.82,439.76,772454.0
2022-08-17 17:00:00,438.0,438.0,438.0,438.0,438.89,820.0
2022-08-18 01:00:00,445.0,445.0,437.78,445.0,445.91,1036.0
2022-08-18 05:00:00,441.48,441.56,439.53,439.9,442.38,3863.0
2022-08-18 09:00:00,438.87,441.39,437.0101,438.3501,439.77,596419.0
2022-08-18 13:00:00,438.57,441.28,438.12,439.03,439.47,641681.0
2022-08-19 05:00:00,432.0,434.49,432.0,434.49,432.88,1510.0
2022-08-19 09:00:00,432.44,432.5,424.63,426.89,433.32,1020870.0
2022-08-19 13:00:00,426.92,427.395,424.62,424.8,427.79,644377.0
2022-08-19 17:00:00,424.9,424.96,423.75,423.75,425.77,759.0
2022-08-22 05:00:00,417.75,417.75,416.51,416.72,418.6,2694.0
2022-08-22 09:00:00,419.3,419.89,410.08,413.2,420.16,796943.0
2022-08-22 13:00:00,413.23,413.23,410.6,411.35,414.07,925167.0
2022-08-22 17:00:00,411.89,411.89,411.89,411.89,412.73,153.0
2022-08-23 05:00:00,411.26,411.31,411.1,411.31,412.1,900.0
2022-08-23 09:00:00,410.37,415.7,409.2,411.81,411.21,585782.0
2022-08-23 13:00:00,411.69,417.99,410.19,410.41,412.53,561023.0
2022-08-24 05:00:00,412.7418,412.7418,410.7,410.7,413.58,972.0
2022-08-24 09:00:00,411.75,413.24,406.605,407.79,412.59,735129.0
2022-08-24 13:00:00,407.87,408.47,404.99,405.65,408.7,776686.0
2022-08-24 17:00:00,405.69,406.0,405.65,406.0,406.52,571.0
2022-08-25 01:00:00,407.39,407.39,407.39,407.39,408.22,281.0
2022-08-25 05:00:00,407.8,411.92,407.52,408.0,408.63,1943.0
2022-08-25 09:00:00,408.0,408.0,392.915,396.2892,408.83,1736416.0
2022-08-25 13:00:00,396.28,405.99,396.14,403.93,397.09,1071487.0
2022-08-26 01:00:00,403.93,403.93,403.93,403.93,404.75,334.0
2022-08-26 05:00:00,402.0,406.0,402.0,406.0,402.82,318.0
2022-08-26 09:00:00,406.5,407.7,385.86,388.035,407.33,1266171.0
2022-08-26 13:00:00,387.96,388.495,380.0156,381.02,388.75,1750890.0
2022-08-26 17:00:00,380.0001,381.02,380.0,380.29,380.78,2920.0
2022-08-29 01:00:00,377.21,377.21,376.0,376.0,377.98,800.0
2022-08-29 05:00:00,376.0,377.89,376.0,377.89,376.77,1621.0
2022-08-29 09:00:00,376.5,382.86,375.1,377.51,377.27,905214.0
2022-08-29 13:00:00,377.58,378.42,374.6611,375.26,378.35,1079405.0
2022-08-29 17:00:00,375.26,376.23,375.26,376.23,376.03,1471.0
2022-08-30 05:00:00,380.1,380.49,378.25,378.25,380.88,3164.0
