date,open,high,low,close,pred,volume
2022-06-16 05:00:00,58.29,58.29,58.0,58.26,58.17,3671.0
2022-06-16 09:00:00,57.91,59.1,57.91,58.91,57.79,2767623.0
2022-06-16 13:00:00,58.91,59.1791,58.28,58.61,58.79,3765084.0
2022-06-17 05:00:00,59.12,59.12,59.12,59.12,59.0,300.0
2022-06-17 09:00:00,58.78,59.2,58.1,58.175,58.66,4114242.0
2022-06-17 13:00:00,58.18,58.915,58.175,58.8,58.06,3802560.0
2022-06-17 17:00:00,58.8,58.8,58.8,58.8,58.68,447.0
2022-06-21 09:00:00,59.28,59.62,58.29,59.56,59.16,2805310.0
2022-06-21 13:00:00,59.56,60.08,59.475,59.82,59.44,3914617.0
2022-06-21 17:00:00,59.82,59.82,59.5784,59.5784,59.7,6397.0
2022-06-22 05:00:00,59.4,59.45,59.4,59.45,59.28,1923.0
2022-06-22 09:00:00,59.45,60.74,59.45,60.725,59.33,2809822.0
2022-06-22 13:00:00,60.73,60.74,60.155,60.28,60.61,4170310.0
2022-06-23 05:00:00,60.12,60.12,60.12,60.12,60.0,200.0
2022-06-23 09:00:00,60.3,61.4,60.3,60.7,60.18,3107853.0
2022-06-23 13:00:00,60.7,61.25,60.675,61.04,60.58,2601212.0
2022-06-24 09:00:00,61.46,62.065,61.32,61.9,61.33,2027577.0
2022-06-24 13:00:00,61.905,62.71,61.9,62.63,61.78,2648012.0
2022-06-27 05:00:00,62.9725,62.9725,62.5,62.52,62.84,2492.0
2022-06-27 09:00:00,62.31,62.81,62.08,62.76,62.18,2144550.0
2022-06-27 13:00:00,62.77,62.78,62.345,62.6301,62.64,2238140.0
2022-06-28 09:00:00,62.87,63.18,62.24,62.29,62.74,2476815.0
2022-06-28 13:00:00,62.285,62.305,61.555,61.78,62.16,3107907.0
2022-06-28 17:00:00,62.0,62.0,62.0,62.0,61.87,1000.0
2022-06-29 05:00:00,61.58,61.58,61.36,61.36,61.45,1743.0
2022-06-29 09:00:00,61.58,62.27,61.19,61.93,61.45,2131318.0
2022-06-29 13:00:00,61.925,62.36,61.86,62.05,61.8,2153760.0
2022-06-29 17:00:00,62.05,62.05,62.05,62.05,61.92,8935.0
2022-06-30 09:00:00,61.58,62.27,61.51,62.25,61.45,2226897.0
2022-06-30 13:00:00,62.25,62.51,61.81,62.09,62.12,3286977.0
2022-07-01 09:00:00,61.88,62.935,61.22,62.825,61.75,3699213.0
2022-07-01 13:00:00,62.82,63.625,62.785,63.34,62.69,3990202.0
2022-07-05 05:00:00,63.17,63.17,62.9,62.9,63.04,431.0
2022-07-05 09:00:00,63.38,63.41,61.13,61.88,63.25,3205007.0
2022-07-05 13:00:00,61.875,62.785,61.765,62.48,61.75,3619030.0
2022-07-05 17:00:00,62.12,62.12,62.12,62.12,61.99,3142.0
2022-07-06 05:00:00,62.17,62.46,62.17,62.35,62.04,4422.0
2022-07-06 09:00:00,62.43,62.92,61.94,62.35,62.3,2546190.0
2022-07-06 13:00:00,62.36,62.77,62.14,62.41,62.23,3808078.0
2022-07-07 05:00:00,62.23,62.41,62.14,62.33,62.1,4399.0
2022-07-07 09:00:00,62.33,62.87,61.775,62.02,62.2,2354376.0
2022-07-07 13:00:00,62.02,62.48,61.79,62.37,61.89,5491758.0
2022-07-08 05:00:00,62.3,62.34,62.28,62.28,62.17,2099.0
2022-07-08 09:00:00,62.37,62.825,62.175,62.185,62.24,1961772.0
2022-07-08 13:00:00,62.18,62.83,62.16,62.44,62.05,2032574.0
2022-07-08 17:00:00,62.35,62.35,62.35,62.35,62.22,1038.0
2022-07-11 05:00:00,62.19,62.26,62.19,62.26,62.06,810.0
2022-07-11 09:00:00,62.28,62.815,62.015,62.345,62.15,2092086.0
2022-07-11 13:00:00,62.345,62.59,62.15,62.28,62.22,1860239.0
2022-07-12 05:00:00,62.12,62.12,62.12,62.12,61.99,360.0
2022-07-12 09:00:00,62.4,63.5,62.4,63.4,62.27,2478002.0
2022-07-12 13:00:00,63.39,63.45,62.275,62.56,63.26,2618307.0
2022-07-13 05:00:00,62.67,62.92,61.82,61.96,62.54,9333.0
2022-07-13 09:00:00,62.11,62.5,61.46,62.5,61.98,1843630.0
2022-07-13 13:00:00,62.505,62.65,61.95,61.97,62.38,2342132.0
2022-07-14 05:00:00,61.5,61.8,61.45,61.45,61.37,2801.0
2022-07-14 09:00:00,61.42,61.44,60.26,60.37,61.29,3238350.0
2022-07-14 13:00:00,60.37,60.92,60.2921,60.92,60.25,3010717.0
2022-07-14 17:00:00,60.9,61.0,60.9,61.0,60.78,1438.0
2022-07-15 05:00:00,61.03,61.39,60.63,61.15,60.91,4447.0
2022-07-15 09:00:00,61.78,61.82,60.445,60.465,61.65,2343311.0
2022-07-15 13:00:00,60.48,60.79,60.385,60.74,60.36,2874407.0
2022-07-15 17:00:00,60.75,60.75,60.74,60.74,60.63,450.0
2022-07-18 05:00:00,60.79,60.79,60.68,60.68,60.67,1477.0
2022-07-18 09:00:00,60.66,61.01,60.24,60.645,60.54,2640916.0
2022-07-18 13:00:00,60.65,60.72,59.975,60.11,60.53,2814558.0
2022-07-18 17:00:00,60.35,60.35,60.06,60.06,60.23,13522.0
2022-07-19 09:00:00,60.82,61.47,60.6,61.125,60.7,3128921.0
2022-07-19 13:00:00,61.12,61.6,61.0048,61.42,61.0,3606998.0
2022-07-20 05:00:00,61.22,61.22,61.22,61.22,61.1,244.0
2022-07-20 09:00:00,61.57,62.2,61.34,61.53,61.44,2482038.0
2022-07-20 13:00:00,61.52,61.67,61.02,61.45,61.39,2878001.0
2022-07-20 17:00:00,61.45,61.45,61.45,61.45,61.32,911.0
2022-07-21 09:00:00,61.55,61.7,60.95,61.23,61.42,2183850.0
2022-07-21 13:00:00,61.23,61.39,61.06,61.35,61.11,1566932.0
2022-07-22 05:00:00,61.72,61.72,61.72,61.72,61.59,864.0
2022-07-22 09:00:00,61.74,62.03,61.535,61.81,61.61,1818336.0
2022-07-22 13:00:00,61.81,62.0,61.71,61.99,61.68,2140853.0
2022-07-25 09:00:00,62.06,63.12,61.9,62.795,61.93,2508518.0
2022-07-25 13:00:00,62.79,62.83,62.18,62.76,62.66,2597204.0
2022-07-25 17:00:00,62.77,62.77,62.5,62.6,62.64,9560.0
2022-07-26 05:00:00,62.25,62.73,62.25,62.68,62.12,12276.0
2022-07-26 09:00:00,62.4,62.74,61.97,62.68,62.27,2411756.0
2022-07-26 13:00:00,62.68,63.22,62.41,62.94,62.55,4300606.0
2022-07-26 17:00:00,63.25,63.43,62.6,62.6,63.12,786.0
2022-07-27 01:00:00,62.93,62.93,62.93,62.93,62.8,101.0
2022-07-27 05:00:00,63.2,63.2,63.2,63.2,63.07,100.0
2022-07-27 09:00:00,62.7,63.33,62.29,62.84,62.57,3060475.0
2022-07-27 13:00:00,62.84,63.82,62.7,63.6,62.71,3858186.0
2022-07-27 17:00:00,63.6,63.62,63.6,63.62,63.47,388.0
2022-07-28 05:00:00,63.05,64.0,63.05,63.61,62.92,1077.0
2022-07-28 09:00:00,63.72,63.865,63.15,63.855,63.59,2037659.0
2022-07-28 13:00:00,63.855,64.395,63.81,64.2,63.72,2438719.0
2022-07-28 17:00:00,64.4,64.4,63.6,63.6,64.27,905.0
2022-07-29 05:00:00,64.02,64.02,64.02,64.02,63.89,105.0
2022-07-29 09:00:00,63.81,64.45,63.4,64.29,63.68,1832774.0
2022-07-29 13:00:00,64.285,64.33,63.935,64.04,64.15,2801005.0
2022-08-01 05:00:00,64.1,64.1,63.8,63.8,63.97,3243.0
2022-08-01 09:00:00,63.8,65.1675,63.76,65.03,63.67,2179425.0
2022-08-01 13:00:00,65.025,65.075,64.69,64.89,64.89,2532137.0
2022-08-02 09:00:00,65.17,65.17,64.54,65.01,65.04,1736100.0
2022-08-02 13:00:00,65.015,65.04,64.585,64.76,64.88,2444616.0
2022-08-03 09:00:00,64.68,65.11,64.475,65.015,64.55,1746290.0
2022-08-03 13:00:00,65.02,65.32,64.91,65.13,64.89,1990566.0
2022-08-04 05:00:00,65.51,65.51,65.15,65.21,65.38,578.0
2022-08-04 09:00:00,65.29,65.31,64.32,64.3328,65.16,1884595.0
2022-08-04 13:00:00,64.335,64.41,64.08,64.25,64.2,2620643.0
2022-08-05 05:00:00,63.84,63.84,63.84,63.84,63.71,806.0
2022-08-05 09:00:00,64.15,64.15,63.125,63.2,64.02,2092110.0
2022-08-05 13:00:00,63.205,63.82,63.2,63.77,63.08,2504694.0
2022-08-08 05:00:00,63.78,64.05,63.78,64.05,63.65,2072.0
2022-08-08 09:00:00,64.02,64.59,63.835,63.855,63.89,1859530.0
2022-08-08 13:00:00,63.84,63.995,63.71,63.94,63.71,1912479.0
2022-08-08 17:00:00,64.09,64.09,64.09,64.09,63.96,672.0
2022-08-09 05:00:00,64.09,64.12,63.99,64.1,63.96,2168.0
2022-08-09 09:00:00,64.1,64.57,63.88,64.1507,63.97,1435063.0
2022-08-09 13:00:00,64.16,64.16,63.82,64.0,64.03,1426331.0
2022-08-09 17:00:00,64.0,64.0,64.0,64.0,63.87,209.0
2022-08-10 05:00:00,64.5,64.87,64.36,64.36,64.37,4847.0
2022-08-10 09:00:00,64.32,64.66,64.22,64.325,64.19,1068307.0
2022-08-10 13:00:00,64.3163,64.56,64.06,64.47,64.19,1649711.0
2022-08-11 05:00:00,64.59,64.6,64.59,64.6,64.46,818.0
2022-08-11 09:00:00,64.81,65.085,64.55,64.96,64.68,1464844.0
2022-08-11 13:00:00,64.955,65.1,64.13,64.32,64.82,1411245.0
2022-08-12 05:00:00,64.55,64.55,64.54,64.54,64.42,560.0
2022-08-12 09:00:00,64.69,64.94,63.785,63.7919,64.56,1609086.0
2022-08-12 13:00:00,63.785,64.25,63.785,64.2,63.65,2208204.0
2022-08-15 05:00:00,64.0,64.0,64.0,64.0,63.87,219.0
2022-08-15 09:00:00,64.39,65.03,64.08,64.97,64.26,1849906.0
2022-08-15 13:00:00,64.97,65.38,64.88,65.31,64.84,2395504.0
2022-08-15 17:00:00,65.45,65.45,65.22,65.22,65.32,1153.0
2022-08-16 05:00:00,65.07,65.07,65.01,65.02,64.94,2125.0
2022-08-16 09:00:00,65.29,66.11,65.06,65.925,65.16,2356854.0
2022-08-16 13:00:00,65.925,66.31,65.76,65.96,65.79,2288127.0
2022-08-17 09:00:00,65.78,65.84,65.225,65.585,65.65,1925467.0
2022-08-17 13:00:00,65.58,65.77,65.36,65.51,65.45,1706177.0
2022-08-18 09:00:00,65.47,65.61,65.095,65.135,65.34,1127405.0
2022-08-18 13:00:00,65.13,65.74,65.13,65.55,65.0,1982095.0
2022-08-19 09:00:00,65.64,65.72,64.96,65.555,65.51,1890273.0
2022-08-19 13:00:00,65.555,65.655,65.255,65.36,65.42,2034198.0
2022-08-19 17:00:00,65.41,65.41,65.41,65.41,65.28,1325.0
2022-08-22 09:00:00,65.29,65.51,64.475,64.5,65.16,1726125.0
2022-08-22 13:00:00,64.5,64.63,64.3029,64.51,64.37,2412832.0
2022-08-23 01:00:00,64.69,64.69,64.69,64.69,64.56,329.0
2022-08-23 09:00:00,64.604,64.604,63.825,63.84,64.47,2230316.0
2022-08-23 13:00:00,63.845,63.97,63.645,63.67,63.71,2422943.0
2022-08-24 05:00:00,63.75,63.83,63.74,63.76,63.62,3084.0
2022-08-24 09:00:00,63.97,64.675,63.59,64.165,63.84,2479122.0
2022-08-24 13:00:00,64.17,64.7,64.13,64.7,64.04,2571723.0
2022-08-24 17:00:00,64.68,64.68,64.68,64.68,64.55,100.0
2022-08-25 05:00:00,64.96,64.96,64.96,64.96,64.83,151.0
2022-08-25 09:00:00,64.59,64.97,64.09,64.17,64.46,1628361.0
2022-08-25 13:00:00,64.18,64.49,64.07,64.47,64.05,2044571.0
2022-08-26 05:00:00,64.2,64.2,63.9,63.9,64.07,1426.0
2022-08-26 09:00:00,64.5,64.68,63.17,63.59,64.37,2489638.0
2022-08-26 13:00:00,63.58,63.58,62.51,62.51,63.45,3177888.0
2022-08-26 17:00:00,62.51,62.51,62.51,62.51,62.38,110.0
2022-08-29 01:00:00,62.0,62.0,62.0,62.0,61.87,912.0
2022-08-29 05:00:00,62.06,62.43,62.06,62.43,61.93,3411.0
2022-08-29 09:00:00,62.23,62.72,61.79,62.605,62.1,2376654.0
2022-08-29 13:00:00,62.6,62.85,62.375,62.46,62.47,2429489.0
2022-08-30 09:00:00,62.57,62.67,61.78,62.2913,62.44,1765680.0
2022-08-30 13:00:00,62.29,62.39,61.64,61.85,62.16,2458214.0
2022-08-31 05:00:00,61.94,61.99,61.94,61.98,61.81,1096.0
2022-08-31 09:00:00,62.02,62.9,61.82,62.53,61.89,3940951.0
2022-08-31 13:00:00,62.54,62.69,61.83,61.95,62.41,4121151.0
2022-08-31 17:00:00,61.95,61.95,61.64,61.64,61.82,2209.0
2022-09-01 05:00:00,61.63,61.63,61.48,61.52,61.5,7303.0
2022-09-01 09:00:00,61.48,61.78,60.97,61.255,61.35,2552638.0
2022-09-01 13:00:00,61.255,62.02,61.225,61.97,61.13,3811111.0
2022-09-01 17:00:00,61.97,61.98,61.97,61.98,61.84,1600.0
2022-09-02 05:00:00,61.97,61.99,61.97,61.99,61.84,856.0
2022-09-02 09:00:00,62.04,62.45,61.29,61.36,61.91,1792017.0
2022-09-02 13:00:00,61.35,61.35,60.38,60.8,61.22,3079111.0
2022-09-02 17:00:00,60.74,60.88,60.74,60.88,60.62,1505.0
2022-09-06 09:00:00,60.86,60.86,59.92,60.135,60.74,3630528.0
2022-09-06 13:00:00,60.13,60.22,59.76,60.0,60.01,3462285.0
2022-09-07 09:00:00,60.46,60.785,59.82,60.545,60.34,2942695.0
2022-09-07 13:00:00,60.545,61.51,60.535,61.42,60.42,3435641.0
2022-09-08 09:00:00,61.19,61.25,60.1,60.735,61.07,2337850.0
2022-09-08 13:00:00,60.73,61.06,60.53,60.95,60.61,2130779.0
2022-09-09 09:00:00,61.15,61.41,60.93,61.285,61.03,2913466.0
2022-09-09 13:00:00,61.275,61.75,61.175,61.33,61.15,2676057.0
2022-09-12 05:00:00,61.53,61.55,61.53,61.54,61.4,1125.0
2022-09-12 09:00:00,61.53,62.4398,61.445,61.822,61.4,2546779.0
2022-09-12 13:00:00,61.83,61.94,61.7,61.9,61.7,2061997.0
2022-09-13 05:00:00,61.5,61.5,61.47,61.47,61.37,6155.0
2022-09-13 09:00:00,61.07,61.27,60.53,60.65,60.95,2671891.0
2022-09-13 13:00:00,60.64,60.72,59.62,59.88,60.52,4232190.0
2022-09-14 05:00:00,60.1397,60.1397,59.88,60.07,60.02,1006.0
2022-09-14 09:00:00,60.07,60.45,59.925,60.22,59.95,3683818.0
2022-09-14 13:00:00,60.22,60.47,59.945,60.24,60.1,2151830.0
2022-09-15 05:00:00,60.44,60.44,60.44,60.44,60.32,220.0
2022-09-15 09:00:00,60.07,60.24,59.46,59.59,59.95,2284619.0
2022-09-15 13:00:00,59.6,59.88,59.305,59.57,59.48,3492345.0
2022-09-15 17:00:00,59.57,59.67,59.5,59.5,59.45,3163.0
2022-09-16 05:00:00,59.46,59.46,59.35,59.35,59.34,3105.0
2022-09-16 09:00:00,59.29,59.99,59.29,59.675,59.17,3565562.0
2022-09-16 13:00:00,59.67,60.58,59.63,60.58,59.55,4945905.0
2022-09-16 17:00:00,60.57,60.57,60.46,60.46,60.45,1234.0
2022-09-19 05:00:00,60.33,60.33,60.1,60.14,60.21,2903.0
2022-09-19 09:00:00,60.24,60.46,59.85,60.205,60.12,2156390.0
2022-09-19 13:00:00,60.2,60.55,59.93,60.55,60.08,2473972.0
2022-09-19 17:00:00,60.38,60.38,60.38,60.38,60.26,21000.0
2022-09-20 05:00:00,60.18,60.43,60.16,60.43,60.06,1392.0
2022-09-20 09:00:00,60.17,60.23,59.5,59.655,60.05,2773410.0
2022-09-20 13:00:00,59.65,59.86,59.26,59.75,59.53,2635300.0
2022-09-21 05:00:00,60.09,60.09,60.09,60.09,59.97,240.0
2022-09-21 09:00:00,59.99,60.895,59.48,60.835,59.87,2944409.0
