date,close,predicted
2022-10-12 00:00:00,56.83,57.06
2022-10-13 00:00:00,57.68,56.21
2022-10-14 00:00:00,56.94,58.33
2022-10-17 00:00:00,57.44,57.73
2022-10-18 00:00:00,58.35,58.24
2022-10-19 00:00:00,57.7,58.32
2022-10-20 00:00:00,56.91,57.87
2022-10-21 00:00:00,57.35,56.7
2022-10-24 00:00:00,58.74,58.29
2022-10-25 00:00:00,59.31,58.95
2022-10-26 00:00:00,59.9,59.96
2022-10-27 00:00:00,60.31,60.12
2022-10-28 00:00:00,61.7,60.78
2022-10-31 00:00:00,61.48,61.35
2022-11-01 00:00:00,61.87,61.69
2022-11-02 00:00:00,62.58,65.08
2022-11-03 00:00:00,62.0,62.22
2022-11-04 00:00:00,63.22,62.44
2022-11-07 00:00:00,64.39,63.53
2022-11-08 00:00:00,63.92,64.33
2022-11-09 00:00:00,63.39,63.98
2022-11-10 00:00:00,64.98,64.89
2022-11-11 00:00:00,64.8,65.18
2022-11-14 00:00:00,64.1,65.13
2022-11-15 00:00:00,64.65,64.92
2022-11-16 00:00:00,65.0,65.12
2022-11-17 00:00:00,64.45,64.44
2022-11-18 00:00:00,64.99,64.79
2022-11-21 00:00:00,65.85,65.43
2022-11-22 00:00:00,66.31,66.38
2022-11-23 00:00:00,66.67,66.45
2022-11-25 00:00:00,66.69,66.81
2022-11-28 00:00:00,66.15,66.82
2022-11-29 00:00:00,66.05,65.94
2022-11-30 00:00:00,67.61,65.92
2022-12-01 00:00:00,68.09,67.9
2022-12-02 00:00:00,68.31,67.55
2022-12-05 00:00:00,67.43,67.69
2022-12-06 00:00:00,67.29,67.82
2022-12-07 00:00:00,68.03,67.76
2022-12-08 00:00:00,67.59,67.48
2022-12-09 00:00:00,67.06,67.7
2022-12-12 00:00:00,67.38,67.48
2022-12-13 00:00:00,67.6,68.39
2022-12-14 00:00:00,67.26,67.88
2022-12-15 00:00:00,66.39,67.08
2022-12-16 00:00:00,66.16,66.05
2022-12-19 00:00:00,65.7,66.19
2022-12-20 00:00:00,65.85,65.91
2022-12-21 00:00:00,66.89,66.39
2022-12-22 00:00:00,66.73,66.83
2022-12-23 00:00:00,67.1,66.93
2022-12-27 00:00:00,67.49,67.53
2022-12-28 00:00:00,66.83,67.96
2022-12-29 00:00:00,66.97,66.68
2022-12-30 00:00:00,66.65,67.03
2023-01-03 00:00:00,66.25,66.64
2023-01-04 00:00:00,66.73,66.5
2023-01-05 00:00:00,66.19,67.13
2023-01-06 00:00:00,68.02,67.29
2023-01-09 00:00:00,67.24,67.81
2023-01-10 00:00:00,67.31,67.16
2023-01-11 00:00:00,67.57,67.71
2023-01-12 00:00:00,66.76,67.55
2023-01-13 00:00:00,67.06,66.73
2023-01-17 00:00:00,67.02,67.32
2023-01-18 00:00:00,64.57,66.87
2023-01-19 00:00:00,63.84,64.54
2023-01-20 00:00:00,64.04,63.89
2023-01-23 00:00:00,64.36,64.26
2023-01-24 00:00:00,64.84,64.53
2023-01-25 00:00:00,65.0,65.07
2023-01-26 00:00:00,64.52,64.98
2023-01-27 00:00:00,64.72,64.58
2023-01-30 00:00:00,64.84,64.92
2023-01-31 00:00:00,65.44,65.11
2023-02-01 00:00:00,66.73,65.79
2023-02-02 00:00:00,66.66,66.39
2023-02-03 00:00:00,65.91,66.96
2023-02-06 00:00:00,66.17,66.04
2023-02-07 00:00:00,65.08,65.81
2023-02-08 00:00:00,64.79,64.88
2023-02-09 00:00:00,64.29,65.31
2023-02-10 00:00:00,65.5,64.42
2023-02-13 00:00:00,66.27,65.9
2023-02-14 00:00:00,65.66,66.53
2023-02-15 00:00:00,65.69,65.75
2023-02-16 00:00:00,65.68,65.12
2023-02-17 00:00:00,66.85,65.9
2023-02-21 00:00:00,66.6,66.84
2023-02-22 00:00:00,66.23,66.81
2023-02-23 00:00:00,66.07,66.55
2023-02-24 00:00:00,65.55,65.86
2023-02-27 00:00:00,65.64,66.14
2023-02-28 00:00:00,65.18,65.58
2023-03-01 00:00:00,64.19,65.11
2023-03-02 00:00:00,65.36,64.42
2023-03-03 00:00:00,65.71,65.4
2023-03-06 00:00:00,65.68,65.79
2023-03-07 00:00:00,64.81,65.92
2023-03-08 00:00:00,65.09,64.83
2023-03-09 00:00:00,64.76,65.57
2023-03-10 00:00:00,64.9,65.14
2023-03-13 00:00:00,65.54,65.15
2023-03-14 00:00:00,66.29,65.71
2023-03-15 00:00:00,66.4,65.77
2023-03-16 00:00:00,66.94,66.52
2023-03-17 00:00:00,66.4,66.92
2023-03-20 00:00:00,67.73,66.79
2023-03-21 00:00:00,67.83,67.95
2023-03-22 00:00:00,67.36,68.14
2023-03-23 00:00:00,67.2,67.35
2023-03-24 00:00:00,69.04,67.62
2023-03-27 00:00:00,69.16,69.34
2023-03-28 00:00:00,69.59,69.35
2023-03-29 00:00:00,70.37,70.17
2023-03-30 00:00:00,69.58,70.16
2023-03-31 00:00:00,69.72,70.08
2023-04-03 00:00:00,70.22,69.6
2023-04-04 00:00:00,70.52,70.26
2023-04-05 00:00:00,71.4,71.08
2023-04-06 00:00:00,71.05,71.81
2023-04-10 00:00:00,70.53,70.86
2023-04-11 00:00:00,70.31,70.6
2023-04-12 00:00:00,70.21,70.5
2023-04-13 00:00:00,70.44,70.44
2023-04-14 00:00:00,69.81,70.27
2023-04-17 00:00:00,70.26,70.18
2023-04-18 00:00:00,70.5,70.36
2023-04-19 00:00:00,70.36,70.79
2023-04-20 00:00:00,71.03,70.42
2023-04-21 00:00:00,71.32,71.39
2023-04-24 00:00:00,71.81,71.5
2023-04-25 00:00:00,72.5,71.96
2023-04-26 00:00:00,72.33,71.86
2023-04-27 00:00:00,73.82,72.54
2023-04-28 00:00:00,76.72,76.03
2023-05-01 00:00:00,77.22,76.68
2023-05-02 00:00:00,77.6,77.48
2023-05-03 00:00:00,77.02,78.05
2023-05-04 00:00:00,77.29,77.58
2023-05-05 00:00:00,77.56,77.22
2023-05-08 00:00:00,78.11,77.41
2023-05-09 00:00:00,77.89,78.06
2023-05-10 00:00:00,77.89,78.05
2023-05-11 00:00:00,78.36,78.08
2023-05-12 00:00:00,77.88,78.56
2023-05-15 00:00:00,77.73,78.28
2023-05-16 00:00:00,77.8,77.76
2023-05-17 00:00:00,77.23,77.96
2023-05-18 00:00:00,77.27,76.97
2023-05-19 00:00:00,77.06,77.52
2023-05-22 00:00:00,75.87,77.24
