date,open,high,low,close,pred close
2022-05-27 08:00:00,118.2,118.2,118.2,118.2,118.44
2022-05-27 09:00:00,118.66,119.13,118.38,118.98,118.9
2022-05-27 10:00:00,118.98,119.18,118.8,118.93,119.22
2022-05-27 11:00:00,118.94,119.3,118.87,118.935,119.18
2022-05-27 12:00:00,118.9375,119.28,118.87,118.94,119.18
2022-05-27 13:00:00,118.92,119.02,118.79,119.02,119.16
2022-05-27 14:00:00,119.04,119.2,118.88,119.11,119.28
2022-05-27 15:00:00,119.1,119.75,119.05,119.75,119.34
2022-05-27 16:00:00,119.77,119.77,119.5775,119.77,120.01
2022-05-27 17:00:00,120.45,120.45,120.45,120.45,120.7
2022-05-27 18:00:00,119.77,119.77,119.77,119.77,120.01
2022-05-31 09:00:00,119.77,120.165,117.34,119.565,120.01
2022-05-31 10:00:00,119.53,120.61,119.41,120.555,119.77
2022-05-31 11:00:00,120.555,120.94,120.205,120.895,120.8
2022-05-31 12:00:00,120.93,121.21,120.86,121.085,121.18
2022-05-31 13:00:00,121.065,121.74,120.875,121.71,121.31
2022-05-31 14:00:00,121.67,122.05,121.34,121.56,121.92
2022-05-31 15:00:00,121.535,121.75,121.22,121.46,121.78
2022-05-31 16:00:00,121.47,121.47,121.47,121.47,121.72
2022-06-01 09:00:00,121.91,122.0,120.47,120.815,122.16
2022-06-01 10:00:00,120.86,120.9,119.93,120.135,121.11
2022-06-01 11:00:00,120.08,120.1,119.49,119.745,120.33
2022-06-01 12:00:00,119.65,120.02,119.63,119.68,119.89
2022-06-01 13:00:00,119.72,120.174,119.63,119.65,119.96
2022-06-01 14:00:00,119.66,120.38,119.64,119.695,119.9
2022-06-01 15:00:00,119.73,120.13,119.36,119.39,119.97
2022-06-01 16:00:00,119.42,119.42,119.42,119.42,119.66
2022-06-02 09:00:00,119.47,119.575,118.76,118.91,119.71
2022-06-02 10:00:00,118.81,119.38,118.08,118.65,119.05
2022-06-02 11:00:00,118.6,119.49,118.51,119.33,118.84
2022-06-02 12:00:00,119.34,119.49,119.01,119.21,119.58
2022-06-02 13:00:00,119.19,119.68,119.09,119.525,119.43
2022-06-02 14:00:00,119.55,119.94,119.49,119.6511,119.79
2022-06-02 15:00:00,119.63,120.33,119.63,120.31,119.87
2022-06-02 16:00:00,120.3,120.3,120.3,120.3,120.55
2022-06-03 09:00:00,119.36,119.9741,119.3,119.83,119.6
2022-06-03 10:00:00,119.88,119.88,119.12,119.29,120.12
2022-06-03 11:00:00,119.36,119.399,118.51,118.79,119.6
2022-06-03 12:00:00,118.83,119.28,118.58,119.28,119.07
2022-06-03 13:00:00,119.29,119.41,118.65,118.8,119.53
2022-06-03 14:00:00,118.73,119.08,118.62,119.0,118.97
2022-06-03 15:00:00,119.01,119.05,118.37,118.62,119.25
2022-06-03 16:00:00,118.62,118.62,118.62,118.62,118.86
2022-06-06 09:00:00,119.49,120.28,118.685,120.21,119.73
2022-06-06 10:00:00,120.17,120.67,119.6,119.965,120.42
2022-06-06 11:00:00,119.965,120.26,119.38,119.67,120.21
2022-06-06 12:00:00,119.59,119.7,119.4,119.65,119.83
2022-06-06 13:00:00,119.62,119.62,119.21,119.55,119.86
2022-06-06 14:00:00,119.52,119.6,118.96,119.26,119.76
2022-06-06 15:00:00,119.24,119.72,119.12,119.37,119.48
2022-06-06 16:00:00,119.38,119.38,119.38,119.38,119.62
2022-06-06 17:00:00,119.38,119.38,119.38,119.38,119.62
2022-06-07 09:00:00,118.21,119.15,118.13,118.68,118.45
2022-06-07 10:00:00,118.58,119.56,118.3,119.47,118.82
2022-06-07 11:00:00,119.51,119.559,119.06,119.17,119.75
2022-06-07 12:00:00,119.2,119.37,118.95,119.25,119.44
2022-06-07 13:00:00,119.31,119.63,119.17,119.47,119.55
2022-06-07 14:00:00,119.47,119.939,119.43,119.905,119.71
2022-06-07 15:00:00,119.87,120.28,119.81,120.25,120.11
2022-06-07 16:00:00,120.21,120.21,120.21,120.21,120.46
2022-06-07 18:00:00,120.0,120.0,120.0,120.0,120.24
2022-06-08 09:00:00,119.73,120.595,119.24,120.23,119.97
2022-06-08 10:00:00,120.245,120.245,119.43,119.55,120.49
2022-06-08 11:00:00,119.56,120.2,119.5,120.15,119.8
2022-06-08 12:00:00,120.07,120.345,119.89,120.075,120.32
2022-06-08 13:00:00,120.09,120.22,119.83,120.03,120.34
2022-06-08 14:00:00,120.04,120.54,119.935,120.51,120.28
2022-06-08 15:00:00,120.5,121.0,120.34,120.55,120.75
2022-06-08 16:00:00,120.51,120.51,120.51,120.51,120.76
2022-06-09 09:00:00,119.76,119.76,119.03,119.48,120.0
2022-06-09 10:00:00,119.52,119.64,118.27,118.38,119.76
2022-06-09 11:00:00,118.38,118.77,117.93,118.77,118.62
2022-06-09 12:00:00,118.7,119.33,118.53,119.33,118.94
2022-06-09 13:00:00,119.31,119.44,119.0014,119.26,119.55
2022-06-09 14:00:00,119.24,119.3,118.58,118.58,119.48
2022-06-09 15:00:00,118.57,118.57,117.23,117.34,118.81
2022-06-09 16:00:00,117.32,117.32,117.32,117.32,117.56
2022-06-10 09:00:00,115.9,116.45,114.99,115.25,116.14
2022-06-10 10:00:00,115.25,115.31,114.45,114.81,115.49
2022-06-10 11:00:00,114.7238,114.77,114.23,114.61,114.96
2022-06-10 12:00:00,114.615,114.9,114.59,114.85,114.85
2022-06-10 13:00:00,114.87,115.29,114.69,115.245,115.1
2022-06-10 14:00:00,115.23,115.31,114.74,115.02,115.47
2022-06-10 15:00:00,115.005,115.28,114.39,114.41,115.24
2022-06-10 16:00:00,114.41,114.41,114.41,114.41,114.64
2022-06-13 07:00:00,112.5,112.5,112.0,112.04,112.73
2022-06-13 08:00:00,112.05,112.05,112.0,112.0,112.28
2022-06-13 09:00:00,111.8,112.59,111.57,111.67,112.03
2022-06-13 10:00:00,111.625,111.715,109.9101,110.11,111.85
2022-06-13 11:00:00,110.15,111.07,109.9,110.82,110.37
2022-06-13 12:00:00,110.91,111.7525,110.83,111.32,111.14
2022-06-13 13:00:00,111.33,111.655,111.0,111.58,111.56
2022-06-13 14:00:00,111.55,111.64,110.95,111.07,111.78
2022-06-13 15:00:00,111.08,111.37,110.72,111.12,111.31
2022-06-13 16:00:00,111.09,111.09,111.09,111.09,111.32
2022-06-14 09:00:00,111.45,112.44,111.275,112.09,111.68
2022-06-14 10:00:00,112.055,112.2,110.655,111.25,112.28
2022-06-14 11:00:00,111.2,111.47,110.37,110.95,111.43
2022-06-14 12:00:00,110.91,111.01,110.485,111.01,111.14
2022-06-14 13:00:00,111.01,111.665,110.81,110.96,111.24
2022-06-14 14:00:00,110.93,111.1,110.466,110.47,111.16
2022-06-14 15:00:00,110.47,110.86,110.09,110.28,110.7
2022-06-14 16:00:00,110.23,110.23,110.23,110.23,110.45
2022-06-15 08:00:00,111.0,111.0,111.0,111.0,111.23
2022-06-15 09:00:00,111.0,112.39,111.0,112.28,111.23
2022-06-15 10:00:00,112.23,112.32,111.07,111.26,112.46
2022-06-15 11:00:00,111.269,111.32,110.8199,110.9008,111.5
2022-06-15 12:00:00,110.97,111.53,110.9,110.93,111.2
2022-06-15 13:00:00,110.875,111.7,110.875,111.57,111.1
2022-06-15 14:00:00,111.44,112.53,110.32,111.67,111.67
2022-06-15 15:00:00,111.75,113.25,111.67,111.91,111.98
2022-06-15 16:00:00,111.9,111.9,111.9,111.9,112.13
2022-06-16 09:00:00,109.74,110.08,108.66,109.27,109.96
2022-06-16 10:00:00,109.17,109.48,108.59,108.65,109.39
2022-06-16 11:00:00,108.65,109.66,108.61,109.53,108.87
2022-06-16 12:00:00,109.55,109.64,109.04,109.06,109.77
2022-06-16 13:00:00,109.095,109.67,109.015,109.06,109.32
2022-06-16 14:00:00,109.08,109.255,108.37,108.49,109.3
2022-06-16 15:00:00,108.49,109.39,108.49,109.27,108.71
2022-06-16 16:00:00,109.14,109.14,109.015837,109.14,109.36
2022-06-17 09:00:00,109.46,109.98,109.21,109.5,109.68
2022-06-17 10:00:00,109.435,109.82,108.69,109.155,109.66
2022-06-17 11:00:00,109.09,109.735,108.98,109.27,109.31
2022-06-17 12:00:00,109.27,109.34,108.8026,109.26,109.49
2022-06-17 13:00:00,109.26,110.17,109.23,109.43,109.48
2022-06-17 14:00:00,109.38,109.8,109.26,109.32,109.6
2022-06-17 15:00:00,109.33,110.06,109.04,109.48,109.55
2022-06-17 16:00:00,109.5,109.507884,109.5,109.5,109.72
2022-06-21 09:00:00,111.0,111.0,109.245,110.09,111.23
2022-06-21 10:00:00,110.03,110.85,109.96,110.75,110.25
2022-06-21 11:00:00,110.6905,111.36,110.68,111.2,110.92
2022-06-21 12:00:00,111.23,111.255,110.945,111.07,111.46
2022-06-21 13:00:00,111.07,111.19,110.88,111.06,111.3
2022-06-21 14:00:00,111.1,111.51,110.96,111.445,111.33
2022-06-21 15:00:00,111.48,111.9,111.345,111.57,111.71
2022-06-21 16:00:00,111.57,111.57,111.57,111.57,111.8
2022-06-22 07:00:00,110.0,110.0,110.0,110.0,110.22
2022-06-22 09:00:00,110.47,111.745,110.36,110.96,110.7
2022-06-22 10:00:00,110.88,112.1,110.27,111.57,111.11
2022-06-22 11:00:00,111.63,111.89,111.3,111.36,111.86
2022-06-22 12:00:00,111.37,111.9,111.21,111.9,111.6
2022-06-22 13:00:00,111.9,112.1,111.77,111.94,112.13
2022-06-22 14:00:00,112.0,112.39,111.94,112.14,112.23
2022-06-22 15:00:00,112.12,112.2,111.35,111.36,112.35
2022-06-22 16:00:00,111.46,111.46,111.46,111.46,111.69
2022-06-23 09:00:00,111.91,112.49,111.54,112.135,112.14
2022-06-23 10:00:00,112.22,112.28,111.04,111.33,112.45
2022-06-23 11:00:00,111.265,111.68,110.98,110.98,111.49
2022-06-23 12:00:00,110.95,111.22,110.77,111.15,111.18
2022-06-23 13:00:00,111.12,111.67,111.02,111.47,111.35
2022-06-23 14:00:00,111.44,111.77,111.39,111.6125,111.67
2022-06-23 15:00:00,111.62,112.41,111.45,112.34,111.85
2022-06-23 16:00:00,112.33,112.33,112.33,112.33,112.56
2022-06-24 09:00:00,113.29,114.12,112.845,113.94,113.52
2022-06-24 10:00:00,113.94,114.69,113.7701,113.875,114.17
2022-06-24 11:00:00,113.89,113.94,113.085,113.19,114.12
2022-06-24 12:00:00,113.185,113.325,112.88,112.9671,113.42
2022-06-24 13:00:00,112.98,113.99,112.98,113.79,113.21
2022-06-24 14:00:00,113.81,113.92,113.46,113.84,114.04
