date,open,high,low,close,pred close
2022-08-31 00:00:00,111.22,112.36,110.9,111.24,110.99
2022-09-01 00:00:00,110.72,114.32,110.54,114.26,110.49
2022-09-02 00:00:00,114.84,114.84,112.3,112.74,114.61
2022-09-06 00:00:00,113.35,113.95,111.85,112.56,113.12
2022-09-07 00:00:00,113.42,115.35,113.42,115.32,113.19
2022-09-08 00:00:00,114.95,117.0,114.82,116.36,114.72
2022-09-09 00:00:00,116.72,116.75,115.13,116.09,116.48
2022-09-12 00:00:00,117.66,118.65,116.91,117.26,117.42
2022-09-13 00:00:00,115.0,115.595,113.4,113.58,114.77
2022-09-14 00:00:00,113.78,115.89,113.7475,114.82,113.55
2022-09-15 00:00:00,114.66,116.05,114.26,115.16,114.43
2022-09-16 00:00:00,115.22,115.83,113.98,115.72,114.98
2022-09-19 00:00:00,115.56,116.32,114.99,116.16,115.32
2022-09-20 00:00:00,115.33,115.59,113.79,115.25,115.09
2022-09-21 00:00:00,115.7,117.29,112.52,112.57,115.46
2022-09-22 00:00:00,111.88,111.88,110.6112,110.79,111.65
2022-09-23 00:00:00,110.11,111.09,109.44,110.65,109.89
2022-09-26 00:00:00,110.75,110.99,108.765,109.16,110.52
2022-09-27 00:00:00,110.06,110.43,107.13,107.77,109.84
2022-09-28 00:00:00,108.0,108.68,106.3,108.12,107.78
2022-09-29 00:00:00,107.55,107.89,106.42,107.21,107.33
2022-09-30 00:00:00,107.29,108.6,106.34,106.34,107.07
2022-10-03 00:00:00,107.48,109.98,106.16,109.11,107.26
2022-10-04 00:00:00,110.62,112.1,110.21,111.41,110.39
2022-10-05 00:00:00,110.73,113.055,110.52,112.33,110.5
2022-10-06 00:00:00,112.14,112.62,110.04,110.12,111.91
2022-10-07 00:00:00,109.48,109.5,107.995,108.93,109.26
2022-10-10 00:00:00,109.34,109.43,107.36,107.79,109.12
2022-10-11 00:00:00,107.28,107.33,105.02,105.25,107.06
2022-10-12 00:00:00,105.0,106.28,104.36,105.54,104.79
2022-10-13 00:00:00,104.14,110.6,103.965,109.68,103.93
2022-10-14 00:00:00,110.63,111.51,106.66,106.77,110.4
2022-10-17 00:00:00,108.58,110.53,108.56,109.98,108.36
2022-10-18 00:00:00,111.85,112.29,109.98,111.48,111.62
2022-10-19 00:00:00,110.78,112.065,109.45,110.45,110.55
2022-10-20 00:00:00,110.62,111.12,109.4,109.66,110.39
2022-10-21 00:00:00,109.44,111.4,108.77,111.03,109.22
2022-10-24 00:00:00,110.96,111.085,107.7,108.77,110.73
2022-10-25 00:00:00,109.17,111.69,108.01,111.24,108.95
2022-10-26 00:00:00,111.74,114.04,111.42,112.27,111.51
2022-10-27 00:00:00,113.56,114.59,112.88,113.91,113.33
2022-10-28 00:00:00,114.13,118.56,114.095,117.88,113.9
2022-10-31 00:00:00,117.58,119.46,116.4,118.25,117.34
2022-11-01 00:00:00,119.01,119.36,117.52,118.15,118.77
2022-11-02 00:00:00,120.2,120.276,116.7186,117.37,119.95
2022-11-03 00:00:00,116.95,120.64,116.19,119.5,116.71
2022-11-04 00:00:00,121.15,122.42,120.25,121.78,120.9
2022-11-07 00:00:00,121.5,123.49,121.5,122.51,121.25
2022-11-08 00:00:00,122.65,123.08,121.695,122.38,122.4
2022-11-09 00:00:00,121.94,122.93,121.43,122.05,121.69
2022-11-10 00:00:00,124.9,124.96,123.21,124.13,124.65
2022-11-11 00:00:00,124.78,124.78,122.81,123.33,124.53
2022-11-14 00:00:00,123.48,124.41,122.55,122.6,123.23
2022-11-15 00:00:00,123.38,124.29,122.57,123.31,123.13
2022-11-16 00:00:00,123.37,125.455,123.37,123.96,123.12
2022-11-17 00:00:00,122.85,123.6,121.85,122.77,122.6
2022-11-18 00:00:00,124.23,125.38,123.12,124.61,123.98
2022-11-21 00:00:00,124.74,124.77,122.74,124.02,124.49
2022-11-22 00:00:00,124.45,125.325,124.08,124.94,124.2
2022-11-23 00:00:00,125.6,126.12,124.38,125.93,125.34
2022-11-25 00:00:00,125.86,127.5,125.385,126.53,125.6
2022-11-28 00:00:00,126.28,127.07,126.045,126.45,126.02
2022-11-29 00:00:00,126.08,126.8,125.51,126.04,125.82
2022-11-30 00:00:00,126.33,128.96,126.05,128.66,126.07
2022-12-01 00:00:00,129.0,129.99,128.53,129.19,128.74
2022-12-02 00:00:00,128.31,130.285,128.02,129.68,128.05
2022-12-05 00:00:00,130.115,131.07,129.06,130.91,129.85
2022-12-06 00:00:00,131.19,131.38,129.89,130.62,130.92
2022-12-07 00:00:00,130.49,131.2,127.915,128.27,130.22
2022-12-08 00:00:00,128.91,129.875,128.42,129.85,128.65
2022-12-09 00:00:00,129.84,130.29,127.63,127.71,129.58
2022-12-12 00:00:00,127.72,129.73,126.96,129.64,127.46
2022-12-13 00:00:00,131.77,132.24,129.17,130.15,131.5
2022-12-14 00:00:00,130.5,131.63,129.39,131.22,130.23
2022-12-15 00:00:00,130.46,130.925,129.535,130.45,130.19
2022-12-16 00:00:00,130.83,131.91,128.4,129.37,130.56
2022-12-19 00:00:00,129.11,129.755,127.74,128.38,128.85
2022-12-20 00:00:00,128.52,128.71,127.41,128.59,128.26
2022-12-21 00:00:00,128.13,129.82,127.73,128.78,127.87
2022-12-22 00:00:00,128.5,128.85,127.1,128.82,128.24
2022-12-23 00:00:00,128.43,129.21,127.84,128.9,128.17
2022-12-27 00:00:00,129.3,130.15,128.64,129.9,129.04
2022-12-28 00:00:00,130.19,130.86,129.28,129.31,129.92
2022-12-29 00:00:00,129.55,130.73,128.85,129.99,129.29
2022-12-30 00:00:00,129.61,129.61,127.345,128.08,129.35
2023-01-03 00:00:00,128.42,128.84,125.85,126.96,128.16
2023-01-04 00:00:00,127.65,129.22,127.34,128.68,127.39
2023-01-05 00:00:00,128.27,128.56,126.78,127.7,128.01
2023-01-06 00:00:00,128.38,130.7,127.84,130.29,128.12
2023-01-09 00:00:00,130.69,131.25,129.47,129.76,130.42
2023-01-10 00:00:00,129.81,130.35,128.19,129.4,129.55
2023-01-11 00:00:00,129.62,130.5,128.99,129.69,129.36
2023-01-12 00:00:00,129.69,129.87,128.75,128.89,129.43
2023-01-13 00:00:00,128.17,130.29,128.14,130.22,127.91
2023-01-17 00:00:00,130.59,131.58,129.77,130.33,130.32
2023-01-18 00:00:00,130.89,131.37,128.38,128.72,130.62
2023-01-19 00:00:00,128.33,128.49,125.97,126.05,128.07
2023-01-20 00:00:00,126.54,127.21,125.89,126.63,126.28
2023-01-23 00:00:00,126.99,127.57,126.14,126.67,126.73
2023-01-24 00:00:00,126.25,128.68,126.04,128.51,125.99
2023-01-25 00:00:00,128.04,129.2,126.49,129.2,127.78
2023-01-26 00:00:00,129.58,129.99,128.3,129.04,129.32
2023-01-27 00:00:00,129.01,129.04,127.52,128.13,128.75
2023-01-30 00:00:00,127.96,129.31,127.9,129.04,127.7
2023-01-31 00:00:00,129.42,130.56,128.62,130.51,129.16
2023-02-01 00:00:00,130.13,130.59,128.19,129.01,129.86
2023-02-02 00:00:00,129.21,129.615,127.33,128.21,128.95
2023-02-03 00:00:00,127.56,127.875,126.16,127.01,127.3
2023-02-06 00:00:00,126.9,129.14,126.49,129.06,126.64
2023-02-07 00:00:00,128.59,129.57,127.11,129.34,128.33
2023-02-08 00:00:00,127.42,131.5,127.42,131.42,127.16
2023-02-09 00:00:00,132.28,133.59,130.84,131.16,132.01
2023-02-10 00:00:00,131.04,131.68,130.68,131.31,130.77
2023-02-13 00:00:00,131.85,133.77,131.595,132.52,131.58
2023-02-14 00:00:00,132.39,132.85,130.8,130.83,132.12
2023-02-15 00:00:00,130.04,131.87,129.88,131.67,129.77
2023-02-16 00:00:00,130.73,132.65,129.82,131.72,130.46
2023-02-17 00:00:00,131.79,132.25,131.24,132.04,131.52
2023-02-21 00:00:00,130.88,131.19,130.19,130.61,130.61
2023-02-22 00:00:00,131.04,131.04,128.94,129.31,130.77
2023-02-23 00:00:00,129.5,130.03,128.3,128.67,129.24
2023-02-24 00:00:00,128.02,128.52,126.83,126.83,127.76
2023-02-27 00:00:00,127.66,127.755,126.08,126.57,127.4
2023-02-28 00:00:00,126.16,127.6,126.14,127.16,125.9
2023-03-01 00:00:00,126.65,127.04,125.96,126.2,126.39
2023-03-02 00:00:00,125.91,128.9999,125.79,128.68,125.65
2023-03-03 00:00:00,129.06,129.71,128.54,129.67,128.8
2023-03-06 00:00:00,130.03,130.485,128.48,129.3,129.76
2023-03-07 00:00:00,129.54,130.06,126.71,126.92,129.28
2023-03-08 00:00:00,126.52,126.93,125.985,126.78,126.26
2023-03-09 00:00:00,127.53,127.98,125.68,126.05,127.27
2023-03-10 00:00:00,126.44,127.05,124.3701,124.58,126.18
2023-03-13 00:00:00,123.82,127.8,123.78,124.89,123.57
2023-03-14 00:00:00,125.85,127.38,125.61,126.7,125.59
2023-03-15 00:00:00,125.38,127.19,124.64,127.13,125.12
2023-03-16 00:00:00,126.74,128.605,126.32,128.06,126.48
2023-03-17 00:00:00,128.25,128.615,126.25,126.85,127.99
2023-03-20 00:00:00,127.02,128.882,127.02,128.88,126.76
2023-03-21 00:00:00,129.5,129.5,127.62,128.55,129.24
2023-03-22 00:00:00,128.22,129.525,127.6,127.64,127.96
2023-03-23 00:00:00,127.71,128.965,126.92,127.68,127.45
2023-03-24 00:00:00,127.98,128.45,127.125,127.83,127.72
2023-03-27 00:00:00,128.43,128.79,127.83,128.29,128.17
2023-03-28 00:00:00,128.18,128.98,127.86,128.5,127.92
2023-03-29 00:00:00,128.94,129.41,128.04,128.41,128.68
2023-03-30 00:00:00,128.7,129.555,128.46,129.33,128.44
2023-03-31 00:00:00,130.18,132.27,129.99,132.08,129.91
2023-04-03 00:00:00,132.08,133.3,131.54,133.21,131.81
2023-04-04 00:00:00,132.76,132.8522,131.27,131.6,132.49
2023-04-05 00:00:00,132.01,133.005,131.92,131.94,131.74
2023-04-06 00:00:00,132.15,132.39,131.62,132.1,131.88
2023-04-10 00:00:00,131.55,131.745,130.68,131.1,131.28
2023-04-11 00:00:00,130.96,132.1,130.65,131.57,130.69
2023-04-12 00:00:00,131.67,132.77,131.455,131.98,131.4
2023-04-13 00:00:00,132.65,134.705,132.01,134.66,132.38
2023-04-14 00:00:00,134.81,135.35,134.08,134.88,134.53
2023-04-17 00:00:00,135.4,137.14,134.98,137.1,135.12
2023-04-18 00:00:00,137.19,137.61,136.69,137.58,136.91
2023-04-19 00:00:00,137.72,138.08,136.56,137.12,137.44
2023-04-20 00:00:00,137.31,137.8699,136.63,137.5,137.03
2023-04-21 00:00:00,138.34,138.53,137.06,138.33,138.06
2023-04-24 00:00:00,138.73,138.95,138.31,138.9,138.45
2023-04-25 00:00:00,139.0,139.0,137.35,137.81,138.72
2023-04-26 00:00:00,137.41,138.52,137.03,138.01,137.13
2023-04-27 00:00:00,138.58,139.93,138.16,139.8,138.3
2023-04-28 00:00:00,139.94,140.93,139.175,140.58,139.65
2023-05-01 00:00:00,140.58,142.525,140.58,142.23,140.29
2023-05-02 00:00:00,142.15,143.245,140.955,142.9,141.86
2023-05-03 00:00:00,139.75,141.205,136.39,137.31,139.46
2023-05-04 00:00:00,136.83,137.48,135.38,136.32,136.55
2023-05-05 00:00:00,136.46,137.79,136.04,137.49,136.18
2023-05-08 00:00:00,137.45,137.675,136.42,136.53,137.17
2023-05-09 00:00:00,136.79,137.81,136.06,137.61,136.51
2023-05-10 00:00:00,137.69,138.3,136.44,137.74,137.41
2023-05-11 00:00:00,137.87,138.27,136.67,137.34,137.59
2023-05-12 00:00:00,137.3,138.71,137.29,138.51,137.02
2023-05-15 00:00:00,138.9,138.9,137.55,137.78,138.62
2023-05-16 00:00:00,138.2,139.32,137.61,138.78,137.92
2023-05-17 00:00:00,139.17,139.35,136.94,137.22,138.89
2023-05-18 00:00:00,137.06,138.56,136.83,138.45,136.78
2023-05-19 00:00:00,138.52,139.22,138.08,138.28,138.24
2023-05-22 00:00:00,138.67,139.52,134.87,134.91,138.39
