date,close,predicted
2022-11-18 16:00:00,176.24,180.2
2022-11-21 08:00:00,176.357,180.1
2022-11-21 12:00:00,176.23,180.32
2022-11-21 16:00:00,176.22,180.18
2022-11-22 08:00:00,178.82,181.59
2022-11-22 12:00:00,178.75,182.83
2022-11-22 16:00:00,178.76,182.77
2022-11-23 08:00:00,179.91,183.18
2022-11-23 12:00:00,179.57,183.92
2022-11-23 16:00:00,179.35,183.38
2022-11-25 08:00:00,179.16,184.07
2022-11-25 12:00:00,178.95,183.17
2022-11-28 08:00:00,176.03,181.52
2022-11-28 12:00:00,174.38,180.01
2022-11-28 16:00:00,174.39,178.3
2022-11-29 08:00:00,174.845,178.01
2022-11-29 12:00:00,175.02,178.72
2022-11-29 16:00:00,174.99,178.92
2022-11-30 08:00:00,174.17,178.6
2022-11-30 12:00:00,178.41,178.15
2022-11-30 16:00:00,177.6,182.43
2022-12-01 08:00:00,177.71,183.05
2022-12-01 12:00:00,178.19,181.82
2022-12-01 16:00:00,178.18,182.18
2022-12-02 08:00:00,179.11,179.48
2022-12-02 12:00:00,179.04,183.17
2022-12-02 16:00:00,179.01,183.03
2022-12-05 08:00:00,176.84,180.7
2022-12-05 12:00:00,176.03,180.83
2022-12-05 16:00:00,176.01,179.96
2022-12-06 08:00:00,173.7,180.53
2022-12-06 12:00:00,173.05,177.6
2022-12-06 16:00:00,173.12,177.01
2022-12-07 08:00:00,176.1,176.93
2022-12-07 12:00:00,175.27,180.0
2022-12-07 16:00:00,175.39,179.33
2022-12-08 04:00:00,175.39,179.33
2022-12-08 08:00:00,176.94,179.33
2022-12-08 12:00:00,177.16,180.87
2022-12-08 16:00:00,177.16,178.96
2022-12-09 08:00:00,176.89,181.71
2022-12-09 12:00:00,175.26,180.83
2022-12-09 16:00:00,175.26,179.19
2022-12-12 04:00:00,172.0,177.65
2022-12-12 08:00:00,174.16,176.58
2022-12-12 12:00:00,175.2,177.98
2022-12-12 16:00:00,174.15,179.14
2022-12-13 08:00:00,175.93,182.51
2022-12-13 12:00:00,176.27,179.93
2022-12-13 16:00:00,176.27,180.23
2022-12-14 08:00:00,176.925,179.95
2022-12-14 12:00:00,176.44,180.91
2022-12-14 16:00:00,176.54,180.5
2022-12-15 08:00:00,170.19,177.81
2022-12-15 12:00:00,171.02,174.01
2022-12-15 16:00:00,170.86,174.7
2022-12-16 08:00:00,168.8675,173.62
2022-12-16 12:00:00,170.24,172.74
2022-12-16 16:00:00,170.36,174.18
2022-12-19 08:00:00,169.12,173.87
2022-12-19 12:00:00,168.8,172.91
2022-12-19 16:00:00,168.81,172.6
2022-12-20 08:00:00,168.75,172.32
2022-12-20 12:00:00,168.73,172.6
2022-12-20 16:00:00,168.75,172.54
2022-12-21 08:00:00,170.88,172.25
2022-12-21 12:00:00,170.91,174.62
2022-12-21 16:00:00,170.96,174.8
2022-12-22 08:00:00,167.65,172.73
2022-12-22 12:00:00,169.31,171.36
2022-12-22 16:00:00,169.3,173.1
2022-12-23 08:00:00,169.59,172.67
2022-12-23 12:00:00,169.96,173.47
2022-12-23 16:00:00,169.95,173.77
2022-12-27 08:00:00,170.34,173.71
2022-12-27 12:00:00,170.12,174.13
2022-12-27 16:00:00,170.12,173.94
2022-12-28 08:00:00,168.622,174.96
2022-12-28 12:00:00,167.44,172.33
2022-12-28 16:00:00,167.38,171.14
2022-12-29 08:00:00,170.15,172.61
2022-12-29 12:00:00,170.35,174.02
2022-12-29 16:00:00,170.43,174.26
2022-12-30 08:00:00,168.0841,172.81
2022-12-30 12:00:00,168.11,171.84
2022-12-30 16:00:00,168.09,171.86
2023-01-03 08:00:00,170.9,174.73
2023-01-03 12:00:00,171.49,174.76
2023-01-03 16:00:00,171.53,175.38
2023-01-04 08:00:00,174.94,177.66
2023-01-04 12:00:00,174.22,178.91
2023-01-04 16:00:00,174.31,178.22
2023-01-05 08:00:00,171.13,177.19
2023-01-05 12:00:00,171.93,174.94
2023-01-05 16:00:00,171.95,175.81
2023-01-06 08:00:00,177.92,177.97
2023-01-06 12:00:00,178.47,181.92
2023-01-06 16:00:00,178.5,182.51
2023-01-09 08:00:00,181.32,184.87
2023-01-09 12:00:00,178.04,185.39
2023-01-09 16:00:00,178.08,182.08
2023-01-10 08:00:00,178.54,181.18
2023-01-10 12:00:00,178.89,182.48
2023-01-10 16:00:00,178.93,182.95
2023-01-11 04:00:00,181.25,185.32
2023-01-11 08:00:00,180.26,184.02
2023-01-11 12:00:00,180.45,184.36
2023-01-11 16:00:00,180.8,184.5
2023-01-12 08:00:00,180.72,186.15
2023-01-12 12:00:00,180.34,184.76
2023-01-12 16:00:00,180.37,184.42
2023-01-13 04:00:00,180.0,184.04
2023-01-13 08:00:00,181.565,182.13
2023-01-13 12:00:00,183.34,185.64
2023-01-13 16:00:00,184.0,187.43
2023-01-17 08:00:00,182.0663,188.84
2023-01-17 12:00:00,179.7,186.22
2023-01-17 16:00:00,179.74,183.77
2023-01-18 08:00:00,177.325,183.86
2023-01-18 12:00:00,173.78,181.46
2023-01-18 16:00:00,173.79,177.69
2023-01-19 08:00:00,168.3,176.36
2023-01-19 12:00:00,167.025,172.07
2023-01-19 16:00:00,167.05,170.8
2023-01-20 08:00:00,168.115,171.77
2023-01-20 12:00:00,169.8,171.88
2023-01-20 16:00:00,169.88,173.69
2023-01-23 08:00:00,170.17,173.83
2023-01-23 12:00:00,170.94,174.04
2023-01-23 16:00:00,170.95,174.79
2023-01-24 04:00:00,169.01,172.8
2023-01-24 08:00:00,174.41,175.68
2023-01-24 12:00:00,174.69,178.26
2023-01-24 16:00:00,173.85,178.68
2023-01-25 08:00:00,172.4,176.42
2023-01-25 12:00:00,174.24,176.29
2023-01-25 16:00:00,174.23,178.14
2023-01-26 08:00:00,173.76,179.52
2023-01-26 12:00:00,175.53,177.69
2023-01-26 16:00:00,175.53,179.47
2023-01-27 08:00:00,177.36,179.46
2023-01-27 12:00:00,177.04,181.36
2023-01-27 16:00:00,177.03,181.0
2023-01-30 08:00:00,176.37,179.9
2023-01-30 12:00:00,175.17,180.26
2023-01-30 16:00:00,175.15,179.08
2023-01-31 08:00:00,178.7,180.74
2023-01-31 12:00:00,179.18,182.53
2023-01-31 16:00:00,179.12,183.14
2023-02-01 08:00:00,176.82,182.63
2023-02-01 12:00:00,178.85,180.73
2023-02-01 16:00:00,178.8,182.81
2023-02-02 08:00:00,184.735,188.74
2023-02-02 12:00:00,185.68,188.88
2023-02-02 16:00:00,185.65,189.82
2023-02-03 08:00:00,185.19,189.61
2023-02-03 12:00:00,186.39,189.41
2023-02-03 16:00:00,186.3,190.48
2023-02-06 08:00:00,185.585,188.54
2023-02-06 12:00:00,184.98,189.81
2023-02-06 16:00:00,185.02,189.17
2023-02-07 08:00:00,181.05,186.48
2023-02-07 12:00:00,180.45,185.13
2023-02-07 16:00:00,180.45,184.5
