date,open,high,low,close,pred,volume
2023-02-22 00:00:00,180.41,181.58,179.09,180.26,182.25,843329.0
2023-02-23 00:00:00,182.0,182.52,179.1,181.69,183.86,870985.0
2023-02-24 00:00:00,180.09,185.15,178.608,181.7,181.93,1001204.0
2023-02-27 00:00:00,183.77,185.875,183.3,184.29,185.65,1281154.0
2023-02-28 00:00:00,185.12,186.34,183.95,184.97,187.01,1905790.0
2023-03-01 00:00:00,184.11,186.845,184.11,185.66,185.99,1386071.0
2023-03-02 00:00:00,184.27,187.41,183.375,187.12,186.15,1403214.0
2023-03-03 00:00:00,188.25,194.52,187.43,194.11,190.17,2332669.0
2023-03-06 00:00:00,193.75,196.22,191.96,192.06,195.73,2129569.0
2023-03-07 00:00:00,192.42,194.14,189.66,190.87,194.38,1327089.0
2023-03-08 00:00:00,191.76,192.41,190.05,191.46,193.72,1158710.0
2023-03-09 00:00:00,192.6,193.58,188.86,189.08,194.57,1548101.0
2023-03-10 00:00:00,189.2,189.805,184.43,186.18,191.13,2140972.0
2023-03-13 00:00:00,183.93,186.99,182.89,185.07,185.81,1529424.0
2023-03-14 00:00:00,188.02,189.625,186.32,189.1,189.94,1245873.0
2023-03-15 00:00:00,185.2,185.56,176.39,178.58,187.09,2210360.0
2023-03-16 00:00:00,176.36,181.62,174.85,181.17,178.16,1918467.0
2023-03-17 00:00:00,179.29,179.56,175.131,177.53,181.12,2266449.0
2023-03-20 00:00:00,178.82,181.95,178.71,181.4,180.64,1492396.0
2023-03-21 00:00:00,184.27,184.49,181.55,183.04,186.15,1419001.0
2023-03-22 00:00:00,183.015,187.0,181.22,181.65,184.88,1867138.0
2023-03-23 00:00:00,181.78,185.92,180.93,182.91,183.63,1671054.0
2023-03-24 00:00:00,180.56,182.09,178.83,182.07,182.4,1695722.0
2023-03-27 00:00:00,183.81,184.0,180.56,181.01,185.69,1666673.0
2023-03-28 00:00:00,181.41,184.08,180.69,182.69,183.26,1172930.0
2023-03-29 00:00:00,184.31,185.35,183.37,185.1,186.19,1300640.0
2023-03-30 00:00:00,185.93,186.43,182.66,182.91,187.83,1173452.0
2023-03-31 00:00:00,183.79,184.545,182.34,183.98,185.67,2119811.0
2023-04-03 00:00:00,183.18,184.67,183.025,183.7,185.05,1121917.0
2023-04-04 00:00:00,183.21,183.525,172.31,173.78,185.08,2017457.0
2023-04-05 00:00:00,172.71,173.64,168.25,170.49,174.47,3700943.0
2023-04-06 00:00:00,170.09,172.55,168.43,170.68,171.83,2860059.0
2023-04-10 00:00:00,169.98,171.61,169.19,171.09,171.71,1221810.0
2023-04-11 00:00:00,171.73,173.35,170.83,171.04,173.48,2123360.0
2023-04-12 00:00:00,172.71,176.01,171.64,174.9,174.47,3617113.0
2023-04-13 00:00:00,174.59,176.29,171.05,175.77,176.37,1681531.0
2023-04-14 00:00:00,175.97,178.59,173.855,174.98,177.77,771123.0
2023-04-17 00:00:00,175.26,176.61,174.5,176.48,177.05,3098276.0
2023-04-18 00:00:00,177.97,178.89,174.52,176.09,179.79,1270132.0
2023-04-19 00:00:00,174.99,177.205,174.99,176.44,176.78,1221876.0
2023-04-20 00:00:00,175.6,176.97,175.1,176.45,177.39,2382291.0
2023-04-21 00:00:00,176.46,177.75,175.5,176.93,178.26,4199618.0
2023-04-24 00:00:00,178.53,178.93,176.41,177.73,180.35,1061854.0
2023-04-25 00:00:00,178.72,181.625,178.185,178.84,180.54,1166516.0
2023-04-26 00:00:00,176.9,180.88,176.69,177.69,178.71,2290355.0
2023-04-27 00:00:00,179.5,185.64,178.86,185.5,181.33,1686496.0
2023-04-28 00:00:00,185.9,187.29,184.48,185.81,187.8,1289833.0
2023-05-01 00:00:00,186.23,188.73,185.935,187.7,188.13,1198557.0
2023-05-02 00:00:00,187.42,189.21,185.98,188.56,189.33,1915349.0
2023-05-03 00:00:00,187.05,189.58,176.835,177.74,188.96,3335194.0
2023-05-04 00:00:00,177.17,180.26,175.32,176.0,178.98,1633884.0
2023-05-05 00:00:00,177.23,178.695,175.48,176.81,179.04,1705968.0
2023-05-08 00:00:00,177.22,177.7915,173.39,176.75,179.03,1687542.0
2023-05-09 00:00:00,176.32,178.29,175.86,177.81,178.12,1219600.0
2023-05-10 00:00:00,179.48,180.25,176.02,178.68,181.31,824244.0
2023-05-11 00:00:00,177.68,178.335,175.67,176.84,179.49,998769.0
2023-05-12 00:00:00,177.55,179.46,174.96,177.73,179.36,863915.0
2023-05-15 00:00:00,176.83,178.7,175.88,178.15,178.63,949258.0
2023-05-16 00:00:00,177.09,177.215,172.74,172.87,178.9,1160447.0
2023-05-17 00:00:00,173.64,176.31,172.58,174.99,175.41,1301346.0
2023-05-18 00:00:00,174.0,175.525,172.41,175.17,175.78,1403141.0
2023-05-19 00:00:00,176.66,177.19,172.17,173.28,178.46,1597844.0
2023-05-22 00:00:00,173.6,174.06,170.33,171.23,175.37,1421759.0
2023-05-23 00:00:00,170.16,170.16,167.32,168.02,171.9,1628929.0
2023-05-24 00:00:00,167.66,168.0,165.33,166.21,169.37,1094118.0
2023-05-25 00:00:00,167.18,168.36,165.59,167.51,168.89,1190503.0
2023-05-26 00:00:00,167.62,168.85,166.5,166.8,169.33,2089642.0
2023-05-30 00:00:00,167.49,167.855,165.56,166.58,169.2,1508002.0
2023-05-31 00:00:00,166.09,166.4,163.17,163.23,167.78,2930157.0
2023-06-01 00:00:00,162.48,166.4,162.04,165.91,164.14,1639443.0
2023-06-02 00:00:00,168.92,173.29,168.835,173.01,170.64,1062951.0
2023-06-05 00:00:00,173.66,173.76,171.63,172.41,175.43,768324.0
2023-06-06 00:00:00,171.69,175.535,171.63,174.74,173.44,1014559.0
2023-06-07 00:00:00,174.83,177.975,173.26,176.16,176.61,1262115.0
2023-06-08 00:00:00,175.01,177.33,174.665,176.88,176.8,997552.0
2023-06-09 00:00:00,177.37,177.96,175.01,176.23,179.18,1018057.0
2023-06-12 00:00:00,176.38,176.775,175.36,175.77,178.18,1318461.0
2023-06-13 00:00:00,176.31,181.06,176.31,181.04,178.11,1355548.0
2023-06-14 00:00:00,182.26,183.325,180.71,181.38,184.12,1281291.0
2023-06-15 00:00:00,181.59,185.72,181.46,185.25,183.44,1121832.0
2023-06-16 00:00:00,186.86,187.855,186.1611,187.06,188.77,2100913.0
2023-06-20 00:00:00,185.58,186.85,185.34,185.71,187.47,992480.0
2023-06-21 00:00:00,185.1,187.6,184.24,185.96,186.99,1157000.0
2023-06-22 00:00:00,186.23,187.03,184.23,184.86,188.13,1371207.0
2023-06-23 00:00:00,184.02,186.77,182.955,186.16,185.9,1990653.0
2023-06-26 00:00:00,185.9,188.39,185.59,186.5,187.8,1040413.0
2023-06-27 00:00:00,187.99,189.3825,187.245,188.34,189.91,1222033.0
2023-06-28 00:00:00,187.59,187.59,185.98,186.74,189.5,976928.0
2023-06-29 00:00:00,187.56,190.0,186.82,189.99,189.47,1029634.0
2023-06-30 00:00:00,191.11,192.72,190.39,191.26,193.06,997186.0
2023-07-03 00:00:00,190.09,192.57,189.16,191.2,192.03,447084.0
2023-07-05 00:00:00,189.5,191.285,189.16,189.77,191.43,890600.0
2023-07-06 00:00:00,189.08,190.86,187.97,189.81,191.01,1071006.0
2023-07-07 00:00:00,189.09,191.53,188.16,189.19,191.02,769323.0
2023-07-10 00:00:00,190.02,193.61,189.6317,193.6,191.96,794203.0
2023-07-11 00:00:00,194.38,195.175,192.77,193.92,196.36,932365.0
2023-07-12 00:00:00,195.69,197.39,193.92,194.48,197.69,1014426.0
2023-07-13 00:00:00,193.78,195.73,193.04,195.44,195.76,788664.0
2023-07-14 00:00:00,195.54,196.56,194.16,196.31,197.54,936317.0
2023-07-17 00:00:00,195.6,199.83,195.6,198.85,197.6,927359.0
2023-07-18 00:00:00,197.79,199.79,197.79,199.2,199.81,906930.0
2023-07-19 00:00:00,197.56,199.0,195.17,195.85,199.58,1211210.0
2023-07-20 00:00:00,196.93,196.93,193.59,195.62,198.94,1453622.0
2023-07-21 00:00:00,195.61,196.02,192.43,193.89,197.61,1349063.0
2023-07-24 00:00:00,194.21,196.95,194.01,194.47,196.19,943738.0
2023-07-25 00:00:00,194.065,195.34,193.31,194.43,196.05,937384.0
2023-07-26 00:00:00,193.62,194.73,192.56,194.28,195.6,1068577.0
2023-07-27 00:00:00,195.21,197.89,194.58,197.12,197.2,1414835.0
2023-07-28 00:00:00,199.61,199.74,197.98,198.56,201.65,1026603.0
2023-07-31 00:00:00,199.91,200.07,198.06,199.44,201.95,1069035.0
2023-08-01 00:00:00,198.94,201.84,197.88,199.03,200.97,1163846.0
2023-08-02 00:00:00,201.69,208.66,200.0,205.06,203.75,2209640.0
2023-08-03 00:00:00,205.29,208.34,202.99,205.25,207.38,1563943.0
2023-08-04 00:00:00,207.55,207.55,203.38,204.19,209.67,1089757.0
2023-08-07 00:00:00,205.49,209.17,205.29,208.35,207.59,906564.0
2023-08-08 00:00:00,207.0,207.005,204.37,205.54,209.11,995759.0
2023-08-09 00:00:00,205.13,205.96,201.71,202.05,207.22,757065.0
2023-08-10 00:00:00,202.01,204.84,200.8101,202.13,204.07,882882.0
2023-08-11 00:00:00,201.66,204.24,201.66,203.16,203.72,729351.0
2023-08-14 00:00:00,202.42,204.95,201.72,204.85,204.49,733572.0
2023-08-15 00:00:00,203.44,204.435,202.455,203.04,205.52,830574.0
2023-08-16 00:00:00,202.32,205.26,202.0,203.13,204.38,955302.0
2023-08-17 00:00:00,203.0,203.455,197.21,197.63,205.07,910773.0
2023-08-18 00:00:00,196.32,198.69,196.05,196.95,198.32,775028.0
2023-08-21 00:00:00,196.91,199.06,195.315,198.42,198.92,726132.0
2023-08-22 00:00:00,198.75,199.24,196.31,197.23,200.78,638144.0
2023-08-23 00:00:00,197.62,202.18,197.07,201.47,199.64,606100.0
2023-08-24 00:00:00,201.35,203.42,199.27,199.35,203.4,890952.0
2023-08-25 00:00:00,200.69,203.47,199.53,202.58,202.74,1082516.0
2023-08-28 00:00:00,202.96,204.73,202.59,203.61,205.03,452073.0
2023-08-29 00:00:00,203.1,205.79,201.6,205.77,205.17,798355.0
2023-08-30 00:00:00,206.0,206.92,205.02,205.93,208.1,709360.0
2023-08-31 00:00:00,205.95,206.99,205.24,205.26,208.05,941474.0
2023-09-01 00:00:00,206.51,206.9,204.65,205.23,208.62,858435.0
2023-09-05 00:00:00,204.69,205.155,198.97,200.54,206.78,960935.0
2023-09-06 00:00:00,201.47,204.405,201.06,204.2,203.53,994191.0
2023-09-07 00:00:00,204.82,206.96,201.97,206.51,206.91,1008381.0
2023-09-08 00:00:00,206.67,207.03,204.63,205.94,208.78,844626.0
2023-09-11 00:00:00,206.94,210.79,206.0,210.4,209.05,1556324.0
2023-09-12 00:00:00,209.7,211.58,207.42,208.46,211.84,1270292.0
2023-09-13 00:00:00,207.85,209.66,206.28,207.32,209.97,1248294.0
2023-09-14 00:00:00,207.5,208.445,200.17,202.05,209.62,1837769.0
2023-09-15 00:00:00,201.38,204.62,200.89,202.49,203.43,1611855.0
2023-09-18 00:00:00,202.4,205.525,201.63,203.73,204.47,754138.0
2023-09-19 00:00:00,203.3,203.78,200.635,203.11,205.37,973281.0
2023-09-20 00:00:00,204.48,205.13,200.86,201.24,206.57,647653.0
2023-09-21 00:00:00,200.48,201.0,197.93,198.02,202.53,795270.0
2023-09-22 00:00:00,198.31,201.75,198.31,200.45,200.33,753581.0
2023-09-25 00:00:00,199.33,201.65,199.33,201.17,201.36,598320.0
