date,open,high,low,close,pred,volume
2022-08-09 13:00:00,99.95,100.225,99.91,100.12,98.93,25875
2022-08-09 14:00:00,100.15,100.19,99.71,99.87,99.13,33611
2022-08-09 15:00:00,99.93,100.16,99.61,100.14,98.91,135601
2022-08-09 16:00:00,100.16,100.16,100.16,100.16,99.14,9725
2022-08-10 09:00:00,101.53,101.995,101.17,101.26,100.49,21710
2022-08-10 10:00:00,101.35,101.61,101.25,101.52,100.32,39815
2022-08-10 11:00:00,101.54,101.7,101.285,101.56,100.5,24322
2022-08-10 12:00:00,101.625,101.68,101.38,101.42,100.59,18442
2022-08-10 13:00:00,101.44,101.81,101.44,101.515,100.4,25811
2022-08-10 14:00:00,101.52,101.57,101.35,101.41,100.48,41260
2022-08-10 15:00:00,101.43,101.61,101.29,101.59,100.4,109482
2022-08-10 16:00:00,101.59,101.59,100.65,101.59,100.55,30245
2022-08-11 08:00:00,101.92,101.92,101.92,101.92,100.88,100
2022-08-11 09:00:00,102.0,102.0,101.47,101.55,100.96,26547
2022-08-11 10:00:00,101.57,101.95,101.4,101.56,100.53,105545
2022-08-11 11:00:00,101.65,101.86,101.28,101.38,100.61,64137
2022-08-11 12:00:00,101.43,101.63,101.29,101.62,100.4,51376
2022-08-11 13:00:00,101.67,101.69,101.28,101.42,100.63,67126
2022-08-11 14:00:00,101.465,101.78,101.4,101.53,100.43,32850
2022-08-11 15:00:00,101.53,101.65,101.3875,101.57,100.49,97307
2022-08-11 16:00:00,101.55,101.55,101.55,101.55,100.51,12668
2022-08-12 09:00:00,101.91,102.49,101.91,102.43,100.87,22880
2022-08-12 10:00:00,102.3,102.535,102.09,102.23,101.26,20763
2022-08-12 11:00:00,102.29,102.415,102.12,102.27,101.25,36224
2022-08-12 12:00:00,102.4,102.97,102.38,102.97,101.36,31680
2022-08-12 13:00:00,102.975,103.221,102.9435,102.9435,101.92,22089
2022-08-12 14:00:00,102.98,103.02,102.775,102.78,101.93,23475
2022-08-12 15:00:00,102.77,103.3,102.74,103.25,101.72,104255
2022-08-12 16:00:00,103.26,103.26,103.26,103.26,102.21,25451
2022-08-15 09:00:00,102.43,103.16,102.3,103.1075,101.38,21919
2022-08-15 10:00:00,103.085,103.28,102.52,102.605,102.03,31701
2022-08-15 11:00:00,102.58,102.86,102.47,102.72,101.53,31769
2022-08-15 12:00:00,102.7,103.06,102.7,103.035,101.65,26841
2022-08-15 13:00:00,103.02,103.075,102.685,102.72,101.97,17773
2022-08-15 14:00:00,102.61,102.83,102.56,102.785,101.56,27528
2022-08-15 15:00:00,102.8,102.89,102.66,102.82,101.75,79222
2022-08-15 16:00:00,102.82,102.82,102.82,102.82,101.77,7889
2022-08-16 09:00:00,102.1,103.27,102.1,103.27,101.06,23592
2022-08-16 10:00:00,103.22,103.595,103.22,103.45,102.17,73388
2022-08-16 11:00:00,103.44,103.81,103.39,103.7,102.38,24865
2022-08-16 12:00:00,103.705,103.84,103.63,103.65,102.65,16479
2022-08-16 13:00:00,103.66,103.89,103.54,103.74,102.6,32113
2022-08-16 14:00:00,103.77,103.78,103.34,103.46,102.71,57106
2022-08-16 15:00:00,103.44,103.63,103.31,103.53,102.38,110661
2022-08-16 16:00:00,103.52,103.52,103.52,103.52,102.46,19111
2022-08-17 09:00:00,102.7,103.3,102.7,103.02,101.65,10091
2022-08-17 10:00:00,103.03,103.195,102.86,103.015,101.98,64660
2022-08-17 11:00:00,102.92,103.12,102.63,102.67,101.87,29120
2022-08-17 12:00:00,102.68,103.03,102.68,102.91,101.63,21667
2022-08-17 13:00:00,102.91,103.47,102.83,103.47,101.86,44558
2022-08-17 14:00:00,103.51,103.7,103.36,103.52,102.45,48649
2022-08-17 15:00:00,103.485,103.785,103.32,103.42,102.43,86502
2022-08-17 16:00:00,103.42,103.42,103.42,103.42,102.36,39142
2022-08-18 09:00:00,103.93,103.97,103.76,103.89,102.87,8455
2022-08-18 10:00:00,103.7401,104.13,103.7401,103.955,102.68,18503
2022-08-18 11:00:00,103.94,104.45,103.895,104.38,102.88,23707
2022-08-18 12:00:00,104.44,104.48,104.21,104.25,103.37,21637
2022-08-18 13:00:00,104.24,104.6,104.19,104.235,103.18,31056
2022-08-18 14:00:00,104.24,104.57,104.2,104.52,103.18,26636
2022-08-18 15:00:00,104.49,105.03,104.4,105.02,103.42,95011
2022-08-18 16:00:00,105.02,105.02,105.02,105.02,103.95,30129
2022-08-19 09:00:00,104.63,104.805,103.955,104.01,103.56,24704
2022-08-19 10:00:00,104.13,104.1711,103.49,103.63,103.07,45127
2022-08-19 11:00:00,103.64,103.64,103.28,103.59,102.58,33962
2022-08-19 12:00:00,103.55,104.02,103.54,103.93,102.49,18453
2022-08-19 13:00:00,103.91,103.97,103.73,103.93,102.85,18350
2022-08-19 14:00:00,103.9,104.18,103.73,103.98,102.84,43708
2022-08-19 15:00:00,104.01,104.29,103.91,103.97,102.95,90970
2022-08-19 16:00:00,103.97,103.97,103.97,103.97,102.91,10273
2022-08-22 09:00:00,102.92,102.92,102.32,102.63,101.87,10084
2022-08-22 10:00:00,102.635,102.635,101.85,102.01,101.59,37764
2022-08-22 11:00:00,102.055,102.28,101.9,101.99,101.01,32874
2022-08-22 12:00:00,101.96,101.99,101.5,101.56,100.92,25004
2022-08-22 13:00:00,101.55,101.59,101.17,101.29,100.51,28539
2022-08-22 14:00:00,101.29,101.29,100.95,100.98,100.26,55324
2022-08-22 15:00:00,100.99,101.12,100.845,100.96,99.96,129393
2022-08-22 16:00:00,100.96,100.96,100.96,100.96,99.93,35532
2022-08-23 09:00:00,101.24,101.4,100.99,101.29,100.21,5686
2022-08-23 10:00:00,101.25,101.45,100.971,101.01,100.22,21341
2022-08-23 11:00:00,100.95,100.95,100.681,100.81,99.92,19104
2022-08-23 12:00:00,100.81,100.9,100.69,100.835,99.78,42692
2022-08-23 13:00:00,100.85,100.87,100.36,100.43,99.82,16294
2022-08-23 14:00:00,100.39,100.5,100.3,100.4,99.37,25090
2022-08-23 15:00:00,100.42,100.46,100.264,100.29,99.4,77580
2022-08-23 16:00:00,100.29,100.29,100.29,100.29,99.27,11626
2022-08-24 09:00:00,100.28,100.47,99.54,99.9,99.26,17314
2022-08-24 10:00:00,99.97,100.4,99.965,100.34,98.95,19526
2022-08-24 11:00:00,100.345,100.85,100.255,100.68,99.32,32187
2022-08-24 12:00:00,100.73,100.78,100.16,100.24,99.7,12915
2022-08-24 13:00:00,100.27,100.35,100.195,100.25,99.25,17353
2022-08-24 14:00:00,100.29,100.52,100.24,100.485,99.27,19702
2022-08-24 15:00:00,100.53,100.85,100.48,100.62,99.5,81976
2022-08-24 16:00:00,100.62,100.62,100.62,100.62,99.59,4018
2022-08-25 09:00:00,101.17,101.27,100.6901,101.27,100.14,15767
2022-08-25 10:00:00,101.72,101.77,101.44,101.7,100.68,81492
2022-08-25 11:00:00,101.65,101.66,101.31,101.5,100.61,25267
2022-08-25 12:00:00,101.48,101.48,101.005,101.04,100.44,20333
2022-08-25 13:00:00,101.02,101.11,100.9,101.04,99.99,12967
2022-08-25 14:00:00,101.04,101.04,100.83,100.86,100.01,18404
2022-08-25 15:00:00,100.85,101.22,100.84,101.22,99.82,52118
2022-08-25 16:00:00,101.19,101.19,101.19,101.19,100.16,7263
2022-08-26 04:00:00,101.07,101.07,101.07,101.07,100.04,200
2022-08-26 09:00:00,101.08,101.66,101.03,101.2,100.05,3458
2022-08-26 10:00:00,101.18,101.2,99.96,100.1801,100.15,30399
2022-08-26 11:00:00,100.14,100.19,99.83,100.04,99.12,20772
2022-08-26 12:00:00,100.04,100.04,99.6405,99.82,99.02,18104
2022-08-26 13:00:00,99.78,99.92,99.56,99.63,98.76,17883
2022-08-26 14:00:00,99.61,99.66,99.17,99.18,98.59,23719
2022-08-26 15:00:00,99.2,99.4,98.73,98.76,98.19,119898
2022-08-26 16:00:00,98.76,98.76,98.76,98.76,97.75,14786
2022-08-29 09:00:00,97.94,98.03,97.45,97.65,96.94,15214
2022-08-29 10:00:00,97.645,97.94,97.27,97.35,96.65,42637
2022-08-29 11:00:00,97.41,97.9,97.3727,97.73,96.42,42998
2022-08-29 12:00:00,97.75,98.07,97.67,97.935,96.75,41011
2022-08-29 13:00:00,97.98,98.38,97.81,98.36,96.98,21516
2022-08-29 14:00:00,98.35,98.44,98.07,98.27,97.35,48644
2022-08-29 15:00:00,98.39,98.47,97.87,97.94,97.39,124832
2022-08-29 16:00:00,97.94,97.94,97.94,97.94,96.94,100380
2022-08-30 09:00:00,97.92,98.03,97.49,97.545,96.92,9964
