date,open,high,low,close,pred close
2022-04-28 14:00:00,124.1,124.94,123.85,124.71,124.35
2022-04-28 15:00:00,124.69,125.05,124.07,124.47,124.94
2022-04-28 16:00:00,124.41,124.41,124.0,124.41,124.66
2022-04-29 07:00:00,124.0,124.0,124.0,124.0,124.25
2022-04-29 08:00:00,121.0,121.0,121.0,121.0,121.25
2022-04-29 09:00:00,123.51,123.98,122.64,123.4622,123.76
2022-04-29 10:00:00,123.42,123.44,121.46,121.75,123.67
2022-04-29 11:00:00,121.71,122.43,121.44,122.33,121.96
2022-04-29 12:00:00,122.34,122.35,121.06,121.135,122.59
2022-04-29 13:00:00,121.1407,121.935,121.055,121.28,121.39
2022-04-29 14:00:00,121.23,121.3,119.7,120.07,121.48
2022-04-29 15:00:00,120.11,120.11,117.78,118.0,120.36
2022-04-29 16:00:00,118.0,118.0,118.0,118.0,118.24
2022-04-29 17:00:00,120.0,120.0,118.5,118.5,120.24
