date,open,high,low,close,pred close
2022-06-07 17:00:00,112.24,112.25,111.99,112.17,112.01
2022-06-08 05:00:00,110.0,110.2,109.99,110.0,109.78
2022-06-08 09:00:00,110.13,110.29,108.345,108.57,109.91
2022-06-08 13:00:00,108.57,108.57,107.62,107.95,108.35
2022-06-08 17:00:00,108.08,108.2,108.0,108.2,107.86
2022-06-09 05:00:00,108.55,108.55,107.6,107.6,108.33
2022-06-09 09:00:00,107.61,107.7,105.75,106.35,107.39
2022-06-09 13:00:00,106.42,106.61,103.84,104.3732,106.2
2022-06-09 17:00:00,104.1,104.3,104.1,104.3,103.89
2022-06-10 05:00:00,104.0,104.0,102.4008,102.47,103.79
2022-06-10 09:00:00,102.45,103.34,101.57,102.23,102.24
2022-06-10 13:00:00,102.2112,102.83,101.22,101.75,102.0
2022-06-10 17:00:00,101.88,101.91,101.35,101.5,101.67
2022-06-13 01:00:00,100.46,100.46,97.4,98.0,100.25
2022-06-13 05:00:00,99.68,99.68,98.3,98.51,99.48
2022-06-13 09:00:00,98.6,98.75,95.46,96.53,98.4
2022-06-13 13:00:00,96.55,98.22,96.49,97.15,96.35
2022-06-13 17:00:00,97.3499,97.35,96.82,97.11,97.15
2022-06-14 05:00:00,96.05,97.8838,96.05,97.75,95.85
2022-06-14 09:00:00,97.42,98.31,96.162,96.95,97.22
2022-06-14 13:00:00,97.0,98.0,95.715,98.0,96.8
2022-06-14 17:00:00,96.75,96.75,96.65,96.65,96.55
2022-06-15 05:00:00,97.48,97.5,97.4,97.4,97.28
2022-06-15 09:00:00,97.5,98.72,97.215,97.56,97.3
2022-06-15 13:00:00,97.555,98.93,95.97,97.5,97.36
2022-06-15 17:00:00,97.7755,97.7755,97.7755,97.7755,97.58
2022-06-16 05:00:00,95.35,96.0,95.0,95.65,95.16
2022-06-16 09:00:00,95.65,96.23,93.5,94.73,95.45
2022-06-16 13:00:00,94.74,95.16,93.6381,94.7999,94.55
2022-06-16 17:00:00,94.8,94.8,94.8,94.8,94.61
2022-06-17 05:00:00,94.9,95.05,94.8,94.8,94.71
2022-06-17 09:00:00,94.72,97.35,94.37,95.7393,94.53
2022-06-17 13:00:00,95.738,96.88,95.6622,95.69,95.54
2022-06-17 17:00:00,95.69,95.8,95.69,95.8,95.49
2022-06-21 05:00:00,97.3,97.3,96.0,97.15,97.1
2022-06-21 09:00:00,97.25,98.64,96.73,97.7699,97.05
2022-06-21 13:00:00,97.77,97.834,96.47,96.59,97.57
2022-06-21 17:00:00,96.59,96.59,96.59,96.59,96.39
2022-06-22 05:00:00,95.71,95.71,95.22,95.22,95.51
2022-06-22 09:00:00,95.14,97.7225,94.83,97.3,94.95
2022-06-22 13:00:00,97.35,97.67,95.78,95.95,97.15
2022-06-23 05:00:00,97.89,97.89,96.0,96.0,97.69
2022-06-23 09:00:00,96.09,97.04,95.19,95.77,95.89
2022-06-23 13:00:00,95.77,96.85,95.26,96.46,95.57
2022-06-24 05:00:00,97.9999,97.9999,97.4,97.51,97.8
2022-06-24 09:00:00,98.0,100.5213,97.49,100.01,97.8
2022-06-24 13:00:00,100.01,100.45,98.84,99.62,99.81
2022-06-24 17:00:00,99.62,99.9,99.55,99.8,99.42
2022-06-27 01:00:00,100.07,100.07,100.07,100.07,99.87
2022-06-27 05:00:00,100.0,100.0,100.0,100.0,99.8
2022-06-27 09:00:00,99.94,101.44,98.75,101.21,99.74
2022-06-27 13:00:00,101.245,101.35,99.7824,100.12,101.04
2022-06-28 05:00:00,101.4999,101.4999,100.74,100.74,101.29
2022-06-28 09:00:00,100.66,102.48,100.48,100.83,100.45
2022-06-28 13:00:00,100.77,100.8467,99.0001,99.0001,100.56
2022-06-28 17:00:00,99.1,99.35,99.1,99.35,98.9
2022-06-29 05:00:00,99.25,99.25,99.0,99.0,99.05
2022-06-29 09:00:00,98.75,99.0,96.42,96.8399,98.55
2022-06-29 13:00:00,96.76,97.5,96.6,97.5,96.56
2022-06-29 17:00:00,97.26,97.26,97.26,97.26,97.06
2022-06-30 01:00:00,95.13,95.13,95.0,95.0,94.94
2022-06-30 05:00:00,95.01,95.75,95.0,95.65,94.82
2022-06-30 09:00:00,95.13,97.05,93.2,95.98,94.94
2022-06-30 13:00:00,95.98,96.34,94.32,94.92,95.78
2022-06-30 17:00:00,94.7,94.7,94.65,94.65,94.51
2022-07-01 05:00:00,94.58,94.92,94.58,94.92,94.39
2022-07-01 09:00:00,94.89,95.7,93.79,94.1,94.7
2022-07-01 13:00:00,94.15,95.97,94.1,95.24,93.96
2022-07-01 17:00:00,96.11,96.11,96.1,96.1,95.91
2022-07-05 05:00:00,95.6,95.6,95.6,95.6,95.4
2022-07-05 09:00:00,94.3,96.79,93.51,96.28,94.11
2022-07-05 13:00:00,96.27,97.87,96.17,97.87,96.07
2022-07-05 17:00:00,97.58,97.93,97.58,97.93,97.38
2022-07-06 05:00:00,97.0,97.0001,97.0,97.0001,96.8
2022-07-06 09:00:00,97.72,98.47,96.01,96.44,97.52
2022-07-06 13:00:00,96.45,97.37,96.01,96.42,96.25
2022-07-07 05:00:00,97.0,97.0,97.0,97.0,96.8
2022-07-07 09:00:00,97.04,98.26,96.65,97.84,96.84
2022-07-07 13:00:00,97.85,98.28,97.1896,97.1896,97.65
2022-07-07 17:00:00,97.45,97.86,97.45,97.8,97.25
2022-07-08 05:00:00,97.39,97.88,96.91,97.86,97.19
2022-07-08 09:00:00,97.86,98.2155,96.18,96.97,97.66
2022-07-08 13:00:00,96.97,98.2169,96.825,97.4,96.77
2022-07-11 09:00:00,96.71,97.51,95.73,96.92,96.51
2022-07-11 13:00:00,96.85,97.24,96.79,97.24,96.65
2022-07-12 05:00:00,96.98,96.98,96.98,96.98,96.78
2022-07-12 09:00:00,97.0,99.14,96.99,98.56,96.8
2022-07-12 13:00:00,98.56,98.775,96.98,97.6,98.36
2022-07-12 17:00:00,97.6,98.0,97.6,98.0,97.4
2022-07-13 05:00:00,96.78,96.78,96.78,96.78,96.58
2022-07-13 09:00:00,96.02,97.15,95.04,96.1543,95.82
2022-07-13 13:00:00,96.1417,96.48,95.33,95.5799,95.95
2022-07-13 17:00:00,95.55,95.55,95.55,95.55,95.35
2022-07-14 05:00:00,94.0,94.41,94.0,94.3,93.81
2022-07-14 09:00:00,94.05,94.89,93.06,93.32,93.86
2022-07-14 13:00:00,93.33,94.47,93.11,94.47,93.14
2022-07-14 17:00:00,95.0,95.0,95.0,95.0,94.81
2022-07-15 05:00:00,94.5,94.98,94.5,94.98,94.31
2022-07-15 09:00:00,95.05,96.75,94.75,96.0,94.86
2022-07-15 13:00:00,95.985,96.4,95.68,96.36,95.79
2022-07-15 17:00:00,96.66,96.66,96.25,96.5,96.46
2022-07-18 05:00:00,97.7,97.7,97.51,97.51,97.5
2022-07-18 09:00:00,97.31,98.83,97.3,98.01,97.11
2022-07-18 13:00:00,97.98,98.765,97.89,98.6,97.78
2022-07-18 17:00:00,98.64,98.64,98.64,98.64,98.44
2022-07-19 05:00:00,99.9936,99.9936,99.21,99.21,99.79
2022-07-19 09:00:00,99.49,101.56,99.14,101.45,99.29
2022-07-19 13:00:00,101.47,103.23,101.34,102.27,101.26
2022-07-19 17:00:00,102.74,102.74,102.56,102.56,102.53
2022-07-20 09:00:00,101.48,104.315,101.48,103.11,101.27
2022-07-20 13:00:00,103.09,103.97,102.67,103.1501,102.88
2022-07-20 17:00:00,103.3,103.3,103.3,103.3,103.09
2022-07-21 05:00:00,103.2,103.4,103.2,103.4,102.99
2022-07-21 09:00:00,102.73,103.5325,102.0,103.37,102.52
2022-07-21 13:00:00,103.4,104.5,103.1,104.39,103.19
2022-07-21 17:00:00,104.25,104.25,104.25,104.25,104.04
2022-07-22 09:00:00,103.75,105.38,103.75,104.15,103.54
2022-07-22 13:00:00,104.14,104.185,103.28,103.6,103.93
2022-07-25 05:00:00,105.2799,105.2799,105.2799,105.2799,105.07
2022-07-25 09:00:00,104.9824,105.2891,103.1138,104.02,104.77
2022-07-25 13:00:00,103.98,104.13,103.0,103.0,103.77
2022-07-25 17:00:00,103.011,103.06,103.01,103.05,102.8
2022-07-26 05:00:00,102.4,103.01,102.4,103.0,102.19
2022-07-26 09:00:00,103.0,103.78,102.14,102.76,102.79
2022-07-26 13:00:00,102.74,102.83,102.0598,102.58,102.53
2022-07-26 17:00:00,102.94,103.0,102.94,103.0,102.73
2022-07-27 09:00:00,102.98,103.995,102.66,102.69,102.77
2022-07-27 13:00:00,102.72,104.61,102.43,103.95,102.51
2022-07-27 17:00:00,103.51,103.51,103.51,103.51,103.3
2022-07-28 05:00:00,104.12,104.12,104.12,104.12,103.91
2022-07-28 09:00:00,104.97,106.885,104.5,106.38,104.76
2022-07-28 13:00:00,106.35,107.95,106.215,107.95,106.13
2022-07-28 17:00:00,107.46,107.46,107.46,107.46,107.24
2022-07-29 05:00:00,108.1,108.25,108.1,108.25,107.88
2022-07-29 09:00:00,107.71,108.99,107.46,108.88,107.49
2022-07-29 13:00:00,108.895,109.26,108.55,108.75,108.67
2022-07-29 17:00:00,108.75,108.77,108.64,108.64,108.53
2022-08-01 05:00:00,109.0,110.0,108.65,109.0,108.78
2022-08-01 09:00:00,108.6,109.2,107.08,108.7,108.38
2022-08-01 13:00:00,108.72,110.1,107.6626,110.1,108.5
2022-08-01 17:00:00,110.7999,112.0,110.0,110.6501,110.57
2022-08-02 01:00:00,111.6,112.0,111.6,112.0,111.37
