date,open,high,low,close,pred,volume
2022-12-21 00:00:00,83.06,83.99,82.72,83.98,83.23,1202486.0
2022-12-22 00:00:00,83.71,84.0,81.86,83.14,83.88,1164545.0
2022-12-23 00:00:00,82.95,84.34,82.61,84.23,83.12,892615.0
2022-12-27 00:00:00,84.55,85.265,84.0,84.97,84.72,715081.0
2022-12-28 00:00:00,85.17,85.58,84.09,84.28,85.34,962468.0
2022-12-29 00:00:00,84.71,85.47,84.39,85.08,84.88,605770.0
2022-12-30 00:00:00,85.1,85.32,83.11,83.84,85.27,1050885.0
2023-01-03 00:00:00,84.51,84.72,83.05,84.22,84.68,1266776.0
2023-01-04 00:00:00,84.88,85.84,84.58,85.33,85.05,1502200.0
2023-01-05 00:00:00,84.58,85.09,83.02,83.75,84.75,1210250.0
2023-01-06 00:00:00,84.93,86.26,84.39,85.8,85.1,912450.0
2023-01-09 00:00:00,85.29,86.84,85.18,85.71,85.46,1183645.0
2023-01-10 00:00:00,85.38,85.79,84.91,85.69,85.55,1072788.0
2023-01-11 00:00:00,86.05,86.4399,84.99,85.81,86.23,1381166.0
2023-01-12 00:00:00,86.07,86.23,84.87,85.13,86.25,1326955.0
2023-01-13 00:00:00,84.69,84.79,83.06,84.02,84.86,1726089.0
2023-01-17 00:00:00,84.2,85.08,83.63,83.73,84.37,1480767.0
2023-01-18 00:00:00,84.04,84.2,80.77,81.21,84.21,1766036.0
2023-01-19 00:00:00,81.18,81.3,79.73,79.78,81.35,1444066.0
2023-01-20 00:00:00,79.79,80.1,77.39,79.74,79.95,2319621.0
2023-01-23 00:00:00,79.67,80.66,79.34,79.89,79.83,1602738.0
2023-01-24 00:00:00,80.53,80.63,79.115,80.25,80.69,1159085.0
2023-01-25 00:00:00,79.6,79.98,78.89,79.71,79.76,1934704.0
2023-01-26 00:00:00,79.49,80.75,79.305,80.32,79.65,1256915.0
2023-01-27 00:00:00,80.08,81.23,79.56,80.94,80.24,1558382.0
2023-01-30 00:00:00,80.78,81.99,80.62,81.37,80.94,1607438.0
2023-01-31 00:00:00,81.66,82.34,80.52,82.33,81.83,1947632.0
2023-02-01 00:00:00,81.9,83.3,81.49,82.71,82.07,1688992.0
2023-02-02 00:00:00,83.06,84.0,82.23,83.4,83.23,2265859.0
2023-02-03 00:00:00,82.93,83.18,79.52,80.35,83.1,1739634.0
2023-02-06 00:00:00,80.15,81.36,79.75,81.31,80.31,1180506.0
2023-02-07 00:00:00,80.74,81.02,79.48,80.68,80.9,1458110.0
2023-02-08 00:00:00,80.27,80.53,78.75,79.13,80.43,1152247.0
2023-02-09 00:00:00,79.24,79.77,78.08,78.19,79.4,1075131.0
2023-02-10 00:00:00,78.48,80.12,78.06,80.07,78.64,1442751.0
2023-02-13 00:00:00,80.08,80.709,79.95,80.29,80.24,1556780.0
2023-02-14 00:00:00,81.23,81.23,78.74,78.89,81.4,2182173.0
2023-02-15 00:00:00,78.51,80.17,78.4,79.88,78.67,1897190.0
2023-02-16 00:00:00,78.96,79.37,78.535,78.72,79.12,2185037.0
2023-02-17 00:00:00,78.95,80.565,78.49,80.27,79.11,1710077.0
2023-02-21 00:00:00,79.49,79.68,78.25,78.36,79.65,1612362.0
2023-02-22 00:00:00,78.44,79.36,78.14,78.43,78.6,1919561.0
2023-02-23 00:00:00,78.92,79.24,77.745,78.04,79.08,1659594.0
2023-02-24 00:00:00,77.25,77.675,76.66,77.38,77.41,1206520.0
2023-02-27 00:00:00,77.76,78.47,76.72,77.09,77.92,1161349.0
2023-02-28 00:00:00,76.72,77.1686,75.31,75.36,76.88,2715624.0
2023-03-01 00:00:00,74.02,74.675,72.925,73.17,74.17,2107585.0
2023-03-02 00:00:00,73.0,74.35,72.84,74.15,73.15,2950670.0
2023-03-03 00:00:00,74.49,75.47,73.41,75.44,74.64,2863589.0
2023-03-06 00:00:00,75.56,75.91,74.96,75.69,75.71,1768457.0
2023-03-07 00:00:00,75.74,76.01,73.79,74.06,75.89,1987825.0
2023-03-08 00:00:00,74.12,75.02,73.52,74.92,74.27,1895995.0
2023-03-09 00:00:00,75.19,75.89,74.01,74.27,75.34,1330243.0
2023-03-10 00:00:00,74.44,74.58,72.46,72.88,74.59,1630997.0
2023-03-13 00:00:00,73.12,76.79,72.83,74.8,73.27,2998897.0
2023-03-14 00:00:00,75.12,76.58,75.12,75.93,75.27,2602179.0
2023-03-15 00:00:00,75.8,77.64,75.15,76.82,75.95,2439587.0
2023-03-16 00:00:00,76.52,77.88,76.26,76.8,76.68,2222166.0
2023-03-17 00:00:00,76.43,76.93,75.37,75.91,76.59,4695679.0
2023-03-20 00:00:00,76.03,76.78,75.78,76.18,76.19,2021313.0
2023-03-21 00:00:00,76.17,76.655,73.61,74.92,76.33,2322391.0
2023-03-22 00:00:00,74.62,75.435,73.51,73.52,74.77,2289009.0
2023-03-23 00:00:00,73.26,74.4,72.77,73.25,73.41,2582511.0
2023-03-24 00:00:00,73.56,75.75,73.24,75.73,73.71,1923358.0
2023-03-27 00:00:00,76.15,76.71,75.36,75.86,76.31,1771511.0
2023-03-28 00:00:00,75.68,76.92,75.63,76.18,75.83,1033446.0
2023-03-29 00:00:00,76.47,77.7,76.47,77.55,76.63,1510216.0
2023-03-30 00:00:00,77.75,78.23,77.3422,78.11,77.91,1092153.0
2023-03-31 00:00:00,78.38,78.48,77.47,78.26,78.54,1734906.0
2023-04-03 00:00:00,77.55,78.05,76.725,77.41,77.71,1676027.0
2023-04-04 00:00:00,77.57,78.22,77.31,78.05,77.73,1072394.0
2023-04-05 00:00:00,78.56,80.72,78.42,80.52,78.72,1808887.0
2023-04-06 00:00:00,81.09,81.36,79.99,80.82,81.26,1175879.0
2023-04-10 00:00:00,80.41,80.53,79.44,80.46,80.57,1179867.0
2023-04-11 00:00:00,80.29,80.49,79.875,80.25,80.45,1907105.0
2023-04-12 00:00:00,80.41,80.48,79.49,79.77,80.57,1868297.0
2023-04-13 00:00:00,79.25,79.93,78.12,79.62,79.41,3175246.0
2023-04-14 00:00:00,78.66,78.99,78.1,78.46,78.82,1676814.0
2023-04-17 00:00:00,78.81,79.4705,78.29,79.14,78.97,1540055.0
2023-04-18 00:00:00,78.94,79.15,78.04,78.38,79.1,1629106.0
2023-04-19 00:00:00,78.61,79.21,78.41,78.99,78.77,1112780.0
2023-04-20 00:00:00,79.11,79.14,78.22,78.61,79.27,1276832.0
2023-04-21 00:00:00,79.28,79.58,78.38,78.84,79.44,1116558.0
2023-04-24 00:00:00,78.96,79.46,78.36,79.34,79.12,847584.0
2023-04-25 00:00:00,79.5,79.92,79.27,79.57,79.66,723658.0
2023-04-26 00:00:00,78.83,79.43,77.46,77.51,78.99,1501489.0
2023-04-27 00:00:00,77.6,78.52,76.83,77.98,77.76,1701658.0
2023-04-28 00:00:00,77.6,78.33,77.11,77.61,77.76,2321983.0
2023-05-01 00:00:00,77.49,78.635,77.42,77.72,77.65,1808040.0
2023-05-02 00:00:00,77.59,77.71,76.16,76.44,77.75,1555555.0
2023-05-03 00:00:00,77.26,77.49,76.2,76.64,77.42,1797821.0
2023-05-04 00:00:00,76.55,77.13,75.62,76.72,76.71,2280525.0
2023-05-05 00:00:00,76.54,77.97,76.05,77.44,76.7,1336408.0
2023-05-08 00:00:00,77.13,77.92,76.37,76.75,77.29,1364857.0
2023-05-09 00:00:00,76.69,76.69,75.815,76.45,76.85,1473347.0
2023-05-10 00:00:00,77.05,77.17,76.02,76.98,77.21,1844527.0
2023-05-11 00:00:00,76.96,77.155,75.93,76.25,77.12,1731963.0
2023-05-12 00:00:00,76.62,77.28,76.62,77.08,76.78,1803512.0
2023-05-15 00:00:00,77.43,77.53,75.96,76.84,77.59,2119685.0
2023-05-16 00:00:00,76.8,77.17,74.48,74.52,76.96,2306835.0
2023-05-17 00:00:00,74.0,74.29,73.24,74.09,74.15,2725102.0
2023-05-18 00:00:00,73.62,73.94,72.87,73.62,73.77,2210301.0
2023-05-19 00:00:00,74.03,74.38,73.17,73.17,74.18,1670250.0
2023-05-22 00:00:00,73.37,73.8,72.68,72.75,73.52,1830154.0
