date,open,high,low,close,pred,volume
2022-07-15 00:00:00,180.67,190.41,177.62,189.21,183.25,1839011.0
2022-07-18 00:00:00,190.55,195.545,185.9,187.29,193.27,1114858.0
2022-07-19 00:00:00,191.3,194.87,186.96,194.64,194.03,1508169.0
2022-07-20 00:00:00,195.62,203.31,194.71,200.66,198.41,1217034.0
2022-07-21 00:00:00,201.16,207.97,200.27,207.0,204.03,1305590.0
2022-07-22 00:00:00,208.75,211.58,200.5,201.69,211.73,885139.0
2022-07-25 00:00:00,201.67,202.41,198.25,199.51,204.55,679758.0
2022-07-26 00:00:00,199.64,199.94,196.0,199.29,202.49,830627.0
2022-07-27 00:00:00,199.28,207.88,198.195,207.17,202.13,1164294.0
2022-07-28 00:00:00,207.53,215.34,205.45,213.75,210.49,1190300.0
2022-07-29 00:00:00,213.33,217.575,211.961,216.68,216.38,1012732.0
2022-08-01 00:00:00,215.02,220.63,212.63,215.61,218.09,725871.0
2022-08-02 00:00:00,214.6,221.3625,213.01,219.14,217.67,953162.0
2022-08-03 00:00:00,224.17,227.1999,222.811,223.1,227.37,1265931.0
2022-08-04 00:00:00,224.35,225.31,218.89,225.28,227.55,862436.0
2022-08-05 00:00:00,220.68,226.05,218.525,223.77,223.83,747913.0
2022-08-08 00:00:00,226.52,230.66,222.47,222.98,229.76,829896.0
2022-08-09 00:00:00,221.5,222.0,213.59,214.8,224.66,804730.0
2022-08-10 00:00:00,221.5,227.32,220.36,227.3,224.66,1008536.0
2022-08-11 00:00:00,229.56,236.29,225.455,227.44,232.84,2826387.0
2022-08-12 00:00:00,200.39,211.66,198.0,208.325,203.25,6562786.0
2022-08-15 00:00:00,208.22,231.64,208.16,226.59,211.19,4028075.0
2022-08-16 00:00:00,224.21,224.8905,213.5101,219.83,227.41,2039620.0
2022-08-17 00:00:00,216.2,218.58,210.6201,213.02,219.29,1279721.0
2022-08-18 00:00:00,213.0,213.555,207.1,209.06,216.04,1022597.0
2022-08-19 00:00:00,207.37,209.23,201.655,202.75,210.33,1316203.0
2022-08-22 00:00:00,199.77,201.6,194.03,195.58,202.62,1099243.0
2022-08-23 00:00:00,194.57,196.505,191.8,194.84,197.35,1079446.0
2022-08-24 00:00:00,195.65,211.96,195.375,210.75,198.44,2220156.0
2022-08-25 00:00:00,212.69,218.1,212.4001,217.52,215.73,1800300.0
2022-08-26 00:00:00,216.56,217.73,205.36,205.37,219.65,1492642.0
2022-08-29 00:00:00,203.67,210.54,203.01,210.18,206.58,1636168.0
2022-08-30 00:00:00,211.64,213.01,204.365,205.25,214.66,1592806.0
2022-08-31 00:00:00,208.16,208.7,201.07,201.64,211.13,1547146.0
2022-09-01 00:00:00,200.0,205.0,191.2,200.62,202.86,2250252.0
2022-09-02 00:00:00,203.82,204.25,195.37,196.07,206.73,1277030.0
2022-09-06 00:00:00,204.26,208.975,200.215,201.02,207.18,2212134.0
2022-09-07 00:00:00,201.0,206.63,197.605,205.75,203.87,1412371.0
2022-09-08 00:00:00,202.07,207.53,200.02,207.31,204.96,1466985.0
2022-09-09 00:00:00,208.0,210.9562,205.06,210.35,210.97,1461775.0
2022-09-12 00:00:00,211.18,214.245,210.045,212.49,214.2,1330354.0
2022-09-13 00:00:00,203.48,205.62,198.31,199.12,206.39,1435283.0
2022-09-14 00:00:00,198.96,200.19,195.08,196.86,201.8,980771.0
2022-09-15 00:00:00,196.0,203.95,195.25,201.97,198.8,1265171.0
2022-09-16 00:00:00,199.66,200.39,192.4,199.88,202.51,1791465.0
2022-09-19 00:00:00,197.52,199.43,191.71,198.81,200.34,948188.0
2022-09-20 00:00:00,196.25,196.78,192.51,194.7,199.05,1016243.0
2022-09-21 00:00:00,196.54,207.0,195.11,198.17,199.35,2333769.0
2022-09-22 00:00:00,196.1,197.22,189.7301,193.49,198.9,1735321.0
2022-09-23 00:00:00,193.04,194.46,188.42,190.38,195.8,1323137.0
2022-09-26 00:00:00,189.51,194.45,182.3901,184.12,192.22,1504080.0
2022-09-27 00:00:00,187.53,190.62,184.875,186.84,190.21,2067349.0
2022-09-28 00:00:00,193.44,202.91,192.6801,201.29,196.2,3011013.0
2022-09-29 00:00:00,197.09,208.29,191.2,193.81,199.91,3876305.0
2022-09-30 00:00:00,193.16,194.22,183.645,190.79,195.92,2784947.0
2022-10-03 00:00:00,193.82,194.53,179.75,187.24,196.59,3858349.0
2022-10-04 00:00:00,196.48,207.14,195.05,205.06,199.29,2722282.0
2022-10-05 00:00:00,200.78,219.89,200.3,218.52,203.65,2806248.0
2022-10-06 00:00:00,216.59,219.6,210.53,212.72,219.68,1553214.0
2022-10-07 00:00:00,208.28,212.07,205.18,206.18,211.26,1618865.0
2022-10-10 00:00:00,207.37,207.37,198.0,203.53,210.33,1354328.0
2022-10-11 00:00:00,205.11,205.11,196.89,199.16,208.04,1612688.0
2022-10-12 00:00:00,199.16,201.92,196.405,198.27,202.01,1126173.0
2022-10-13 00:00:00,192.93,203.23,190.0096,202.64,195.69,1827778.0
2022-10-14 00:00:00,204.43,206.06,198.67,199.32,207.35,1616065.0
2022-10-17 00:00:00,204.73,208.685,203.3201,207.11,207.65,1358567.0
2022-10-18 00:00:00,213.99,217.31,207.0,208.68,217.05,1301752.0
2022-10-19 00:00:00,204.57,205.88,201.835,204.73,207.49,1384911.0
2022-10-20 00:00:00,204.49,211.98,203.87,208.64,207.41,1307535.0
2022-10-21 00:00:00,209.46,220.7899,206.78,220.01,212.45,1994963.0
2022-10-24 00:00:00,221.47,222.66,215.56,220.57,224.63,1105339.0
2022-10-25 00:00:00,222.59,230.79,222.59,230.12,225.77,1387968.0
2022-10-26 00:00:00,230.65,241.83,230.16,237.34,233.94,2011583.0
2022-10-27 00:00:00,236.4,238.97,232.81,236.87,239.78,1563195.0
2022-10-28 00:00:00,236.9,239.75,232.09,233.0,240.28,1923318.0
2022-10-31 00:00:00,231.93,236.59,226.68,228.82,235.24,1471177.0
2022-11-01 00:00:00,229.94,229.94,218.92,219.13,233.22,1564981.0
2022-11-02 00:00:00,218.19,222.41,210.95,210.98,221.31,1210901.0
2022-11-03 00:00:00,209.6,214.05,205.6725,211.93,212.59,1542760.0
2022-11-04 00:00:00,206.63,228.82,203.43,224.36,209.58,2599347.0
2022-11-07 00:00:00,223.65,224.84,213.77,217.19,226.84,1185218.0
2022-11-08 00:00:00,218.0,222.58,213.86,218.04,221.11,1003973.0
2022-11-09 00:00:00,215.69,218.72,213.8,215.85,218.77,1226736.0
2022-11-10 00:00:00,229.88,240.75,229.28,240.09,233.16,1789955.0
2022-11-11 00:00:00,237.46,248.87,236.57,242.74,240.85,1311748.0
2022-11-14 00:00:00,241.36,241.36,234.55,234.57,244.81,1083374.0
2022-11-15 00:00:00,237.13,243.09,235.5,238.49,240.52,1177393.0
2022-11-16 00:00:00,238.3,238.71,230.7,231.79,241.7,832492.0
2022-11-17 00:00:00,224.99,229.54,221.91,224.68,228.2,941415.0
2022-11-18 00:00:00,228.97,229.94,219.38,220.56,232.24,772385.0
2022-11-21 00:00:00,220.32,225.715,217.98,224.42,223.47,747655.0
2022-11-22 00:00:00,224.17,224.325,219.08,222.17,227.37,789619.0
2022-11-23 00:00:00,222.3,223.42,219.18,222.08,225.48,794290.0
2022-11-25 00:00:00,222.08,222.08,218.61,218.99,225.25,470055.0
2022-11-28 00:00:00,217.32,220.0,215.17,216.91,220.42,794578.0
2022-11-29 00:00:00,215.73,217.62,207.24,208.57,218.81,1080067.0
2022-11-30 00:00:00,207.42,218.6,203.32,218.08,210.38,2519763.0
2022-12-01 00:00:00,218.38,225.51,216.935,220.86,221.5,1395275.0
2022-12-02 00:00:00,215.29,219.55,211.0,218.76,218.37,1087013.0
2022-12-05 00:00:00,216.03,220.69,210.4881,213.86,219.12,1390541.0
2022-12-06 00:00:00,212.63,214.52,204.84,205.98,215.67,758081.0
2022-12-07 00:00:00,206.46,211.12,206.35,208.52,209.41,951840.0
2022-12-08 00:00:00,210.83,213.5634,207.5,210.42,213.84,1095974.0
2022-12-09 00:00:00,208.35,212.21,205.44,205.62,211.33,896672.0
2022-12-12 00:00:00,200.89,208.615,200.861,208.52,203.76,1358781.0
2022-12-13 00:00:00,216.82,220.6099,207.84,210.76,219.92,1172780.0
2022-12-14 00:00:00,209.49,212.64,205.95,209.98,212.48,1249387.0
2022-12-15 00:00:00,206.01,209.97,202.31,207.46,208.95,1405542.0
2022-12-16 00:00:00,206.0,206.18,198.19,199.54,208.94,2342793.0
2022-12-19 00:00:00,199.435,199.435,190.755,191.59,202.28,1203724.0
2022-12-20 00:00:00,190.09,194.61,188.355,191.46,192.81,1157498.0
2022-12-21 00:00:00,191.76,197.93,190.43,197.46,194.5,1054968.0
2022-12-22 00:00:00,194.7,196.13,190.78,195.78,197.48,854198.0
2022-12-23 00:00:00,195.04,195.785,190.44,191.24,197.83,738712.0
2022-12-27 00:00:00,189.76,190.41,185.75,188.77,192.47,820439.0
2022-12-28 00:00:00,188.91,192.2679,188.09,190.81,191.61,762500.0
2022-12-29 00:00:00,193.12,205.32,191.02,201.64,195.88,1229329.0
2022-12-30 00:00:00,199.29,202.4,197.59,202.2,202.14,1001447.0
2023-01-03 00:00:00,204.93,206.31,198.85,200.87,207.86,912448.0
2023-01-04 00:00:00,206.11,208.22,201.0035,202.61,209.05,828991.0
2023-01-05 00:00:00,198.6,203.82,196.34,201.15,201.44,946505.0
2023-01-06 00:00:00,204.58,204.58,190.73,201.87,207.5,1523659.0
2023-01-09 00:00:00,205.57,210.96,204.47,207.31,208.51,1081093.0
2023-01-10 00:00:00,186.21,199.6599,182.0,194.45,188.87,4053091.0
2023-01-11 00:00:00,197.1,204.8999,194.87,204.05,199.92,2489133.0
2023-01-12 00:00:00,203.27,203.6699,190.07,193.75,206.17,2484237.0
2023-01-13 00:00:00,191.71,201.64,191.22,201.11,194.45,1164503.0
2023-01-17 00:00:00,200.68,206.71,198.521,206.44,203.55,1273820.0
2023-01-18 00:00:00,207.59,212.44,204.49,205.84,210.56,981548.0
2023-01-19 00:00:00,204.88,206.49,196.22,196.38,207.81,1082938.0
2023-01-20 00:00:00,196.24,204.77,194.68,204.39,199.04,1118396.0
2023-01-23 00:00:00,205.04,216.9,203.33,216.38,207.97,1111943.0
2023-01-24 00:00:00,215.67,217.98,212.86,215.15,218.75,1004930.0
2023-01-25 00:00:00,210.14,212.1,205.4,211.04,213.14,623629.0
2023-01-26 00:00:00,214.28,215.19,210.2119,212.78,217.34,671877.0
2023-01-27 00:00:00,210.23,215.09,207.83,214.03,213.23,1137280.0
2023-01-30 00:00:00,211.56,214.45,209.13,210.1,214.58,775395.0
2023-01-31 00:00:00,211.27,214.49,209.9,214.2,214.29,958668.0
2023-02-01 00:00:00,211.73,217.64,208.26,216.52,214.75,1287211.0
2023-02-02 00:00:00,218.88,225.38,218.32,224.94,222.01,1146473.0
2023-02-03 00:00:00,219.49,221.24,213.175,214.26,222.63,1141535.0
2023-02-06 00:00:00,211.57,212.72,206.41,208.7,214.59,1128738.0
2023-02-07 00:00:00,209.1,217.49,206.025,215.74,212.09,1486048.0
2023-02-08 00:00:00,209.27,216.145,198.19,198.5,212.26,2490759.0
2023-02-09 00:00:00,199.99,203.7,192.7,195.86,202.85,1479243.0
2023-02-10 00:00:00,192.69,196.84,191.82,196.58,195.44,959187.0
2023-02-13 00:00:00,196.91,216.1,196.385,215.94,199.72,3030495.0
2023-02-14 00:00:00,213.81,214.23,207.01,212.83,216.86,1194852.0
2023-02-15 00:00:00,212.02,214.82,210.5801,214.05,215.05,781504.0
2023-02-16 00:00:00,208.65,214.84,207.615,211.82,211.63,1044239.0
2023-02-17 00:00:00,209.53,213.14,208.07,211.83,212.52,975321.0
2023-02-21 00:00:00,209.67,211.3206,201.27,202.84,212.67,1774943.0
2023-02-22 00:00:00,201.65,202.86,197.39,201.71,204.53,961205.0
2023-02-23 00:00:00,202.57,203.67,196.78,202.2,205.46,927451.0
2023-02-24 00:00:00,198.55,199.98,195.46,196.59,201.39,991681.0
2023-02-27 00:00:00,198.95,199.0,196.23,196.9,201.79,1307542.0
2023-02-28 00:00:00,196.76,201.0,195.16,199.2,199.57,940930.0
2023-03-01 00:00:00,198.31,199.88,195.76,198.54,201.14,1436022.0
2023-03-02 00:00:00,196.0,207.57,195.23,206.52,198.8,1627072.0
2023-03-03 00:00:00,208.0,223.09,207.78,221.21,210.97,1725034.0
2023-03-06 00:00:00,220.56,222.96,215.3,215.63,223.71,1941364.0
2023-03-07 00:00:00,215.51,217.77,207.29,208.46,218.59,1123256.0
2023-03-08 00:00:00,208.53,211.275,205.0,208.03,211.51,1391497.0
2023-03-09 00:00:00,211.595,211.595,201.53,202.59,214.62,749048.0
2023-03-10 00:00:00,202.14,202.455,191.6083,194.01,205.03,945624.0
2023-03-13 00:00:00,213.07,238.55,213.0,226.94,216.11,4729640.0
2023-03-14 00:00:00,230.0,232.5,224.53,225.88,233.29,1851404.0
2023-03-15 00:00:00,220.49,228.68,220.01,228.15,223.64,1841995.0
2023-03-16 00:00:00,227.84,227.87,222.06,224.95,231.09,1302050.0
2023-03-17 00:00:00,223.09,225.13,220.045,224.55,226.28,1598112.0
2023-03-20 00:00:00,223.65,223.815,216.85,219.77,226.84,1144576.0
2023-03-21 00:00:00,218.55,222.55,218.55,221.61,221.67,1015851.0
2023-03-22 00:00:00,221.75,225.78,216.98,217.18,224.92,843565.0
2023-03-23 00:00:00,218.52,221.53,214.54,216.95,221.64,816505.0
2023-03-24 00:00:00,216.89,220.44,214.24,220.0,219.99,754647.0
2023-03-27 00:00:00,219.64,221.56,216.5,217.82,222.78,677819.0
2023-03-28 00:00:00,217.78,218.53,212.51,213.84,220.89,867958.0
2023-03-29 00:00:00,222.12,227.61,219.3401,222.03,225.29,1257828.0
2023-03-30 00:00:00,224.92,226.255,221.57,225.26,228.13,1177595.0
2023-03-31 00:00:00,226.25,232.81,225.65,232.55,229.48,1117394.0
2023-04-03 00:00:00,230.93,233.42,225.06,230.02,234.23,2752727.0
2023-04-04 00:00:00,231.17,231.25,226.785,230.22,234.47,1120874.0
2023-04-05 00:00:00,230.49,232.6272,228.99,230.92,233.78,725367.0
2023-04-06 00:00:00,230.17,231.0,226.55,229.99,233.46,1035443.0
2023-04-10 00:00:00,228.48,230.31,225.6701,229.71,231.74,824127.0
2023-04-11 00:00:00,229.71,232.38,227.265,227.76,232.99,732253.0
2023-04-12 00:00:00,229.99,231.165,226.545,226.88,233.28,870999.0
2023-04-13 00:00:00,229.23,232.88,228.44,232.67,232.5,1057844.0
2023-04-14 00:00:00,230.84,232.16,226.65,228.01,234.14,524526.0
2023-04-17 00:00:00,229.04,230.19,226.995,229.97,232.31,606760.0
2023-04-18 00:00:00,232.0,232.0,227.275,228.28,235.31,719780.0
2023-04-19 00:00:00,226.0,232.23,225.35,231.61,229.23,769782.0
2023-04-20 00:00:00,228.17,228.59,224.55,225.55,231.43,1000917.0
2023-04-21 00:00:00,226.6,229.38,224.66,227.68,229.84,823834.0
2023-04-24 00:00:00,227.68,229.58,226.18,229.07,230.93,730090.0
2023-04-25 00:00:00,228.13,228.13,218.2,218.69,231.39,1526738.0
2023-04-26 00:00:00,216.41,217.6,205.2,210.96,219.5,2359815.0
2023-04-27 00:00:00,211.92,211.96,202.6,204.39,214.95,1441297.0
2023-04-28 00:00:00,203.66,209.54,202.59,205.56,206.57,1022621.0
2023-05-01 00:00:00,204.79,205.075,201.02,202.31,207.72,914385.0
2023-05-02 00:00:00,202.31,203.25,194.56,195.16,205.2,1197153.0
2023-05-03 00:00:00,195.96,201.65,195.25,196.54,198.76,1190264.0
2023-05-04 00:00:00,196.5,197.135,193.47,196.3,199.31,970426.0
2023-05-05 00:00:00,198.0,200.44,195.76,199.66,200.83,801370.0
2023-05-08 00:00:00,199.92,200.89,194.855,195.7,202.78,1460620.0
2023-05-09 00:00:00,192.58,195.62,190.26,194.26,195.33,910843.0
2023-05-10 00:00:00,196.71,211.01,196.5,209.49,199.52,2747628.0
2023-05-11 00:00:00,208.37,209.46,203.62,208.21,211.35,1256551.0
2023-05-12 00:00:00,209.34,211.61,206.755,208.6,212.33,982085.0
2023-05-15 00:00:00,209.17,209.17,202.26,204.85,212.16,1280469.0
2023-05-16 00:00:00,202.86,203.73,199.6,201.92,205.76,1376315.0
2023-05-17 00:00:00,201.69,202.0,196.0,197.48,204.57,834683.0
2023-05-18 00:00:00,196.98,201.4,195.71,201.29,199.79,1129265.0
2023-05-19 00:00:00,201.93,205.85,201.07,204.86,204.81,1093824.0
2023-05-22 00:00:00,205.41,210.47,205.0,208.85,208.34,1033201.0
