date,open,high,low,close,pred close
2022-07-28 00:00:00,156.98,157.64,154.41,157.35,157.94
2022-07-29 00:00:00,161.24,163.63,159.5,162.51,162.23
2022-08-01 00:00:00,161.01,163.59,160.89,161.51,162.0
2022-08-02 00:00:00,160.1,162.41,159.63,160.01,161.08
2022-08-03 00:00:00,160.84,166.59,160.75,166.13,161.82
2022-08-04 00:00:00,166.005,167.19,164.43,165.81,167.02
2022-08-05 00:00:00,163.21,165.85,163.0,165.35,164.21
2022-08-08 00:00:00,166.37,167.81,164.2,164.87,167.39
2022-08-09 00:00:00,164.02,165.82,163.25,164.92,165.02
2022-08-10 00:00:00,167.68,169.34,166.9,169.24,168.71
2022-08-11 00:00:00,170.06,170.99,168.19,168.49,171.1
2022-08-12 00:00:00,169.82,172.17,169.4,172.1,170.86
2022-08-15 00:00:00,171.52,173.39,171.345,173.19,172.57
2022-08-16 00:00:00,172.78,173.71,171.6618,173.03,173.84
2022-08-17 00:00:00,172.77,176.15,172.57,174.55,173.83
2022-08-18 00:00:00,173.75,174.9,173.12,174.15,174.81
2022-08-19 00:00:00,173.03,173.74,171.3101,171.52,174.09
2022-08-22 00:00:00,169.69,169.86,167.135,167.57,170.73
2022-08-23 00:00:00,167.08,168.71,166.65,167.23,168.1
2022-08-24 00:00:00,167.32,168.11,166.245,167.53,168.34
2022-08-25 00:00:00,168.78,170.14,168.35,170.03,169.81
2022-08-26 00:00:00,170.57,171.05,163.56,163.62,171.61
2022-08-29 00:00:00,161.145,162.9,159.82,161.38,162.13
2022-08-30 00:00:00,162.13,162.56,157.72,158.91,163.12
2022-08-31 00:00:00,160.305,160.58,157.14,157.22,161.29
2022-09-01 00:00:00,156.64,158.42,154.67,157.96,157.6
2022-09-02 00:00:00,159.75,160.362,154.965,155.81,160.73
2022-09-06 00:00:00,156.47,157.09,153.69,154.53,157.43
2022-09-07 00:00:00,154.825,156.67,153.61,155.96,155.77
2022-09-08 00:00:00,154.64,156.36,152.68,154.46,155.59
2022-09-09 00:00:00,155.47,157.82,154.75,157.37,156.42
2022-09-12 00:00:00,159.59,164.26,159.3,163.43,160.57
2022-09-13 00:00:00,159.9,160.54,153.37,153.84,160.88
2022-09-14 00:00:00,154.785,157.1,153.6106,155.31,155.73
2022-09-15 00:00:00,154.65,155.24,151.38,152.37,155.6
2022-09-16 00:00:00,151.21,151.35,148.37,150.7,152.14
2022-09-19 00:00:00,149.31,154.56,149.1,154.48,150.22
2022-09-20 00:00:00,153.4,158.08,153.08,156.9,154.34
2022-09-21 00:00:00,157.34,158.74,153.6,153.72,158.3
2022-09-22 00:00:00,152.38,154.47,150.91,152.74,153.31
2022-09-23 00:00:00,151.19,151.47,148.56,150.43,152.12
2022-09-26 00:00:00,149.66,153.7701,149.64,150.77,150.58
2022-09-27 00:00:00,152.74,154.72,149.945,151.76,153.68
2022-09-28 00:00:00,147.64,150.6414,144.84,149.84,148.54
2022-09-29 00:00:00,146.1,146.72,140.68,142.48,146.99
2022-09-30 00:00:00,141.28,143.1,138.0,138.2,142.14
2022-10-03 00:00:00,138.21,143.07,137.685,142.45,139.06
2022-10-04 00:00:00,145.03,146.22,144.26,146.1,145.92
2022-10-05 00:00:00,144.075,147.38,143.01,146.4,144.96
2022-10-06 00:00:00,145.81,147.54,145.22,145.43,146.7
2022-10-07 00:00:00,142.54,143.1,139.445,140.09,143.41
2022-10-10 00:00:00,140.42,141.89,138.5729,140.42,141.28
2022-10-11 00:00:00,139.9,141.35,138.22,138.98,140.76
2022-10-12 00:00:00,139.13,140.36,138.16,138.34,139.98
2022-10-13 00:00:00,134.99,143.59,134.37,142.99,135.82
2022-10-14 00:00:00,144.31,144.52,138.19,138.38,145.19
2022-10-17 00:00:00,141.065,142.9,140.27,142.41,141.93
2022-10-18 00:00:00,145.49,146.7,140.61,143.75,146.38
2022-10-19 00:00:00,141.69,144.9492,141.5,143.86,142.56
2022-10-20 00:00:00,143.02,145.89,142.65,143.39,143.9
2022-10-21 00:00:00,142.87,147.8479,142.649,147.27,143.74
2022-10-24 00:00:00,147.185,150.23,146.0,149.45,148.09
2022-10-25 00:00:00,150.09,152.49,149.36,152.34,151.01
2022-10-26 00:00:00,150.96,151.99,148.04,149.35,151.88
2022-10-27 00:00:00,148.07,149.046,144.13,144.8,148.98
2022-10-28 00:00:00,148.2,157.5,147.82,155.74,149.11
2022-10-31 00:00:00,153.155,154.24,151.92,153.34,154.09
2022-11-01 00:00:00,155.08,155.45,149.13,150.65,156.03
2022-11-02 00:00:00,148.945,152.17,145.0,145.03,149.86
2022-11-03 00:00:00,142.06,142.8,138.75,138.88,142.93
2022-11-04 00:00:00,142.09,142.67,134.38,138.38,142.96
2022-11-07 00:00:00,137.11,139.145,135.671,138.92,137.95
2022-11-08 00:00:00,140.41,141.43,137.49,139.5,141.27
2022-11-09 00:00:00,138.5,138.55,134.5933,134.87,139.35
2022-11-10 00:00:00,141.24,146.87,139.5,146.87,142.1
2022-11-11 00:00:00,145.82,150.01,144.37,149.7,146.71
2022-11-14 00:00:00,148.97,150.28,147.43,148.28,149.88
2022-11-15 00:00:00,152.215,153.59,148.5613,150.04,153.15
2022-11-16 00:00:00,149.13,149.87,147.29,148.79,150.04
2022-11-17 00:00:00,146.43,151.48,146.15,150.72,147.33
2022-11-18 00:00:00,152.305,152.7,149.97,151.29,153.24
2022-11-21 00:00:00,150.16,150.37,147.715,148.01,151.08
2022-11-22 00:00:00,148.13,150.42,146.925,150.18,149.04
2022-11-23 00:00:00,149.45,151.83,149.34,151.07,150.36
2022-11-25 00:00:00,148.305,148.88,147.12,148.11,149.21
2022-11-28 00:00:00,145.14,146.64,143.38,144.22,146.03
2022-11-29 00:00:00,144.29,144.81,140.355,141.17,145.17
2022-11-30 00:00:00,141.395,148.72,140.55,148.03,142.26
2022-12-01 00:00:00,148.21,149.13,146.61,148.31,149.12
2022-12-02 00:00:00,145.96,148.0,145.65,147.81,146.85
2022-12-05 00:00:00,147.77,150.9199,145.77,146.63,148.67
2022-12-06 00:00:00,147.075,147.3,141.92,142.91,147.98
2022-12-07 00:00:00,142.19,143.37,140.0,140.94,143.06
2022-12-08 00:00:00,142.36,143.52,141.1,142.65,143.23
2022-12-09 00:00:00,142.34,145.57,140.9,142.16,143.21
2022-12-12 00:00:00,142.7,144.5,141.06,144.49,143.57
2022-12-13 00:00:00,149.5,149.9692,144.24,145.47,150.42
2022-12-14 00:00:00,145.35,146.655,141.16,143.21,146.24
2022-12-15 00:00:00,141.11,141.8,136.025,136.5,141.97
2022-12-16 00:00:00,136.685,137.65,133.73,134.51,137.52
2022-12-19 00:00:00,135.11,135.2,131.32,132.37,135.94
2022-12-20 00:00:00,131.39,133.25,129.89,132.3,132.19
2022-12-21 00:00:00,132.98,136.81,132.75,135.45,133.79
2022-12-22 00:00:00,134.352,134.56,130.3,132.23,135.17
2022-12-23 00:00:00,130.92,132.415,129.64,131.86,131.72
2022-12-27 00:00:00,131.38,131.41,128.72,130.03,132.18
2022-12-28 00:00:00,129.67,131.0275,125.87,126.04,130.46
2022-12-29 00:00:00,127.99,130.4814,127.73,129.61,128.77
2022-12-30 00:00:00,128.41,129.95,127.43,129.93,129.2
2023-01-03 00:00:00,130.28,130.9,124.17,125.07,131.08
2023-01-04 00:00:00,126.89,128.6557,125.08,126.36,127.67
2023-01-05 00:00:00,127.13,127.77,124.76,125.02,127.91
2023-01-06 00:00:00,126.01,130.29,124.89,129.62,126.78
2023-01-09 00:00:00,130.465,133.41,129.89,130.15,131.26
2023-01-10 00:00:00,130.26,131.2636,128.12,130.73,131.06
2023-01-11 00:00:00,131.25,133.51,130.46,133.49,132.05
2023-01-12 00:00:00,133.88,134.26,131.44,133.41,134.7
2023-01-13 00:00:00,132.03,134.92,131.66,134.76,132.84
2023-01-17 00:00:00,134.83,137.29,134.13,135.94,135.66
2023-01-18 00:00:00,136.815,138.61,135.03,135.21,137.65
2023-01-19 00:00:00,134.08,136.25,133.77,135.27,134.9
2023-01-20 00:00:00,135.28,138.02,134.22,137.87,136.11
2023-01-23 00:00:00,138.12,143.315,137.9,141.11,138.97
2023-01-24 00:00:00,140.305,143.16,140.3,142.53,141.16
2023-01-25 00:00:00,140.89,142.43,138.81,141.86,141.75
2023-01-26 00:00:00,143.17,144.25,141.9,143.96,144.05
2023-01-27 00:00:00,143.155,147.23,143.08,145.93,144.03
2023-01-30 00:00:00,144.955,145.55,142.85,143.0,145.84
2023-01-31 00:00:00,142.7,144.34,142.28,144.29,143.57
2023-02-01 00:00:00,143.97,146.61,141.32,145.43,144.85
2023-02-02 00:00:00,148.9,151.18,148.17,150.82,149.81
2023-02-03 00:00:00,148.03,157.38,147.83,154.5,148.94
2023-02-06 00:00:00,152.575,153.1,150.78,151.73,153.51
2023-02-07 00:00:00,150.64,155.23,150.64,154.65,151.56
2023-02-08 00:00:00,153.88,154.58,151.168,151.92,154.82
2023-02-09 00:00:00,153.775,154.33,150.42,150.87,154.72
2023-02-10 00:00:00,149.46,151.3401,149.22,151.01,150.38
2023-02-13 00:00:00,150.952,154.26,150.92,153.85,151.88
2023-02-14 00:00:00,152.12,153.77,150.86,153.2,153.05
2023-02-15 00:00:00,153.11,155.5,152.88,155.33,154.05
2023-02-16 00:00:00,153.51,156.33,153.3475,153.71,154.45
2023-02-17 00:00:00,152.35,153.0,150.85,152.55,153.28
2023-02-21 00:00:00,150.2,151.3,148.405,148.48,151.12
2023-02-22 00:00:00,148.87,149.95,147.16,148.91,149.78
2023-02-23 00:00:00,150.09,150.34,147.24,149.4,151.01
2023-02-24 00:00:00,147.11,147.19,145.7202,146.71,148.01
2023-02-27 00:00:00,147.71,149.17,147.45,147.92,148.61
2023-02-28 00:00:00,147.05,149.08,146.83,147.41,147.95
2023-03-01 00:00:00,146.83,147.2285,145.01,145.31,147.73
2023-03-02 00:00:00,144.38,146.71,143.9,145.91,145.26
2023-03-03 00:00:00,148.045,151.11,147.33,151.03,148.95
2023-03-06 00:00:00,153.785,156.3,153.46,153.83,154.73
2023-03-07 00:00:00,153.7,154.0299,151.13,151.6,154.64
2023-03-08 00:00:00,152.81,153.47,151.83,152.87,153.75
2023-03-09 00:00:00,153.559,154.535,150.225,150.59,154.5
2023-03-10 00:00:00,150.21,150.94,147.6096,148.5,151.13
2023-03-13 00:00:00,147.805,153.14,147.7,150.47,148.71
2023-03-14 00:00:00,151.28,153.4,150.1,152.59,152.21
2023-03-15 00:00:00,151.19,153.245,149.92,152.99,152.12
2023-03-16 00:00:00,152.16,156.46,151.64,155.85,153.09
2023-03-17 00:00:00,156.08,156.74,154.28,155.0,157.04
2023-03-20 00:00:00,155.07,157.82,154.15,157.4,156.02
2023-03-21 00:00:00,157.32,159.4,156.54,159.28,158.28
2023-03-22 00:00:00,159.3,162.14,157.81,157.83,160.28
2023-03-23 00:00:00,158.83,161.5501,157.68,158.93,159.8
2023-03-24 00:00:00,158.86,160.34,157.85,160.25,159.83
2023-03-27 00:00:00,159.94,160.77,157.87,158.28,160.92
2023-03-28 00:00:00,157.97,158.49,155.98,157.65,158.94
2023-03-29 00:00:00,159.37,161.05,159.35,160.77,160.35
2023-03-30 00:00:00,161.53,162.47,161.271,162.36,162.52
2023-03-31 00:00:00,162.44,165.0,161.91,164.9,163.43
2023-04-03 00:00:00,164.27,166.29,164.22,166.17,165.28
2023-04-04 00:00:00,166.595,166.84,165.11,165.63,167.61
2023-04-05 00:00:00,164.74,165.05,161.8,163.76,165.75
2023-04-06 00:00:00,162.43,164.9584,162.0,164.66,163.42
2023-04-10 00:00:00,161.42,162.03,160.08,162.03,162.41
2023-04-11 00:00:00,162.35,162.36,160.51,160.8,163.34
2023-04-12 00:00:00,161.22,162.06,159.78,160.1,162.21
2023-04-13 00:00:00,161.63,165.8,161.42,165.56,162.62
2023-04-14 00:00:00,164.59,166.32,163.82,165.21,165.6
2023-04-17 00:00:00,165.09,165.39,164.03,165.23,166.1
2023-04-18 00:00:00,166.1,167.41,165.65,166.47,167.12
2023-04-19 00:00:00,165.8,168.16,165.54,167.63,166.82
2023-04-20 00:00:00,166.09,167.87,165.56,166.65,167.11
2023-04-21 00:00:00,165.05,166.4521,164.49,165.02,166.06
2023-04-24 00:00:00,165.0,165.6,163.89,165.33,166.01
2023-04-25 00:00:00,165.19,166.305,163.73,163.77,166.2
2023-04-26 00:00:00,163.055,165.28,162.8,163.76,164.05
2023-04-27 00:00:00,165.19,168.56,165.19,168.41,166.2
2023-04-28 00:00:00,168.49,169.85,167.8801,169.68,169.52
2023-05-01 00:00:00,169.28,170.45,168.64,169.59,170.32
2023-05-02 00:00:00,170.09,170.35,167.54,168.54,171.13
2023-05-03 00:00:00,169.5,170.92,167.16,167.45,170.54
2023-05-04 00:00:00,164.89,167.04,164.31,165.79,165.9
2023-05-05 00:00:00,170.975,174.3,170.76,173.57,172.02
2023-05-08 00:00:00,172.48,173.85,172.11,173.5,173.54
2023-05-09 00:00:00,173.05,173.54,171.6,171.77,174.11
2023-05-10 00:00:00,173.02,174.03,171.9,173.555,174.08
2023-05-11 00:00:00,173.85,174.59,172.17,173.75,174.91
2023-05-12 00:00:00,173.62,174.06,171.0,172.57,174.68
2023-05-15 00:00:00,173.16,173.21,171.47,172.07,174.22
2023-05-16 00:00:00,171.99,173.1383,171.7991,172.07,173.04
2023-05-17 00:00:00,171.71,172.925,170.4201,172.69,172.76
2023-05-18 00:00:00,173.0,175.24,172.58,175.05,174.06
2023-05-19 00:00:00,176.39,176.39,174.94,175.16,177.47
2023-05-22 00:00:00,173.98,174.71,173.45,174.2,175.05
