date,close,predicted
2022-05-26 06:00:00,138.9,138.13
2022-05-26 07:00:00,138.92,138.61
2022-05-26 08:00:00,138.68,138.47
2022-05-26 09:00:00,140.615,138.37
2022-05-26 10:00:00,141.8701,140.35
2022-05-26 11:00:00,142.96,141.58
2022-05-26 12:00:00,144.01,142.67
2022-05-26 13:00:00,143.78,143.71
2022-05-26 14:00:00,143.9001,143.48
2022-05-26 15:00:00,143.75,143.62
2022-05-26 16:00:00,143.58,143.45
2022-05-26 17:00:00,143.64,143.34
2022-05-26 18:00:00,143.8,143.33
2022-05-26 19:00:00,144.14,143.54
2022-05-27 04:00:00,144.06,143.7
2022-05-27 05:00:00,144.4,143.71
2022-05-27 06:00:00,144.29,144.06
2022-05-27 07:00:00,143.75,143.89
2022-05-27 08:00:00,145.36,143.96
2022-05-27 09:00:00,147.06,145.09
2022-05-27 10:00:00,147.43,146.75
2022-05-27 11:00:00,148.5931,147.14
2022-05-27 12:00:00,148.32,148.3
2022-05-27 13:00:00,148.295,148.01
2022-05-27 14:00:00,148.765,148.0
2022-05-27 15:00:00,149.65,148.46
2022-05-27 16:00:00,149.93,149.33
2022-05-27 17:00:00,149.85,149.61
2022-05-27 18:00:00,149.99,149.52
2022-05-27 19:00:00,150.0,149.68
2022-05-31 04:00:00,150.01,149.69
2022-05-31 05:00:00,149.05,149.69
2022-05-31 06:00:00,149.23,148.71
2022-05-31 07:00:00,149.5,148.95
2022-05-31 08:00:00,148.6898,149.14
2022-05-31 09:00:00,147.881,148.35
2022-05-31 10:00:00,148.519,147.57
2022-05-31 11:00:00,149.973,148.21
2022-05-31 12:00:00,149.9699,149.67
2022-05-31 13:00:00,150.235,149.65
2022-05-31 14:00:00,149.095,149.92
2022-05-31 15:00:00,148.84,148.79
2022-05-31 16:00:00,148.9102,148.54
2022-05-31 17:00:00,148.93,148.65
2022-05-31 18:00:00,149.33,148.65
2022-05-31 19:00:00,149.5,149.03
2022-06-01 04:00:00,148.76,148.65
2022-06-01 05:00:00,148.85,148.55
2022-06-01 06:00:00,148.75,148.54
2022-06-01 07:00:00,149.27,148.45
2022-06-01 08:00:00,149.6,148.45
2022-06-01 09:00:00,151.3401,149.25
2022-06-01 10:00:00,149.815,151.06
2022-06-01 11:00:00,148.24,149.5
2022-06-01 12:00:00,148.25,147.93
2022-06-01 13:00:00,148.575,147.95
2022-06-01 14:00:00,149.2175,148.27
2022-06-01 15:00:00,148.7,148.91
2022-06-01 16:00:00,148.4075,148.41
2022-06-01 17:00:00,148.62,148.2
2022-06-01 18:00:00,148.53,148.33
2022-06-01 19:00:00,148.01,148.18
2022-06-02 04:00:00,149.29,148.27
2022-06-02 05:00:00,149.34,148.93
2022-06-02 06:00:00,149.6,149.04
2022-06-02 07:00:00,149.41,149.27
2022-06-02 08:00:00,148.7,149.1
2022-06-02 09:00:00,148.1601,148.44
2022-06-02 10:00:00,148.23,147.86
2022-06-02 11:00:00,149.4412,147.91
2022-06-02 12:00:00,150.48,149.14
2022-06-02 13:00:00,150.305,150.18
2022-06-02 14:00:00,150.11,150.0
2022-06-02 15:00:00,151.23,149.8
2022-06-02 16:00:00,151.15,150.9
2022-06-02 17:00:00,151.0902,150.85
2022-06-02 18:00:00,151.41,150.79
2022-06-02 19:00:00,151.55,151.1
2022-06-03 04:00:00,150.39,150.39
2022-06-03 05:00:00,150.24,149.98
2022-06-03 06:00:00,148.21,149.89
2022-06-03 07:00:00,147.71,148.04
2022-06-03 08:00:00,147.56,148.4
2022-06-03 09:00:00,147.135,147.32
2022-06-03 10:00:00,145.52,146.85
2022-06-03 11:00:00,145.1316,145.21
2022-06-03 12:00:00,145.95,144.83
2022-06-03 13:00:00,145.0499,145.65
2022-06-03 14:00:00,145.48,144.75
2022-06-03 15:00:00,145.39,145.18
2022-06-03 16:00:00,145.4,145.08
2022-06-03 17:00:00,145.47,145.09
2022-06-03 18:00:00,145.2,145.17
2022-06-03 19:00:00,145.2,144.91
2022-06-06 04:00:00,147.68,145.89
2022-06-06 05:00:00,147.39,147.3
2022-06-06 06:00:00,147.71,147.14
2022-06-06 07:00:00,147.4,147.45
2022-06-06 08:00:00,146.96,147.13
2022-06-06 09:00:00,147.83,146.66
2022-06-06 10:00:00,148.17,147.53
2022-06-06 11:00:00,146.52,147.88
2022-06-06 12:00:00,146.085,146.22
2022-06-06 13:00:00,146.6487,145.78
2022-06-06 14:00:00,145.3999,146.35
2022-06-06 15:00:00,146.14,145.1
2022-06-06 16:00:00,146.27,145.84
2022-06-06 17:00:00,146.2883,145.97
2022-06-06 18:00:00,146.07,145.99
2022-06-06 19:00:00,146.5,145.76
2022-06-07 04:00:00,145.62,145.58
2022-06-07 05:00:00,145.46,145.3
2022-06-07 06:00:00,144.96,145.19
2022-06-07 07:00:00,144.16,144.66
2022-06-07 08:00:00,144.069,144.8
2022-06-07 09:00:00,146.6,143.76
2022-06-07 10:00:00,147.745,146.32
2022-06-07 11:00:00,147.57,147.45
2022-06-07 12:00:00,147.68,147.26
2022-06-07 13:00:00,148.1388,147.38
2022-06-07 14:00:00,148.365,147.84
2022-06-07 15:00:00,148.69,148.07
2022-06-07 16:00:00,148.31,148.38
2022-06-07 17:00:00,148.41,148.04
2022-06-07 18:00:00,148.48,148.11
2022-06-07 19:00:00,148.22,148.17
2022-06-08 04:00:00,148.44,147.55
2022-06-08 05:00:00,148.45,148.14
2022-06-08 06:00:00,148.4,147.95
2022-06-08 07:00:00,148.45,148.03
2022-06-08 08:00:00,148.25,148.0
2022-06-08 09:00:00,149.73,147.95
2022-06-08 10:00:00,149.01,149.42
2022-06-08 11:00:00,149.06,148.71
2022-06-08 12:00:00,148.23,148.76
2022-06-08 13:00:00,148.2538,147.92
2022-06-08 14:00:00,147.8706,147.96
2022-06-08 15:00:00,148.0,147.57
2022-06-08 16:00:00,147.92,147.56
2022-06-08 17:00:00,147.94,147.66
2022-06-08 18:00:00,148.0,147.66
2022-06-08 19:00:00,147.92,147.67
2022-06-09 04:00:00,148.53,147.5
2022-06-09 05:00:00,148.33,148.2
2022-06-09 06:00:00,148.8,148.07
2022-06-09 07:00:00,148.56,148.48
2022-06-09 08:00:00,147.69,148.45
2022-06-09 09:00:00,147.63,147.36
2022-06-09 10:00:00,146.4301,147.33
2022-06-09 11:00:00,146.3199,146.13
2022-06-09 12:00:00,146.37,146.03
2022-06-09 13:00:00,146.0399,146.08
2022-06-09 14:00:00,144.755,145.74
2022-06-09 15:00:00,142.605,144.46
2022-06-09 16:00:00,142.89,142.35
2022-06-09 17:00:00,143.0484,142.6
2022-06-09 18:00:00,142.9,142.74
2022-06-09 19:00:00,143.0,142.57
2022-06-10 04:00:00,143.0,142.74
2022-06-10 05:00:00,143.26,142.75
2022-06-10 06:00:00,142.95,143.0
2022-06-10 07:00:00,142.95,142.74
2022-06-10 08:00:00,140.05,142.51
2022-06-10 09:00:00,138.49,139.57
2022-06-10 10:00:00,137.64,138.2
2022-06-10 11:00:00,137.84,137.36
2022-06-10 12:00:00,137.7747,137.58
2022-06-10 13:00:00,138.2,137.49
2022-06-10 14:00:00,138.74,137.93
2022-06-10 15:00:00,137.12,138.47
2022-06-10 16:00:00,137.37,136.85
2022-06-10 17:00:00,137.28,137.07
2022-06-10 18:00:00,137.35,137.02
2022-06-10 19:00:00,137.37,137.07
2022-06-13 04:00:00,132.89,134.7
2022-06-13 05:00:00,133.07,132.61
2022-06-13 06:00:00,133.48,132.75
2022-06-13 07:00:00,132.69,133.21
2022-06-13 08:00:00,133.1,133.42
2022-06-13 09:00:00,134.5999,132.8
2022-06-13 10:00:00,133.07,134.33
2022-06-13 11:00:00,133.73,132.82
2022-06-13 12:00:00,133.725,133.46
2022-06-13 13:00:00,134.2325,133.46
2022-06-13 14:00:00,132.745,133.96
2022-06-13 15:00:00,131.88,132.48
2022-06-13 16:00:00,132.45,131.61
2022-06-13 17:00:00,132.35,132.1
2022-06-13 18:00:00,132.5,132.13
2022-06-13 19:00:00,132.4,132.23
2022-06-14 04:00:00,133.1,132.74
2022-06-14 05:00:00,133.15,132.88
2022-06-14 06:00:00,133.13,132.73
2022-06-14 07:00:00,132.4,132.73
2022-06-14 08:00:00,133.2,132.56
2022-06-14 09:00:00,133.1001,132.89
2022-06-14 10:00:00,132.5898,132.84
