date,open,high,low,close,pred close
2022-06-09 09:00:00,147.66,147.95,145.8,146.37,147.96
2022-06-09 13:00:00,146.38,146.64,142.0,142.89,146.68
2022-06-09 17:00:00,142.89,143.23,142.64,143.0,143.18
2022-06-10 01:00:00,143.03,143.48,142.9,143.0,143.32
2022-06-10 05:00:00,143.04,143.7,139.66,140.05,143.33
2022-06-10 09:00:00,139.86,140.76,137.27,137.7747,140.15
2022-06-10 13:00:00,137.775,139.165,137.06,137.37,138.06
2022-06-10 17:00:00,137.35,137.5,137.13,137.37,137.63
2022-06-13 01:00:00,134.98,135.98,132.54,132.89,135.26
2022-06-13 05:00:00,132.88,134.5,132.53,133.1,133.15
2022-06-13 09:00:00,133.07,135.2,132.57,133.725,133.34
2022-06-13 13:00:00,133.73,134.3179,131.44,132.45,134.0
2022-06-13 17:00:00,132.37,132.87,132.03,132.4,132.64
2022-06-14 01:00:00,133.01,134.0,133.01,133.1,133.28
2022-06-14 05:00:00,133.15,134.47,131.551,133.2,133.42
2022-06-14 09:00:00,133.16,133.77,131.48,132.5,133.43
2022-06-14 13:00:00,132.5,133.89,131.71,132.84,132.77
2022-06-14 17:00:00,132.81,133.9,132.69,133.79,133.08
2022-06-15 01:00:00,133.46,133.84,133.3,133.55,133.73
2022-06-15 05:00:00,133.5,134.55,132.429,134.33,133.77
2022-06-15 09:00:00,134.38,134.88,133.38,133.615,134.65
2022-06-15 13:00:00,133.62,137.34,132.16,135.4,133.89
2022-06-15 17:00:00,135.45,136.69,135.43,136.5,135.73
2022-06-16 01:00:00,133.0,133.0,131.51,131.67,133.27
2022-06-16 05:00:00,131.53,134.75,131.2,132.63,131.8
2022-06-16 09:00:00,132.63,132.68,129.89,131.04,132.9
2022-06-16 13:00:00,131.03,131.75,129.04,130.55,131.3
2022-06-16 17:00:00,130.5,130.8,130.2,130.53,130.77
2022-06-17 01:00:00,131.01,131.7,130.92,131.37,131.28
2022-06-17 05:00:00,131.3,131.99,130.6,130.7,131.57
2022-06-17 09:00:00,130.7,132.83,129.76,131.97,130.97
2022-06-17 13:00:00,131.98,133.079,131.0428,131.52,132.25
2022-06-17 17:00:00,131.51,131.66,131.42,131.56,131.78
2022-06-21 01:00:00,132.51,135.99,132.51,134.44,132.78
2022-06-21 05:00:00,134.45,134.5,131.232,133.48,134.72
2022-06-21 09:00:00,133.51,137.06,133.2,136.07,133.78
2022-06-21 13:00:00,136.075,136.41,135.47,135.87,136.35
2022-06-21 17:00:00,135.88,135.94,135.51,135.6,136.16
2022-06-22 01:00:00,134.98,134.98,132.62,132.98,135.26
2022-06-22 05:00:00,133.09,134.24,132.85,134.13,133.36
2022-06-22 09:00:00,134.17,137.76,133.7,136.03,134.44
2022-06-22 13:00:00,136.04,136.97,134.98,135.21,136.32
2022-06-22 17:00:00,135.17,135.22,134.15,134.16,135.45
2022-06-23 01:00:00,134.21,135.95,134.21,135.72,134.48
2022-06-23 05:00:00,135.76,136.95,134.65,136.32,136.04
2022-06-23 09:00:00,136.27,138.26,135.63,136.415,136.55
2022-06-23 13:00:00,136.41,138.59,136.04,137.89,136.69
2022-06-23 17:00:00,137.85,138.25,137.7904,138.1,138.13
2022-06-24 01:00:00,139.01,139.85,139.01,139.7,139.29
2022-06-24 05:00:00,139.69,140.0,139.05,139.67,139.98
2022-06-24 09:00:00,139.64,141.48,139.64,140.12,139.92
2022-06-24 13:00:00,140.13,141.91,139.81,141.66,140.42
2022-06-24 17:00:00,141.58,141.75,141.45,141.75,141.87
2022-06-27 01:00:00,142.0,143.03,142.0,142.55,142.29
2022-06-27 05:00:00,142.54,142.97,142.0,142.32,142.83
2022-06-27 09:00:00,142.32,143.49,141.29,142.5499,142.61
2022-06-27 13:00:00,142.55,142.58,140.965,141.957,142.84
2022-06-27 17:00:00,141.95,141.98,141.75,141.98,142.24
2022-06-28 01:00:00,142.01,142.44,141.59,142.44,142.3
2022-06-28 05:00:00,142.4,142.66,141.77,142.1,142.69
2022-06-28 09:00:00,142.13,143.422,138.65,139.31,142.42
2022-06-28 13:00:00,139.3022,139.305,137.3,137.45,139.59
2022-06-28 17:00:00,137.48,137.8,137.33,137.71,137.76
2022-06-29 01:00:00,137.44,138.0,137.3,137.46,137.72
2022-06-29 05:00:00,137.5,138.38,136.87,137.33,137.78
2022-06-29 09:00:00,137.2201,140.67,136.67,139.13,137.5
2022-06-29 13:00:00,139.14,140.18,138.7399,139.2,139.42
2022-06-29 17:00:00,139.2,139.23,138.9999,139.14,139.48
2022-06-30 01:00:00,138.11,139.1,137.04,137.22,138.39
2022-06-30 05:00:00,137.2,137.82,136.5,137.02,137.48
2022-06-30 09:00:00,137.04,138.37,133.7737,137.715,137.32
2022-06-30 13:00:00,137.72,138.15,135.7,136.77,138.0
2022-06-30 17:00:00,136.75,137.15,136.2,136.73,137.03
2022-07-01 01:00:00,135.76,136.32,135.32,136.32,136.04
2022-07-01 05:00:00,136.12,136.72,135.42,136.05,136.4
2022-07-01 09:00:00,136.07,138.32,135.66,136.52,136.35
2022-07-01 13:00:00,136.505,139.23,136.44,139.03,136.78
2022-07-01 17:00:00,139.03,139.05,138.92,139.02,139.31
2022-07-05 01:00:00,139.02,140.22,137.83,138.03,139.3
2022-07-05 05:00:00,138.15,138.55,137.2,137.3001,138.43
2022-07-05 09:00:00,137.27,140.03,136.93,138.965,137.55
2022-07-05 13:00:00,138.97,141.69,138.87,141.51,139.25
2022-07-05 17:00:00,141.58,141.78,141.32,141.37,141.87
2022-07-06 01:00:00,141.9,142.0,141.03,141.25,142.19
2022-07-06 05:00:00,141.14,141.57,140.23,140.9101,141.43
2022-07-06 09:00:00,140.92,143.7501,140.8211,141.9,141.21
2022-07-06 13:00:00,141.9,144.12,141.86,142.91,142.19
2022-07-06 17:00:00,142.9439,143.06,142.62,142.62,143.24
2022-07-07 01:00:00,143.15,143.66,143.15,143.6,143.44
2022-07-07 05:00:00,143.47,143.57,142.563,143.32,143.76
2022-07-07 09:00:00,143.3599,145.99,142.95,145.89,143.65
2022-07-07 13:00:00,145.895,146.55,145.53,146.07,146.19
2022-07-07 17:00:00,146.02,146.33,145.83,145.9,146.32
2022-07-08 01:00:00,145.74,145.86,145.3,145.47,146.04
2022-07-08 05:00:00,145.36,145.985,144.25,144.86,145.66
2022-07-08 09:00:00,144.9,147.46,144.8,145.79,145.2
2022-07-08 13:00:00,145.7906,147.55,145.54,147.02,146.09
2022-07-08 17:00:00,147.0,147.04,146.77,146.78,147.3
2022-07-11 01:00:00,145.98,145.98,145.3,145.63,146.28
2022-07-11 05:00:00,145.63,146.673,145.5,145.99,145.93
2022-07-11 09:00:00,146.0301,146.13,143.78,145.485,146.33
2022-07-11 13:00:00,145.48,146.64,144.4,145.0,145.78
2022-07-11 17:00:00,145.0,145.11,144.71,145.11,145.3
2022-07-12 01:00:00,143.98,144.2,143.42,144.06,144.27
2022-07-12 05:00:00,144.01,145.59,143.52,145.33,144.3
2022-07-12 09:00:00,145.32,148.45,145.11,148.0432,145.62
2022-07-12 13:00:00,148.04,148.34,145.05,145.85,148.34
2022-07-12 17:00:00,145.82,145.86,145.62,145.8,146.12
2022-07-13 01:00:00,146.09,146.44,145.98,146.3,146.39
2022-07-13 05:00:00,146.3,147.8,142.37,143.45,146.6
2022-07-13 09:00:00,143.4,146.42,142.1201,145.995,143.69
2022-07-13 13:00:00,146.0,146.45,145.03,145.1701,146.3
2022-07-13 17:00:00,145.1621,145.22,144.3,144.35,145.46
2022-07-14 01:00:00,144.49,144.97,143.68,144.17,144.78
2022-07-14 05:00:00,144.13,145.68,143.84,144.33,144.42
2022-07-14 09:00:00,144.29,147.32,143.25,146.6273,144.58
2022-07-14 13:00:00,146.6301,148.95,146.32,148.57,146.93
2022-07-14 17:00:00,148.58,149.4,148.55,149.37,148.88
2022-07-15 01:00:00,148.3,149.04,148.25,148.75,148.6
2022-07-15 05:00:00,148.75,149.84,148.0,149.6301,149.05
2022-07-15 09:00:00,149.67,150.86,148.2,148.91,149.98
2022-07-15 13:00:00,148.91,150.27,148.81,150.02,149.21
2022-07-15 17:00:00,150.02,150.07,149.97,150.03,150.33
2022-07-18 01:00:00,150.61,151.9,150.61,151.7,150.92
2022-07-18 05:00:00,151.69,151.75,150.87,151.19,152.0
2022-07-18 09:00:00,151.19,151.57,150.27,150.75,151.5
2022-07-18 13:00:00,150.7499,151.1,146.7,146.89,151.06
2022-07-18 17:00:00,146.9,147.07,146.3,146.9,147.2
2022-07-19 01:00:00,147.24,147.4,146.85,147.4,147.54
2022-07-19 05:00:00,147.35,148.0,146.703,147.581,147.65
2022-07-19 09:00:00,147.61,150.22,146.91,150.08,147.91
2022-07-19 13:00:00,150.0898,151.87,149.68,151.72,150.4
2022-07-19 17:00:00,151.75,152.11,151.5,151.8,152.06
2022-07-20 01:00:00,151.6,151.6,151.12,151.4,151.91
2022-07-20 05:00:00,151.41,153.0,150.6,151.45,151.72
2022-07-20 09:00:00,151.49,153.72,150.37,153.135,151.8
2022-07-20 13:00:00,153.13,153.6899,152.08,152.43,153.44
2022-07-20 17:00:00,152.41,152.69,152.16,152.65,152.72
2022-07-21 01:00:00,152.46,153.01,152.46,152.99,152.77
2022-07-21 05:00:00,152.93,154.51,152.38,154.15,153.24
2022-07-21 09:00:00,154.2,155.26,151.94,155.15,154.51
2022-07-21 13:00:00,155.16,155.57,154.534,155.24,155.48
2022-07-21 17:00:00,155.25,155.26,154.63,154.92,155.57
2022-07-22 01:00:00,154.75,155.0,154.72,154.95,155.07
2022-07-22 05:00:00,155.0,155.9,154.58,155.49,155.32
2022-07-22 09:00:00,155.5,156.28,153.97,154.5183,155.82
2022-07-22 13:00:00,154.52,154.53,153.41,154.3,154.84
2022-07-22 17:00:00,154.34,154.35,153.82,153.93,154.65
2022-07-25 01:00:00,154.12,154.44,153.76,154.35,154.43
2022-07-25 05:00:00,154.34,155.29,153.39,154.46,154.65
2022-07-25 09:00:00,154.42,155.04,152.358,153.709,154.74
2022-07-25 13:00:00,153.72,153.97,152.0,152.63,154.03
2022-07-25 17:00:00,152.72,152.78,152.25,152.68,153.03
2022-07-26 01:00:00,153.24,153.24,152.08,152.55,153.55
2022-07-26 05:00:00,152.65,152.85,151.5,151.89,152.96
2022-07-26 09:00:00,151.96,153.085,150.8,151.63,152.27
2022-07-26 13:00:00,151.63,152.49,151.1499,152.31,151.94
2022-07-26 17:00:00,152.44,152.83,152.08,152.83,152.75
2022-07-27 01:00:00,152.9,153.45,152.8,153.33,153.21
2022-07-27 05:00:00,153.35,153.4,151.221,152.89,153.66
2022-07-27 09:00:00,152.89,155.21,152.16,154.26,153.2
2022-07-27 13:00:00,154.25,157.33,153.91,155.8,154.56
2022-07-27 17:00:00,155.9,156.79,155.81,156.5,156.22
2022-07-28 01:00:00,155.39,156.09,155.39,155.57,155.71
2022-07-28 05:00:00,155.52,157.25,155.3,156.62,155.84
2022-07-28 09:00:00,156.71,157.49,154.41,156.45,157.03
2022-07-28 13:00:00,156.45,163.87,155.85,163.85,156.77
2022-07-28 17:00:00,163.85,164.01,157.35,162.02,164.18
2022-07-29 01:00:00,162.03,162.03,160.32,161.2,162.36
2022-07-29 05:00:00,161.21,162.0,160.27,161.49,161.54
2022-07-29 09:00:00,161.49,163.63,159.5,162.55,161.82
2022-07-29 13:00:00,162.56,163.18,162.1,162.47,162.89
2022-07-29 17:00:00,162.48,162.52,162.06,162.15,162.81
2022-08-01 01:00:00,161.98,162.25,161.79,162.01,162.31
2022-08-01 05:00:00,161.92,162.3,161.0,161.2,162.25
2022-08-01 09:00:00,161.2,163.59,160.85,162.1001,161.53
2022-08-01 13:00:00,162.11,162.25,160.89,161.6044,162.44
2022-08-01 17:00:00,161.61,161.77,161.31,161.4,161.94
2022-08-02 01:00:00,161.28,161.28,160.04,160.1,161.61
2022-08-02 05:00:00,160.14,161.107,159.55,160.15,160.47
2022-08-02 09:00:00,160.16,162.41,159.63,162.205,160.49
2022-08-02 13:00:00,162.205,162.28,159.8,160.08,162.54
2022-08-02 17:00:00,160.14,160.35,159.9,160.0,160.47
2022-08-03 01:00:00,160.28,160.43,159.84,160.32,160.61
2022-08-03 05:00:00,160.28,161.66,159.61,161.5,160.61
2022-08-03 09:00:00,161.5,166.04,160.01,165.87,161.83
2022-08-03 13:00:00,165.86,166.59,165.62,166.13,166.2
2022-08-03 17:00:00,165.9002,165.93,165.64,165.84,166.24
2022-08-04 01:00:00,165.63,166.04,165.63,165.81,165.97
2022-08-04 05:00:00,165.76,166.65,165.33,166.49,166.1
2022-08-04 09:00:00,166.48,167.19,164.43,164.96,166.82
2022-08-04 13:00:00,164.96,166.06,164.95,165.69,165.3
2022-08-04 17:00:00,165.64,165.86,165.61,165.86,165.98
2022-08-05 01:00:00,166.0,166.2,165.5,165.58,166.34
2022-08-05 05:00:00,165.62,165.79,163.31,163.59,165.96
