date,open,high,low,close,pred close
2022-07-25 09:00:00,107.01,108.25,106.7295,107.79,106.79
2022-07-25 13:00:00,107.77,107.94,107.32,107.9,107.55
2022-07-26 09:00:00,108.31,108.51,106.91,108.14,108.09
2022-07-26 13:00:00,108.13,108.665,107.79,108.02,107.91
2022-07-27 09:00:00,109.2,111.16,108.5,109.345,108.98
2022-07-27 13:00:00,109.365,111.39,108.77,111.11,109.14
2022-07-28 09:00:00,110.76,110.78,107.65,109.65,110.53
2022-07-28 13:00:00,109.66,111.19,109.57,110.78,109.44
2022-07-29 09:00:00,110.4,110.99,108.73,109.99,110.17
2022-07-29 13:00:00,109.98,110.81,109.87,110.39,109.76
2022-08-01 09:00:00,109.25,110.725,107.065,109.515,109.03
2022-08-01 13:00:00,109.515,109.93,108.95,109.76,109.29
2022-08-02 05:00:00,115.0,115.0,115.0,115.0,114.77
2022-08-02 09:00:00,114.0,116.46,113.0,116.05,113.77
2022-08-02 13:00:00,116.0,116.03,113.98,114.06,115.76
2022-08-03 09:00:00,115.0,115.54,114.17,115.185,114.77
2022-08-03 13:00:00,115.17,116.3,115.12,115.61,114.93
2022-08-04 09:00:00,115.84,115.84,113.28,113.345,115.6
2022-08-04 13:00:00,113.38,114.98,113.27,113.35,113.15
2022-08-05 09:00:00,112.51,113.83,112.25,113.13,112.28
2022-08-05 13:00:00,113.14,113.31,112.82,113.26,112.91
2022-08-05 17:00:00,112.5,112.5,112.5,112.5,112.27
2022-08-08 09:00:00,113.83,114.37,112.995,113.13,113.6
2022-08-08 13:00:00,113.11,113.465,113.03,113.16,112.88
2022-08-09 09:00:00,112.91,113.345,112.1419,113.24,112.68
2022-08-09 13:00:00,113.3,113.34,112.34,112.49,113.07
2022-08-10 09:00:00,114.41,115.15,113.41,114.805,114.18
2022-08-10 13:00:00,114.79,114.97,112.66,114.7,114.56
2022-08-11 09:00:00,115.67,116.935,115.33,115.91,115.43
2022-08-11 13:00:00,115.93,116.025,114.72,115.0,115.69
2022-08-12 09:00:00,115.52,116.74,115.304,116.576,115.28
2022-08-12 13:00:00,116.59,117.29,115.09,115.09,116.35
2022-08-15 09:00:00,116.76,117.92,116.59,117.53,116.52
2022-08-15 13:00:00,117.52,117.6,116.66,116.73,117.28
2022-08-16 09:00:00,115.86,116.465,115.49,116.18,115.62
2022-08-16 13:00:00,116.17,116.71,115.5,116.12,115.93
2022-08-17 09:00:00,115.23,115.41,114.4,115.395,114.99
2022-08-17 13:00:00,115.39,115.82,114.59,114.64,115.15
2022-08-18 09:00:00,114.89,114.975,113.97,114.05,114.66
2022-08-18 13:00:00,114.041,114.71,114.041,114.52,113.81
2022-08-19 09:00:00,114.25,114.38,112.81,113.45,114.02
2022-08-19 13:00:00,113.45,113.45,112.78,113.23,113.22
2022-08-22 09:00:00,111.99,112.82,111.215,111.42,111.76
2022-08-22 13:00:00,111.44,111.466,110.83,111.36,111.21
2022-08-23 09:00:00,111.43,111.81,108.835,109.13,111.2
2022-08-23 13:00:00,109.125,109.67,108.92,109.3,108.9
2022-08-24 09:00:00,108.99,109.96,108.245,109.46,108.77
2022-08-24 13:00:00,109.46,109.96,109.22,109.7,109.24
2022-08-25 09:00:00,110.47,111.45,109.88,111.15,110.24
2022-08-25 13:00:00,111.075,111.95,111.075,111.94,110.85
2022-08-26 09:00:00,112.34,112.34,109.16,109.34,112.11
2022-08-26 13:00:00,109.24,109.44,107.44,107.51,109.02
2022-08-29 09:00:00,106.7,107.8,106.11,107.61,106.48
2022-08-29 13:00:00,107.62,108.37,107.37,107.62,107.4
2022-08-30 09:00:00,108.0,108.2795,106.63,107.49,107.78
2022-08-30 13:00:00,107.41,107.56,106.735,107.37,107.19
2022-08-31 09:00:00,108.0,109.19,106.94,107.24,107.78
2022-08-31 13:00:00,107.33,107.65,106.18,106.32,107.11
2022-09-01 09:00:00,106.07,106.235,104.59,105.28,105.85
2022-09-01 13:00:00,105.3,106.84,105.27,106.8,105.09
2022-09-02 09:00:00,107.64,107.76,105.87,106.455,107.42
2022-09-02 13:00:00,106.41,106.44,105.1,105.57,106.19
2022-09-06 09:00:00,106.11,106.2703,104.29,104.655,105.89
2022-09-06 13:00:00,104.5801,105.18,104.055,104.93,104.37
2022-09-07 09:00:00,105.02,107.63,104.91,107.56,104.81
2022-09-07 13:00:00,107.57,108.9,107.48,108.58,107.35
2022-09-08 09:00:00,107.77,110.41,107.54,110.05,107.55
2022-09-08 13:00:00,110.04,110.81,109.946,110.79,109.82
2022-09-09 09:00:00,111.17,113.55,110.92,113.41,110.94
2022-09-09 13:00:00,113.43,114.65,113.29,114.5,113.2
2022-09-12 09:00:00,115.42,119.52,115.42,119.4,115.18
2022-09-12 13:00:00,119.39,119.63,118.84,119.27,119.15
2022-09-13 05:00:00,117.01,117.01,117.01,117.01,116.77
2022-09-13 09:00:00,117.0,117.54,116.12,117.365,116.76
2022-09-13 13:00:00,117.34,118.23,116.12,116.4,117.1
2022-09-14 09:00:00,115.89,117.1,115.02,116.14,115.65
2022-09-14 13:00:00,116.17,116.74,115.595,116.41,115.93
2022-09-15 09:00:00,116.48,118.125,115.8,116.09,116.24
2022-09-15 13:00:00,116.1,117.11,115.45,115.77,115.86
2022-09-15 17:00:00,115.77,115.77,115.77,115.77,115.53
2022-09-16 09:00:00,115.01,115.01,112.79,113.2305,114.78
2022-09-16 13:00:00,113.2,113.2,112.295,112.69,112.97
2022-09-19 09:00:00,111.75,112.4,110.43,111.925,111.52
2022-09-19 13:00:00,111.96,113.56,111.66,113.4,111.73
2022-09-20 09:00:00,112.81,113.38,110.905,111.93,112.58
2022-09-20 13:00:00,111.91,112.34,111.06,111.77,111.68
2022-09-21 01:00:00,111.95,111.95,111.95,111.95,111.72
2022-09-21 05:00:00,111.95,111.95,111.95,111.95,111.72
2022-09-21 09:00:00,112.75,113.28,112.24,112.45,112.52
2022-09-21 13:00:00,112.445,113.55,110.2,110.2,112.22
2022-09-22 09:00:00,109.89,110.13,107.37,107.94,109.67
2022-09-22 13:00:00,107.98,108.665,107.55,108.01,107.76
2022-09-23 09:00:00,106.95,107.5313,105.01,105.475,106.73
2022-09-23 13:00:00,105.41,106.33,104.6,106.21,105.19
2022-09-26 09:00:00,105.86,106.83,103.95,104.15,105.64
2022-09-26 13:00:00,104.145,106.04,103.74,105.15,103.93
2022-09-27 05:00:00,106.21,106.22,106.21,106.22,105.99
2022-09-27 09:00:00,106.41,107.055,104.41,104.83,106.19
2022-09-27 13:00:00,104.86,105.56,104.171,104.82,104.65
2022-09-28 09:00:00,105.79,107.53,105.34,107.45,105.57
2022-09-28 13:00:00,107.475,108.135,107.23,107.53,107.26
2022-09-29 09:00:00,106.52,107.65,105.44,107.4,106.3
2022-09-29 13:00:00,107.36,107.4,106.41,107.12,107.14
2022-09-30 09:00:00,107.46,108.34,106.52,106.65,107.24
2022-09-30 13:00:00,106.69,106.69,104.52,104.55,106.47
2022-10-03 05:00:00,104.79,104.8,104.79,104.8,104.58
2022-10-03 09:00:00,106.01,107.665,105.21,106.8,105.79
2022-10-03 13:00:00,106.84,108.15,106.73,107.32,106.62
2022-10-04 09:00:00,109.17,111.67,109.17,111.39,108.95
2022-10-04 13:00:00,111.37,111.745,110.84,111.69,111.14
2022-10-05 09:00:00,110.56,111.38,109.935,111.25,110.33
2022-10-05 13:00:00,111.24,113.14,111.2,112.49,111.01
2022-10-06 09:00:00,111.94,113.265,110.6301,111.25,111.71
2022-10-06 13:00:00,111.26,111.36,110.58,110.6,111.03
2022-10-07 09:00:00,109.88,109.88,107.92,108.02,109.66
2022-10-07 13:00:00,107.99,108.35,107.33,108.26,107.77
2022-10-10 09:00:00,108.69,108.85,106.39,106.42,108.47
2022-10-10 13:00:00,106.45,108.02,106.33,106.94,106.23
2022-10-11 09:00:00,107.22,109.69,106.47,109.51,107.0
2022-10-11 13:00:00,109.525,109.55,106.85,108.32,109.3
2022-10-12 05:00:00,107.77,107.77,107.77,107.77,107.55
2022-10-12 09:00:00,107.81,108.605,106.62,107.045,107.59
2022-10-12 13:00:00,107.08,107.85,106.69,107.06,106.86
2022-10-12 17:00:00,106.8,106.8,106.8,106.8,106.58
2022-10-13 09:00:00,105.16,109.24,104.201,108.91,104.95
2022-10-13 13:00:00,108.79,110.33,108.75,109.43,108.57
2022-10-14 09:00:00,110.29,110.96,107.42,107.47,110.06
2022-10-14 13:00:00,107.52,108.215,106.8,106.91,107.3
2022-10-14 17:00:00,106.9,106.9,106.0,106.0,106.68
2022-10-17 09:00:00,108.59,111.105,108.39,110.21,108.37
2022-10-17 13:00:00,110.15,110.9098,109.67,110.51,109.93
2022-10-17 17:00:00,110.5,110.5,110.5,110.5,110.27
2022-10-18 09:00:00,112.52,113.44,109.84,110.16,112.29
2022-10-18 13:00:00,110.04,110.33,108.78,109.03,109.82
2022-10-18 17:00:00,110.3799,110.3799,110.3799,110.3799,110.15
2022-10-19 05:00:00,109.17,109.17,109.17,109.17,108.95
2022-10-19 09:00:00,108.71,109.6,107.41,107.615,108.49
2022-10-19 13:00:00,107.585,108.34,107.31,108.12,107.37
2022-10-20 09:00:00,108.57,108.87,107.18,107.245,108.35
2022-10-20 13:00:00,107.245,107.32,106.0804,106.33,107.03
2022-10-21 09:00:00,105.93,106.65,102.6,106.315,105.71
2022-10-21 13:00:00,106.315,107.7,106.065,107.39,106.1
2022-10-24 09:00:00,108.55,109.07,107.433,108.3,108.33
2022-10-24 13:00:00,108.27,109.14,107.87,109.03,108.05
2022-10-25 09:00:00,109.27,110.92,109.11,109.915,109.05
2022-10-25 13:00:00,109.915,111.0,109.41,110.73,109.69
2022-10-26 05:00:00,110.73,110.73,110.73,110.73,110.5
2022-10-26 09:00:00,110.62,113.74,110.62,112.99,110.39
2022-10-26 13:00:00,112.94,113.155,112.18,112.27,112.71
2022-10-27 05:00:00,112.27,112.27,112.27,112.27,112.04
2022-10-27 09:00:00,113.0,113.0,111.0,111.76,112.77
2022-10-27 13:00:00,111.775,112.35,111.23,111.56,111.55
2022-10-28 09:00:00,112.08,113.6,111.87,113.25,111.85
2022-10-28 13:00:00,113.265,113.64,112.955,113.47,113.03
