date,open,high,low,close,pred close
2023-02-23 00:00:00,123.71,124.25,122.07,123.17,122.95
2023-02-24 00:00:00,122.75,123.13,121.53,122.7,122.0
2023-02-27 00:00:00,123.26,124.17,122.86,123.3,122.51
2023-02-28 00:00:00,123.21,124.185,122.7212,123.87,122.46
2023-03-01 00:00:00,123.0,123.51,121.985,122.08,122.25
2023-03-02 00:00:00,121.31,123.3,120.98,122.99,120.57
2023-03-03 00:00:00,123.93,127.07,123.14,126.22,123.17
2023-03-06 00:00:00,126.23,126.23,124.14,124.62,125.46
2023-03-07 00:00:00,125.16,125.3,122.903,123.15,124.39
2023-03-08 00:00:00,122.74,123.12,121.71,121.91,121.99
2023-03-09 00:00:00,122.59,124.03,121.66,122.35,121.84
2023-03-10 00:00:00,123.21,123.92,121.61,123.53,122.46
2023-03-13 00:00:00,123.04,126.05,122.36,124.25,122.29
2023-03-14 00:00:00,125.84,127.095,125.26,126.63,125.07
2023-03-15 00:00:00,124.59,125.55,123.4789,125.26,123.83
2023-03-16 00:00:00,123.87,125.48,123.33,125.43,123.11
2023-03-17 00:00:00,125.35,125.38,123.83,124.31,124.58
2023-03-20 00:00:00,124.62,126.525,124.4,126.33,123.86
2023-03-21 00:00:00,127.08,127.89,126.56,127.79,126.3
2023-03-22 00:00:00,127.61,128.43,125.31,125.39,126.83
2023-03-23 00:00:00,125.13,126.05,124.49,124.96,124.36
2023-03-24 00:00:00,124.73,126.12,123.771,126.04,123.97
2023-03-27 00:00:00,127.36,127.82,125.82,126.0,126.58
2023-03-28 00:00:00,125.34,127.125,124.91,126.14,124.57
2023-03-29 00:00:00,126.05,126.94,125.52,126.74,125.28
2023-03-30 00:00:00,127.62,127.62,126.155,126.76,126.84
2023-03-31 00:00:00,127.92,129.32,127.685,129.2,127.14
2023-04-03 00:00:00,128.82,129.12,127.625,128.04,128.03
2023-04-04 00:00:00,128.38,128.67,127.39,127.92,127.59
2023-04-05 00:00:00,128.37,129.18,127.845,128.59,127.58
2023-04-06 00:00:00,128.59,129.37,127.81,129.17,127.8
2023-04-10 00:00:00,128.35,128.38,126.86,128.15,127.56
2023-04-11 00:00:00,130.25,131.58,129.75,131.38,129.45
2023-04-12 00:00:00,132.0,133.78,131.105,131.59,131.19
2023-04-13 00:00:00,131.84,132.55,131.16,132.52,131.03
2023-04-14 00:00:00,132.42,132.91,131.7,132.37,131.61
2023-04-17 00:00:00,132.42,133.75,131.93,133.46,131.61
2023-04-18 00:00:00,133.98,134.4885,132.72,134.32,133.16
2023-04-19 00:00:00,134.56,138.74,134.4,138.12,133.74
2023-04-20 00:00:00,138.06,138.95,137.52,138.35,137.21
2023-04-21 00:00:00,139.28,140.29,137.37,137.92,138.43
2023-04-24 00:00:00,138.53,138.82,137.67,138.14,137.68
2023-04-25 00:00:00,137.95,139.2,137.95,139.06,137.11
2023-04-26 00:00:00,138.66,139.195,137.4735,139.08,137.81
2023-04-27 00:00:00,138.8,139.72,137.4,138.35,137.95
2023-04-28 00:00:00,138.12,139.25,137.7,138.44,137.27
2023-05-01 00:00:00,138.28,139.86,138.02,138.83,137.43
2023-05-02 00:00:00,146.0,149.25,142.14,143.01,145.11
2023-05-03 00:00:00,143.99,144.485,139.16,139.62,143.11
2023-05-04 00:00:00,138.46,138.72,136.39,136.63,137.61
2023-05-05 00:00:00,137.15,138.22,136.82,137.91,136.31
2023-05-08 00:00:00,137.22,137.94,135.97,137.44,136.38
2023-05-09 00:00:00,137.04,137.68,136.02,136.05,136.2
2023-05-10 00:00:00,136.58,137.91,135.0,137.42,135.74
2023-05-11 00:00:00,137.0,138.0,136.18,136.69,136.16
2023-05-12 00:00:00,136.79,137.42,136.0381,136.75,135.95
2023-05-15 00:00:00,136.78,137.7,136.53,136.82,135.94
2023-05-16 00:00:00,136.18,136.47,134.81,134.84,135.35
2023-05-17 00:00:00,135.13,135.57,133.41,134.33,134.3
2023-05-18 00:00:00,134.29,135.4161,133.9,135.02,133.47
2023-05-19 00:00:00,135.21,136.54,133.96,135.0,134.38
2023-05-22 00:00:00,135.23,137.17,135.22,135.27,134.4
