date,open,high,low,close,pred,volume
2022-05-24 10:00:00,116.81,117.105,115.73,116.03,116.57,74991.0
2022-05-24 11:00:00,116.0,117.15,115.93,117.05,115.76,84291.0
2022-05-24 12:00:00,117.06,117.53,116.85,117.39,116.82,81812.0
2022-05-24 13:00:00,117.27,117.86,117.19,117.84,117.03,49375.0
2022-05-24 14:00:00,117.865,118.8,117.82,118.26,117.62,73768.0
2022-05-24 15:00:00,118.27,119.24,118.27,119.15,118.03,238224.0
2022-05-24 16:00:00,119.16,119.16,119.16,119.16,118.92,23659.0
2022-05-25 09:00:00,118.92,119.19,118.55,119.06,118.68,51141.0
2022-05-25 10:00:00,119.01,119.14,118.43,119.08,118.77,87879.0
2022-05-25 11:00:00,119.11,119.2,118.78,119.0,118.87,52701.0
2022-05-25 12:00:00,119.02,119.165,118.425,118.65,118.78,42206.0
2022-05-25 13:00:00,118.62,118.76,118.275,118.34,118.38,46143.0
2022-05-25 14:00:00,118.32,118.68,118.04,118.37,118.08,94924.0
2022-05-25 15:00:00,118.37,118.97,118.34,118.85,118.13,210718.0
2022-05-25 16:00:00,118.84,118.97,118.72,118.84,118.6,26412.0
2022-05-26 09:00:00,119.75,119.75,118.94,119.14,119.51,67808.0
2022-05-26 10:00:00,119.13,119.9,119.01,119.8,118.89,98504.0
2022-05-26 11:00:00,119.73,119.9,119.36,119.71,119.49,68609.0
2022-05-26 12:00:00,119.71,119.82,119.16,119.56,119.47,54828.0
2022-05-26 13:00:00,119.575,119.84,119.52,119.77,119.33,112596.0
2022-05-26 14:00:00,119.79,120.44,119.65,120.39,119.55,99992.0
2022-05-26 15:00:00,120.37,120.52,119.8,119.88,120.12,238537.0
2022-05-26 16:00:00,119.88,119.88,119.88,119.88,119.64,9834.0
2022-05-27 09:00:00,119.55,120.77,119.28,120.66,119.31,76556.0
2022-05-27 10:00:00,120.66,121.14,120.37,121.09,120.41,78595.0
2022-05-27 11:00:00,121.03,121.34,120.73,121.19,120.78,64243.0
2022-05-27 12:00:00,121.17,121.17,120.64,120.9,120.92,62596.0
2022-05-27 13:00:00,120.915,121.08,120.46,120.71,120.67,75292.0
2022-05-27 14:00:00,120.67,120.81,120.53,120.71,120.42,65856.0
2022-05-27 15:00:00,120.68,121.11,120.68,121.09,120.43,157101.0
2022-05-27 16:00:00,121.08,121.08,121.08,121.08,120.83,5324.0
2022-05-31 09:00:00,120.0,120.33,118.66,119.49,119.76,109520.0
2022-05-31 10:00:00,119.53,120.18,119.5,120.12,119.29,116766.0
2022-05-31 11:00:00,120.15,120.2145,119.59,120.21,119.9,68416.0
2022-05-31 12:00:00,120.24,120.435,119.92,120.28,119.99,35026.0
2022-05-31 13:00:00,120.31,121.04,120.13,121.04,120.06,50071.0
2022-05-31 14:00:00,121.01,121.18,120.66,120.86,120.76,79506.0
2022-05-31 15:00:00,120.83,120.99,119.98,120.24,120.58,371556.0
2022-05-31 16:00:00,120.32,120.32,120.32,120.32,120.07,176765.0
2022-06-01 09:00:00,120.65,120.65,119.38,119.855,120.4,98531.0
2022-06-01 10:00:00,119.89,119.9,119.29,119.54,119.65,124688.0
2022-06-01 11:00:00,119.55,119.6,118.85,119.04,119.31,63112.0
2022-06-01 12:00:00,119.03,119.58,119.03,119.21,118.79,73715.0
2022-06-01 13:00:00,119.09,120.07,119.085,119.54,118.85,118687.0
2022-06-01 14:00:00,119.53,120.2489,119.455,120.18,119.29,108702.0
2022-06-01 15:00:00,120.171,120.86,120.11,120.18,119.93,267970.0
2022-06-01 16:00:00,120.18,120.18,120.18,120.18,119.93,26292.0
2022-06-02 09:00:00,120.55,121.11,118.02,118.02,120.3,112051.0
2022-06-02 10:00:00,118.0,118.8,117.44,118.75,117.76,101144.0
2022-06-02 11:00:00,118.79,119.61,118.79,119.46,118.55,83821.0
2022-06-02 12:00:00,119.49,119.86,119.35,119.73,119.25,44287.0
2022-06-02 13:00:00,119.71,119.71,119.09,119.31,119.47,57201.0
2022-06-02 14:00:00,119.28,119.66,119.18,119.6,119.04,60703.0
2022-06-02 15:00:00,119.62,120.57,119.62,120.42,119.38,220272.0
2022-06-02 16:00:00,120.41,120.41,120.41,120.41,120.16,9393.0
2022-06-03 09:00:00,120.18,120.55,119.73,119.905,119.93,44213.0
2022-06-03 10:00:00,119.77,120.49,119.77,120.18,119.53,60731.0
2022-06-03 11:00:00,120.16,120.22,119.51,119.73,119.91,90286.0
2022-06-03 12:00:00,119.76,120.42,119.69,120.31,119.52,53077.0
2022-06-03 13:00:00,120.4,120.64,120.08,120.09,120.15,39498.0
2022-06-03 14:00:00,120.04,120.53,119.94,120.53,119.8,63706.0
2022-06-03 15:00:00,120.56,120.63,119.89,120.03,120.31,247466.0
2022-06-03 16:00:00,120.0,120.5,120.0,120.49,119.76,14676.0
2022-06-06 08:00:00,120.05,120.05,120.05,120.05,119.8,500.0
2022-06-06 09:00:00,120.41,120.87,119.86,119.95,120.16,68438.0
2022-06-06 10:00:00,119.9,121.19,119.87,120.98,119.66,69934.0
2022-06-06 11:00:00,120.8897,121.48,120.76,120.79,120.64,64811.0
2022-06-06 12:00:00,120.77,120.93,120.55,120.93,120.52,54680.0
2022-06-06 13:00:00,120.919,121.09,120.63,120.8,120.67,64590.0
2022-06-06 14:00:00,120.78,120.96,120.59,120.88,120.53,118211.0
2022-06-06 15:00:00,120.87,121.41,120.8,121.344,120.62,219908.0
2022-06-06 16:00:00,121.34,121.34,121.34,121.34,121.09,9439.0
2022-06-06 19:00:00,121.5,121.5,121.5,121.5,121.25,165.0
2022-06-07 09:00:00,122.13,122.13,120.04,120.35,121.88,87399.0
2022-06-07 10:00:00,120.39,120.72,120.04,120.675,120.14,88549.0
2022-06-07 11:00:00,120.705,121.165,120.6,120.77,120.46,50738.0
2022-06-07 12:00:00,120.76,120.96,120.31,120.76,120.51,46204.0
2022-06-07 13:00:00,120.78,121.275,120.77,121.05,120.53,56807.0
2022-06-07 14:00:00,121.04,121.29,120.82,120.96,120.79,101381.0
2022-06-07 15:00:00,120.95,121.46,120.64,121.26,120.7,303966.0
2022-06-07 16:00:00,121.31,121.31,121.31,121.31,121.06,15614.0
2022-06-08 09:00:00,120.77,120.77,119.67,120.085,120.52,47229.0
2022-06-08 10:00:00,120.12,120.55,119.95,120.39,119.87,84206.0
2022-06-08 11:00:00,120.37,120.535,119.966,120.01,120.12,61195.0
2022-06-08 12:00:00,120.04,120.22,119.67,119.72,119.8,48354.0
2022-06-08 13:00:00,119.725,119.725,118.88,118.93,119.48,55064.0
2022-06-08 14:00:00,118.92,118.99,118.46,118.81,118.68,72671.0
2022-06-08 15:00:00,118.85,119.14,118.18,118.31,118.61,245163.0
2022-06-08 16:00:00,118.31,118.31,118.31,118.31,118.07,14519.0
2022-06-09 09:00:00,118.37,118.9,117.79,118.9,118.13,59744.0
2022-06-09 10:00:00,118.755,118.98,117.79,118.13,118.51,49096.0
2022-06-09 11:00:00,118.09,118.41,117.825,118.075,117.85,51647.0
2022-06-09 12:00:00,118.08,118.32,117.82,118.29,117.84,35469.0
2022-06-09 13:00:00,118.32,118.39,117.73,117.92,118.08,40490.0
2022-06-09 14:00:00,117.94,117.94,117.385,117.71,117.7,58458.0
2022-06-09 15:00:00,117.69,117.69,116.06,116.19,117.45,219339.0
2022-06-09 16:00:00,116.19,116.19,116.19,116.19,115.95,9100.0
2022-06-10 08:00:00,116.02,116.02,116.02,116.02,115.78,100.0
2022-06-10 09:00:00,115.01,115.2,114.3,115.2,114.78,59748.0
2022-06-10 10:00:00,115.07,115.76,114.63,115.48,114.84,92808.0
2022-06-10 11:00:00,115.48,116.505,115.24,116.21,115.24,70085.0
2022-06-10 12:00:00,116.28,116.47,115.99,116.1,116.04,32947.0
2022-06-10 13:00:00,116.1048,116.11,115.41,115.47,115.87,68433.0
2022-06-10 14:00:00,115.45,116.67,115.335,116.61,115.21,60886.0
2022-06-10 15:00:00,116.61,117.174,115.91,115.93,116.37,281642.0
2022-06-10 16:00:00,115.93,115.93,115.93,115.93,115.69,23074.0
2022-06-13 09:00:00,114.82,115.0,113.46,113.575,114.59,52841.0
2022-06-13 10:00:00,113.585,113.585,112.18,112.34,113.35,98016.0
2022-06-13 11:00:00,112.3,112.6964,111.63,112.36,112.07,62399.0
2022-06-13 12:00:00,112.37,112.645,112.08,112.08,112.14,58754.0
2022-06-13 13:00:00,112.17,112.37,111.61,112.115,111.94,103393.0
2022-06-13 14:00:00,112.14,112.15,110.51,110.53,111.91,94870.0
2022-06-13 15:00:00,110.51,110.77,109.18,109.7,110.28,437003.0
2022-06-13 16:00:00,109.7,109.7,109.7,109.7,109.48,15477.0
2022-06-14 09:00:00,109.97,110.0804,108.55,108.85,109.75,57867.0
2022-06-14 10:00:00,108.86,109.18,107.145,107.67,108.64,167140.0
2022-06-14 11:00:00,107.67,107.96,106.48,106.7,107.45,106034.0
2022-06-14 12:00:00,106.64,106.69,105.88,106.6475,106.42,127794.0
2022-06-14 13:00:00,106.71,107.47,106.436,106.74,106.49,165981.0
2022-06-14 14:00:00,106.76,107.22,105.93,106.015,106.54,121553.0
2022-06-14 15:00:00,106.01,107.92,105.79,107.34,105.79,394528.0
2022-06-14 16:00:00,107.29,107.29,107.29,107.29,107.07,55035.0
2022-06-15 09:00:00,108.06,108.36,107.54,108.045,107.84,60994.0
2022-06-15 10:00:00,108.09,108.36,106.9233,107.21,107.87,146924.0
2022-06-15 11:00:00,107.2,107.22,105.86,106.21,106.98,115408.0
2022-06-15 12:00:00,106.23,107.0,106.009,106.4417,106.01,76113.0
2022-06-15 13:00:00,106.3,106.85,106.27,106.85,106.08,74835.0
2022-06-15 14:00:00,106.71,108.68,106.02,107.89,106.49,318498.0
2022-06-15 15:00:00,107.94,109.4,107.5,107.8,107.72,719039.0
2022-06-15 16:00:00,107.77,107.77,107.77,107.77,107.55,29019.0
2022-06-16 09:00:00,106.19,106.39,105.05,106.37,105.97,106331.0
2022-06-16 10:00:00,106.1615,106.715,105.6,105.94,105.94,77480.0
2022-06-16 11:00:00,105.91,106.22,105.39,105.99,105.69,84122.0
2022-06-16 12:00:00,105.99,106.1,105.5,105.67,105.77,81530.0
2022-06-16 13:00:00,105.64,105.86,105.2,105.26,105.42,65246.0
2022-06-16 14:00:00,105.14,105.62,105.05,105.53,104.93,205752.0
2022-06-16 15:00:00,105.5325,106.36,105.52,105.89,105.32,594968.0
2022-06-16 16:00:00,105.87,105.87,105.773206,105.87,105.65,36935.0
2022-06-17 09:00:00,105.56,106.69,105.43,105.92,105.34,319412.0
2022-06-17 10:00:00,105.99,106.1,102.61,102.8,105.77,273103.0
2022-06-17 11:00:00,102.72,103.73,102.63,102.934,102.51,203320.0
2022-06-17 12:00:00,102.95,103.03,101.85,102.095,102.74,146235.0
2022-06-17 13:00:00,102.1,102.9036,102.06,102.79,101.89,128649.0
2022-06-17 14:00:00,102.79,103.29,102.685,102.83,102.58,166434.0
2022-06-17 15:00:00,102.835,103.04,102.0,102.45,102.63,532321.0
2022-06-17 16:00:00,102.46,102.46,102.452623,102.452623,102.25,204733.0
2022-06-17 18:00:00,102.99,102.99,102.68,102.79,102.78,408.0
2022-06-17 19:00:00,102.79,102.79,102.79,102.79,102.58,100.0
2022-06-21 09:00:00,102.55,104.08,102.505,103.4375,102.34,161981.0
2022-06-21 10:00:00,103.385,103.98,102.99,103.935,103.17,187891.0
2022-06-21 11:00:00,103.94,104.14,103.64,103.7793,103.73,133256.0
2022-06-21 12:00:00,103.79,104.34,103.66,104.32,103.58,120921.0
2022-06-21 13:00:00,104.33,104.53,104.07,104.27,104.12,105367.0
2022-06-21 14:00:00,104.21,105.16,104.1083,105.11,104.0,116026.0
2022-06-21 15:00:00,105.13,105.235,104.56,104.67,104.92,261768.0
2022-06-21 16:00:00,104.7,104.7,104.7,104.7,104.49,66341.0
2022-06-22 09:00:00,104.26,104.9959,104.2,104.43,104.05,54431.0
2022-06-22 10:00:00,104.43,104.94,104.2,104.57,104.22,69565.0
2022-06-22 11:00:00,104.58,105.215,104.35,104.7,104.37,82701.0
2022-06-22 12:00:00,104.75,105.4449,104.69,105.1981,104.54,63352.0
2022-06-22 13:00:00,105.17,105.3994,104.85,105.22,104.96,81932.0
2022-06-22 14:00:00,105.27,105.57,105.14,105.49,105.06,89774.0
2022-06-22 15:00:00,105.535,105.58,104.58,104.61,105.32,272289.0
2022-06-22 16:00:00,104.63,104.63,104.63,104.63,104.42,17315.0
2022-06-23 09:00:00,104.7,106.18,104.535,105.86,104.49,72993.0
2022-06-23 10:00:00,106.0,106.23,105.63,106.1705,105.78,67280.0
2022-06-23 11:00:00,106.145,106.47,105.52,105.59,105.93,55232.0
2022-06-23 12:00:00,105.7,106.17,105.53,105.99,105.48,60735.0
2022-06-23 13:00:00,106.0,106.27,105.86,106.14,105.78,53449.0
2022-06-23 14:00:00,106.16,106.205,105.84,105.95,105.94,82302.0
2022-06-23 15:00:00,105.96,106.49,105.83,105.94,105.74,306343.0
2022-06-23 16:00:00,105.91,105.91,105.91,105.91,105.69,18112.0
2022-06-24 09:00:00,106.36,107.65,106.3,107.435,106.14,62350.0
2022-06-24 10:00:00,107.5,108.41,107.5,108.02,107.28,121221.0
2022-06-24 11:00:00,108.01,108.78,107.89,108.61,107.79,88807.0
2022-06-24 12:00:00,108.6399,109.1,108.63,108.99,108.42,88236.0
2022-06-24 13:00:00,108.95,109.8,108.895,109.585,108.73,116917.0
2022-06-24 14:00:00,109.63,110.505,109.62,110.37,109.41,155498.0
2022-06-24 15:00:00,110.355,111.11,110.35,110.56,110.13,461944.0
2022-06-24 16:00:00,110.55,110.55,110.55,110.55,110.32,36840.0
2022-06-27 09:00:00,110.41,111.44,110.2,110.94,110.18,67886.0
2022-06-27 10:00:00,110.91,111.65,110.85,111.24,110.68,100499.0
2022-06-27 11:00:00,111.32,111.96,111.135,111.96,111.09,62617.0
2022-06-27 12:00:00,111.97,112.06,111.655,111.88,111.74,69701.0
2022-06-27 13:00:00,111.89,111.97,111.46,111.73,111.66,75707.0
2022-06-27 14:00:00,111.66,111.78,111.53,111.695,111.43,80032.0
2022-06-27 15:00:00,111.62,111.99,111.46,111.99,111.39,286460.0
2022-06-27 16:00:00,111.96,111.96,111.96,111.96,111.73,14203.0
2022-06-28 09:00:00,112.55,113.33,112.305,112.99,112.32,70745.0
2022-06-28 10:00:00,113.03,113.1,112.4,112.915,112.8,354275.0
2022-06-28 11:00:00,112.85,112.99,112.4,112.7801,112.62,101422.0
2022-06-28 12:00:00,112.79,112.93,112.41,112.425,112.56,72626.0
2022-06-28 13:00:00,112.42,112.68,111.995,112.64,112.19,131910.0
2022-06-28 14:00:00,112.66,112.74,111.83,111.92,112.43,64027.0
2022-06-28 15:00:00,111.94,112.135,111.561,111.87,111.71,320522.0
2022-06-28 16:00:00,111.85,111.85,111.85,111.85,111.62,20070.0
2022-06-29 09:00:00,112.13,112.99,111.98,112.49,111.9,48961.0
2022-06-29 10:00:00,112.61,112.61,111.88,111.9,112.38,122485.0
2022-06-29 11:00:00,111.865,111.92,111.18,111.43,111.64,69938.0
2022-06-29 12:00:00,111.48,111.86,111.25,111.39,111.25,157983.0
2022-06-29 13:00:00,111.41,111.72,111.18,111.72,111.18,62123.0
2022-06-29 14:00:00,111.77,112.01,111.685,111.77,111.54,49303.0
2022-06-29 15:00:00,111.77,112.11,111.6,111.72,111.54,289678.0
2022-06-29 16:00:00,111.69,111.69,111.69,111.69,111.46,23076.0
2022-06-29 18:00:00,111.69,111.69,111.69,111.69,111.46,2117.0
2022-06-30 09:00:00,111.0,113.13,110.56,112.35,110.77,75025.0
2022-06-30 10:00:00,112.16,113.24,112.075,112.96,111.93,158662.0
2022-06-30 11:00:00,113.01,113.01,112.06,112.27,112.78,87156.0
2022-06-30 12:00:00,112.255,113.04,112.07,112.96,112.03,165996.0
2022-06-30 13:00:00,112.985,113.36,112.705,113.21,112.75,71037.0
2022-06-30 14:00:00,113.245,113.245,112.395,112.62,113.01,75118.0
2022-06-30 15:00:00,112.65,112.95,112.1,112.64,112.42,302381.0
2022-06-30 16:00:00,112.64,112.64,112.64,112.64,112.41,32516.0
2022-07-01 09:00:00,112.52,113.83,112.185,113.2,112.29,81149.0
2022-07-01 10:00:00,113.25,114.18,112.11,114.02,113.02,160308.0
