date,open,high,low,close,pred,volume
2022-06-06 12:00:00,138.05,138.79,138.01,138.53,137.77,36510
2022-06-06 13:00:00,138.58,139.4,138.47,139.29,138.3,46717
2022-06-06 14:00:00,139.25,139.35,138.78,139.31,138.97,54443
2022-06-06 15:00:00,139.278,139.78,138.91,139.722,138.99,234416
2022-06-06 16:00:00,139.66,139.66,139.66,139.66,139.37,11528
2022-06-07 09:00:00,138.12,138.92,137.38,138.818,137.84,39829
2022-06-07 10:00:00,138.82,139.69,138.57,139.08,138.54,62906
2022-06-07 11:00:00,139.2,139.665,139.06,139.32,138.92,48950
2022-06-07 12:00:00,139.31,139.61,138.94,139.531,139.03,34788
2022-06-07 13:00:00,139.63,139.99,139.52,139.67,139.35,53405
2022-06-07 14:00:00,139.675,140.46,139.65,140.12,139.39,79724
2022-06-07 15:00:00,140.15,140.89,140.0196,140.82,139.86,211489
2022-06-07 16:00:00,140.81,140.81,140.81,140.81,140.52,14479
2022-06-08 08:00:00,140.81,140.81,140.81,140.81,140.52,175
2022-06-08 09:00:00,140.17,140.49,139.3,140.39,139.88,27013
2022-06-08 10:00:00,140.3211,140.805,140.162,140.44,140.03,41508
2022-06-08 11:00:00,140.475,140.88,140.18,140.49,140.19,43345
2022-06-08 12:00:00,140.555,140.88,139.73,139.89,140.27,36709
2022-06-08 13:00:00,139.87,140.11,139.54,139.81,139.58,36207
2022-06-08 14:00:00,139.77,140.1,139.6,139.66,139.48,47577
2022-06-08 15:00:00,139.62,139.97,139.3925,139.49,139.34,143851
2022-06-08 16:00:00,139.46,139.46,139.46,139.46,139.18,12819
2022-06-09 09:00:00,139.5,141.15,139.12,141.15,139.22,33085
2022-06-09 10:00:00,141.2228,141.47,140.4611,140.99,140.93,71318
2022-06-09 11:00:00,140.97,141.03,139.87,140.41,140.68,58466
2022-06-09 12:00:00,140.37,141.16,139.87,141.135,140.08,60071
2022-06-09 13:00:00,141.09,141.995,141.08,141.995,140.8,72901
2022-06-09 14:00:00,141.985,141.985,141.1,141.12,141.7,88740
2022-06-09 15:00:00,141.12,141.12,139.57,139.67,140.83,284586
2022-06-09 16:00:00,139.59,139.59,139.59,139.59,139.31,20192
2022-06-10 09:00:00,138.09,138.09,136.5,137.13,137.81,44762
2022-06-10 10:00:00,137.1,137.64,135.86,137.28,136.82,56939
2022-06-10 11:00:00,137.1101,137.47,136.815,137.19,136.83,69188
2022-06-10 12:00:00,137.23,137.695,136.57,136.72,136.95,230679
2022-06-10 13:00:00,136.71,137.05,136.33,136.49,136.43,44086
2022-06-10 14:00:00,136.43,137.28,136.27,137.26,136.15,52721
2022-06-10 15:00:00,137.29,137.665,135.91,136.01,137.01,222766
2022-06-10 16:00:00,135.93,135.93,135.93,135.93,135.65,15353
2022-06-13 09:00:00,133.16,133.7054,132.06,132.6,132.89,45210
2022-06-13 10:00:00,132.69,133.0,131.0,131.25,132.42,63113
2022-06-13 11:00:00,131.175,132.86,130.61,132.7,130.91,84626
2022-06-13 12:00:00,132.69,133.21,132.34,132.34,132.42,54718
2022-06-13 13:00:00,132.275,133.37,131.9737,132.88,132.01,55640
2022-06-13 14:00:00,132.82,132.82,131.76,131.83,132.55,82888
2022-06-13 15:00:00,131.76,132.37,130.77,131.645,131.49,317171
2022-06-13 16:00:00,131.61,131.61,131.61,131.61,131.34,113700
2022-06-13 17:00:00,131.6,131.6,131.6,131.6,131.33,100
2022-06-14 09:00:00,132.22,133.33,131.54,132.99,131.95,42703
2022-06-14 10:00:00,133.0,133.57,132.22,133.0475,132.73,126928
2022-06-14 11:00:00,133.11,133.42,131.21,131.58,132.84,106374
2022-06-14 12:00:00,131.56,131.77,131.12,131.36,131.29,81064
2022-06-14 13:00:00,131.3972,132.15,131.045,131.73,131.13,90367
2022-06-14 14:00:00,131.7034,132.8464,131.7034,132.32,131.43,66802
2022-06-14 15:00:00,132.3,132.9,131.72,132.49,132.03,255630
2022-06-14 16:00:00,132.44,132.44,132.44,132.44,132.17,17811
2022-06-15 08:00:00,132.44,132.44,132.44,132.44,132.17,326
2022-06-15 09:00:00,133.08,133.65,132.5459,133.535,132.81,48103
2022-06-15 10:00:00,133.38,133.84,132.53,132.835,133.11,53542
2022-06-15 11:00:00,132.89,132.89,132.15,132.285,132.62,51457
2022-06-15 12:00:00,132.25,132.786,131.95,131.95,131.98,47214
2022-06-15 13:00:00,131.97,132.73,131.95,132.655,131.7,42752
2022-06-15 14:00:00,132.61,133.47,130.77,131.9,132.34,93420
2022-06-15 15:00:00,132.03,133.47,131.72,132.42,131.76,268712
2022-06-15 16:00:00,132.42,132.42,132.42,132.42,132.15,28787
2022-06-16 07:00:00,130.35,130.35,130.35,130.35,130.08,326
2022-06-16 09:00:00,130.13,130.26,127.725,129.165,129.86,43185
2022-06-16 10:00:00,129.11,129.3649,128.07,128.23,128.85,69221
2022-06-16 11:00:00,128.21,129.52,128.165,129.445,127.95,77248
2022-06-16 12:00:00,129.54,129.54,128.47,128.59,129.28,77186
2022-06-16 13:00:00,128.54,129.045,128.23,128.28,128.28,50823
2022-06-16 14:00:00,128.29,128.7474,128.06,128.14,128.03,82585
2022-06-16 15:00:00,128.15,128.609,127.71,128.34,127.89,261415
2022-06-16 16:00:00,128.31,128.31,128.146927,128.31,128.05,13374
2022-06-17 09:00:00,128.11,129.39,128.0391,128.73,127.85,118227
2022-06-17 10:00:00,128.52,128.52,126.95,127.25,128.26,98421
2022-06-17 11:00:00,127.25,128.53,127.055,127.79,126.99,95110
2022-06-17 12:00:00,127.61,127.75,127.185,127.42,127.35,67476
2022-06-17 13:00:00,127.49,128.03,127.205,127.5521,127.23,147153
2022-06-17 14:00:00,127.73,127.76,127.25,127.405,127.47,97755
2022-06-17 15:00:00,127.49,127.725,127.08,127.2,127.23,307988
2022-06-17 16:00:00,127.22,127.22916,127.22,127.22,126.96,145469
2022-06-21 09:00:00,128.55,128.89,127.09,128.825,128.29,64035
2022-06-21 10:00:00,128.76,129.74,128.38,129.7,128.5,104408
2022-06-21 11:00:00,129.7,130.425,129.04,130.39,129.44,101982
2022-06-21 12:00:00,130.36,130.69,130.295,130.64,130.09,59361
2022-06-21 13:00:00,130.64,130.7525,130.23,130.23,130.37,62268
2022-06-21 14:00:00,130.25,130.77,130.138,130.72,129.98,50493
2022-06-21 15:00:00,130.72,131.04,130.59,130.79,130.45,218762
2022-06-21 16:00:00,130.81,130.81,130.81,130.81,130.54,42152
2022-06-22 09:00:00,129.75,130.33,129.25,129.44,129.49,38871
2022-06-22 10:00:00,129.38,130.765,129.25,130.395,129.12,57417
2022-06-22 11:00:00,130.31,130.93,130.005,130.445,130.04,41174
2022-06-22 12:00:00,130.49,131.09,130.27,131.09,130.22,56345
2022-06-22 13:00:00,131.19,131.55,130.955,131.365,130.92,46147
2022-06-22 14:00:00,131.45,131.88,131.35,131.59,131.18,45824
2022-06-22 15:00:00,131.59,131.92,131.31,131.64,131.32,190369
2022-06-22 16:00:00,131.62,131.62,131.62,131.62,131.35,38225
2022-06-23 07:00:00,132.0,132.0,132.0,132.0,131.73,101
2022-06-23 09:00:00,132.22,133.09,132.02,132.58,131.95,52335
2022-06-23 10:00:00,132.57,133.13,132.275,132.87,132.3,59959
2022-06-23 11:00:00,132.74,133.28,131.89,132.135,132.47,48415
2022-06-23 12:00:00,132.15,132.4,131.24,131.4,131.88,43174
2022-06-23 13:00:00,131.27,132.64,131.2137,132.34,131.0,89625
2022-06-23 14:00:00,132.35,132.66,131.97,132.43,132.08,80962
2022-06-23 15:00:00,132.445,133.4,132.41,133.25,132.17,171826
2022-06-23 16:00:00,133.29,133.29,133.29,133.29,133.02,13963
2022-06-24 09:00:00,134.47,134.47,133.6,134.2249,134.2,47235
2022-06-24 10:00:00,134.49,135.96,134.475,135.63,134.22,70352
2022-06-24 11:00:00,135.61,136.07,135.4,135.77,135.33,85775
2022-06-24 12:00:00,135.71,136.66,135.7,135.79,135.43,78107
2022-06-24 13:00:00,135.815,136.52,135.815,136.34,135.54,42672
2022-06-24 14:00:00,136.29,136.3,135.71,136.26,136.01,50836
2022-06-24 15:00:00,136.21,136.88,136.21,136.81,135.93,293985
2022-06-24 16:00:00,136.75,136.75,136.75,136.75,136.47,66236
2022-06-27 09:00:00,137.22,137.69,136.26,136.34,136.94,38570
2022-06-27 10:00:00,136.27,138.165,136.27,138.14,135.99,52709
2022-06-27 11:00:00,137.92,138.25,137.54,137.875,137.64,76922
2022-06-27 12:00:00,137.905,138.34,137.56,138.151,137.62,35082
2022-06-27 13:00:00,138.18,138.18,137.39,137.44,137.9,38803
2022-06-27 14:00:00,137.4,137.47,137.07,137.24,137.12,43226
2022-06-27 15:00:00,137.2,137.54,136.87,137.15,136.92,158795
2022-06-27 16:00:00,137.14,137.14,137.14,137.14,136.86,9357
2022-06-28 09:00:00,137.47,138.78,137.18,138.31,137.19,45669
2022-06-28 10:00:00,138.305,138.475,136.71,137.49,138.02,97023
2022-06-28 11:00:00,137.38,137.72,135.815,136.43,137.1,71643
2022-06-28 12:00:00,136.38,137.09,136.25,136.75,136.1,54831
2022-06-28 13:00:00,136.8,136.82,135.87,136.0811,136.52,46923
2022-06-28 14:00:00,136.01,136.28,135.51,135.6,135.73,50666
2022-06-28 15:00:00,135.61,135.74,135.15,135.44,135.33,179642
2022-06-28 16:00:00,135.45,135.45,135.45,135.45,135.17,9148
2022-06-29 09:00:00,135.81,135.81,133.875,134.18,135.53,56773
2022-06-29 10:00:00,134.26,134.695,133.78,134.075,133.99,79375
2022-06-29 11:00:00,133.93,135.23,133.522,135.1,133.66,73901
2022-06-29 12:00:00,135.11,135.12,133.78,134.0,134.83,54173
2022-06-29 13:00:00,134.0,134.0097,133.33,133.78,133.73,57403
2022-06-29 14:00:00,133.77,133.825,133.06,133.29,133.5,80356
2022-06-29 15:00:00,133.25,133.725,133.13,133.51,132.98,177548
2022-06-29 16:00:00,133.51,133.51,133.51,133.51,133.24,12033
2022-06-29 18:00:00,133.51,133.51,133.51,133.51,133.24,311
2022-06-30 09:00:00,132.37,132.37,131.54,131.965,132.1,35642
2022-06-30 10:00:00,131.85,133.05,131.76,132.78,131.58,68278
2022-06-30 11:00:00,132.78,134.195,132.62,133.95,132.51,80634
2022-06-30 12:00:00,133.95,134.36,133.5469,133.83,133.68,59382
2022-06-30 13:00:00,133.79,134.26,133.2071,133.875,133.52,56187
2022-06-30 14:00:00,133.87,134.01,133.03,133.28,133.6,54260
2022-06-30 15:00:00,133.305,133.34,132.18,133.13,133.03,227078
2022-06-30 16:00:00,133.0,133.0,133.0,133.0,132.73,37992
2022-07-01 09:00:00,132.59,134.335,132.51,133.92,132.32,44380
2022-07-01 10:00:00,133.745,133.97,131.3,131.455,133.47,65256
2022-07-01 11:00:00,131.36,132.36,131.275,131.75,131.09,58517
2022-07-01 12:00:00,131.73,132.03,131.42,131.75,131.46,50724
2022-07-01 13:00:00,131.83,132.64,131.71,132.56,131.56,52908
2022-07-01 14:00:00,132.59,133.28,132.35,133.23,132.32,62193
2022-07-01 15:00:00,133.235,133.89,132.94,133.33,132.96,257597
2022-07-01 16:00:00,133.35,133.35,133.35,133.35,133.08,17222
2022-07-05 09:00:00,132.76,133.23,131.89,132.51,132.49,46481
2022-07-05 10:00:00,132.31,132.68,131.47,131.77,132.04,77588
2022-07-05 11:00:00,131.73,132.995,131.45,132.26,131.46,68861
2022-07-05 12:00:00,132.32,132.92,132.16,132.45,132.05,70054
2022-07-05 13:00:00,132.46,133.09,132.38,133.085,132.19,57034
2022-07-05 14:00:00,133.06,134.45,133.03,134.125,132.79,78124
2022-07-05 15:00:00,134.12,135.29,134.05,135.29,133.85,182161
2022-07-05 16:00:00,135.24,135.24,135.24,135.24,134.96,10839
2022-07-06 09:00:00,135.53,135.81,134.26,135.0,135.25,47259
2022-07-06 10:00:00,134.9,134.9725,133.65,134.67,134.62,90285
2022-07-06 11:00:00,134.61,134.61,133.52,133.92,134.34,70541
2022-07-06 12:00:00,133.98,134.67,133.845,134.43,133.71,54896
2022-07-06 13:00:00,134.48,134.7308,134.31,134.57,134.21,56282
2022-07-06 14:00:00,134.5,136.04,134.08,135.654,134.23,91162
2022-07-06 15:00:00,135.67,136.41,135.19,135.31,135.39,254488
2022-07-06 16:00:00,135.3,135.3,135.3,135.3,135.02,37021
2022-07-07 09:00:00,136.0,137.48,136.0,137.24,135.72,58271
2022-07-07 10:00:00,137.19,138.055,136.6,138.055,136.91,82339
2022-07-07 11:00:00,138.0201,138.25,137.175,137.54,137.74,92608
2022-07-07 12:00:00,137.53,138.31,137.4,137.67,137.25,62346
2022-07-07 13:00:00,137.62,137.865,137.37,137.53,137.34,64285
2022-07-07 14:00:00,137.53,138.19,137.53,138.19,137.25,52595
2022-07-07 15:00:00,138.17,138.41,137.735,137.95,137.89,212706
2022-07-07 16:00:00,137.97,137.97,137.97,137.97,137.69,7175
2022-07-08 09:00:00,138.14,138.52,137.62,137.78,137.86,42535
2022-07-08 10:00:00,137.87,138.3,137.34,138.05,137.59,62030
