date,open,high,low,close,pred,volume
2022-07-12 00:00:00,137.55,139.31,136.17,136.95,137.83,754242.0
2022-07-13 00:00:00,136.19,138.19,135.47,137.3,136.47,871108.0
2022-07-14 00:00:00,135.17,137.01,134.59,136.69,135.45,638791.0
2022-07-15 00:00:00,138.19,138.885,137.14,138.54,138.47,579006.0
2022-07-18 00:00:00,138.78,139.57,137.73,138.13,139.06,830775.0
2022-07-19 00:00:00,139.64,141.97,138.94,141.79,139.92,716567.0
2022-07-20 00:00:00,141.0,142.65,140.74,142.52,141.29,610160.0
2022-07-21 00:00:00,142.0,142.65,140.62,142.55,142.29,650469.0
2022-07-22 00:00:00,143.26,145.26,143.0,144.49,143.55,1017061.0
2022-07-25 00:00:00,145.0,145.3,144.02,144.53,145.3,737614.0
2022-07-26 00:00:00,143.03,144.18,141.8971,142.73,143.32,901750.0
2022-07-27 00:00:00,145.92,146.45,142.12,146.37,146.22,1112467.0
2022-07-28 00:00:00,146.5,150.24,146.03,149.61,146.8,1111937.0
2022-07-29 00:00:00,149.74,153.65,149.37,152.87,150.05,2084782.0
2022-08-01 00:00:00,151.94,154.13,151.66,152.93,152.25,960760.0
2022-08-02 00:00:00,152.93,152.93,150.22,150.76,153.24,843793.0
2022-08-03 00:00:00,151.49,152.0,150.29,151.03,151.8,728864.0
2022-08-04 00:00:00,150.85,151.65,149.83,149.93,151.16,847589.0
2022-08-05 00:00:00,148.98,151.2625,148.54,150.98,149.28,684381.0
2022-08-08 00:00:00,152.0,153.338,151.51,151.9,152.31,616366.0
2022-08-09 00:00:00,151.91,152.98,151.2,152.07,152.22,925226.0
2022-08-10 00:00:00,153.9,155.6,153.8905,154.96,154.21,803842.0
2022-08-11 00:00:00,156.0,157.54,155.58,156.61,156.32,1025031.0
2022-08-12 00:00:00,156.46,158.1,156.46,158.1,156.78,551955.0
2022-08-15 00:00:00,157.4,159.465,157.02,158.48,157.72,530379.0
2022-08-16 00:00:00,158.51,160.25,158.4,159.15,158.83,662676.0
2022-08-17 00:00:00,158.31,161.34,157.59,160.59,158.63,648361.0
2022-08-18 00:00:00,160.56,161.45,159.255,159.97,160.89,610890.0
2022-08-19 00:00:00,159.43,161.04,158.76,159.85,159.76,1757086.0
2022-08-22 00:00:00,158.39,159.18,155.53,156.95,158.71,866027.0
2022-08-23 00:00:00,157.3,158.755,156.76,157.74,157.62,641396.0
2022-08-24 00:00:00,156.95,158.05,155.81,157.27,157.27,722829.0
2022-08-25 00:00:00,157.62,159.895,157.165,159.72,157.94,693968.0
2022-08-26 00:00:00,160.06,160.42,156.355,156.42,160.39,716364.0
2022-08-29 00:00:00,155.37,157.83,154.3028,157.15,155.69,717331.0
2022-08-30 00:00:00,157.28,158.03,155.68,156.21,157.6,910610.0
2022-08-31 00:00:00,156.21,157.1756,155.3138,156.01,156.53,937701.0
2022-09-01 00:00:00,154.71,156.82,154.38,156.78,155.03,822502.0
2022-09-02 00:00:00,157.76,159.715,156.67,157.25,158.08,1455368.0
2022-09-06 00:00:00,157.3,158.15,155.105,157.39,157.62,1110251.0
2022-09-07 00:00:00,157.66,162.38,157.66,161.95,157.98,1572713.0
2022-09-08 00:00:00,161.07,162.07,160.32,161.94,161.4,1327028.0
2022-09-09 00:00:00,162.34,163.5,162.18,162.8,162.67,971490.0
2022-09-12 00:00:00,163.51,164.99,162.6,163.15,163.84,925202.0
2022-09-13 00:00:00,160.76,161.92,157.7,157.94,161.09,1093048.0
2022-09-14 00:00:00,158.7,158.9271,155.29,156.29,159.02,898250.0
2022-09-15 00:00:00,156.6,156.925,153.66,154.41,156.92,1002680.0
2022-09-16 00:00:00,153.27,155.78,152.6829,154.68,153.58,2068304.0
2022-09-19 00:00:00,154.16,158.61,154.16,158.53,154.47,1037551.0
2022-09-20 00:00:00,157.07,157.74,155.15,157.15,157.39,720207.0
2022-09-21 00:00:00,158.3,160.255,155.59,155.6,158.62,675874.0
2022-09-22 00:00:00,155.84,155.84,153.62,154.32,156.16,810384.0
2022-09-23 00:00:00,153.0,153.46,149.71,151.04,153.31,920776.0
2022-09-26 00:00:00,151.0,151.86,148.77,149.13,151.31,971956.0
2022-09-27 00:00:00,150.36,151.26,147.7,148.64,150.67,744564.0
2022-09-28 00:00:00,149.65,153.79,148.76,152.67,149.96,828094.0
2022-09-29 00:00:00,151.11,151.155,148.99,149.7,151.42,861917.0
2022-09-30 00:00:00,150.01,151.545,148.34,149.32,150.32,905029.0
2022-10-03 00:00:00,150.73,154.1,150.0296,152.91,151.04,804794.0
2022-10-04 00:00:00,154.65,156.69,154.44,156.47,154.97,784192.0
2022-10-05 00:00:00,155.63,158.54,154.92,157.51,155.95,771549.0
2022-10-06 00:00:00,157.51,158.48,156.36,156.83,157.83,604421.0
2022-10-07 00:00:00,155.71,155.71,153.09,153.87,156.03,679074.0
2022-10-10 00:00:00,154.74,155.465,153.31,154.5,155.06,560719.0
2022-10-11 00:00:00,154.91,157.935,154.7,156.78,155.23,1221638.0
2022-10-12 00:00:00,156.78,157.27,154.88,154.92,157.1,653030.0
2022-10-13 00:00:00,152.73,157.69,151.64,156.54,153.04,714032.0
2022-10-14 00:00:00,157.47,157.97,154.411,154.49,157.79,907242.0
2022-10-17 00:00:00,156.04,158.665,155.87,158.24,156.36,845589.0
2022-10-18 00:00:00,161.15,162.3456,158.595,160.63,161.48,854572.0
2022-10-19 00:00:00,159.98,160.89,157.8533,158.97,160.31,868348.0
2022-10-20 00:00:00,161.75,161.75,154.6901,157.87,162.08,1358887.0
2022-10-21 00:00:00,158.75,162.36,157.62,162.35,159.07,998626.0
2022-10-24 00:00:00,163.58,170.61,163.58,170.55,163.91,1331704.0
2022-10-25 00:00:00,169.94,172.01,168.13,171.65,170.29,1441723.0
2022-10-26 00:00:00,172.4,172.86,169.31,171.28,172.75,995169.0
2022-10-27 00:00:00,172.5,175.2,172.5,174.98,172.85,1043361.0
2022-10-28 00:00:00,175.49,179.635,175.38,178.86,175.85,864182.0
2022-10-31 00:00:00,177.94,179.805,176.9,177.86,178.3,1841625.0
2022-11-01 00:00:00,178.42,179.97,176.46,179.25,178.78,822493.0
2022-11-02 00:00:00,178.7,179.07,175.07,175.07,179.06,1101965.0
2022-11-03 00:00:00,173.82,177.8,173.28,177.05,174.17,802213.0
2022-11-04 00:00:00,179.04,179.74,176.03,178.2,179.41,599646.0
2022-11-07 00:00:00,178.36,180.16,177.85,180.02,178.72,680650.0
2022-11-08 00:00:00,180.65,182.23,178.69,180.57,181.02,692809.0
2022-11-09 00:00:00,180.07,181.345,177.79,178.38,180.44,978120.0
2022-11-10 00:00:00,182.71,183.0,180.32,182.2,183.08,1092675.0
2022-11-11 00:00:00,182.57,183.48,177.23,177.96,182.94,1162977.0
2022-11-14 00:00:00,177.77,182.155,177.41,179.77,178.13,884637.0
2022-11-15 00:00:00,181.27,182.09,178.5,181.43,181.64,921216.0
2022-11-16 00:00:00,178.32,182.85,177.16,179.9,178.68,937419.0
2022-11-17 00:00:00,178.7,179.5,176.545,179.4,179.06,884297.0
2022-11-18 00:00:00,181.3,181.885,179.02,180.68,181.67,785981.0
2022-11-21 00:00:00,180.83,183.7394,180.2001,182.29,181.2,620988.0
2022-11-22 00:00:00,183.56,184.875,182.64,183.99,183.93,722317.0
2022-11-23 00:00:00,183.96,185.0,183.7,183.92,184.34,575513.0
2022-11-25 00:00:00,184.52,186.11,183.97,186.1,184.9,404365.0
2022-11-28 00:00:00,185.05,185.49,183.04,183.23,185.43,828010.0
2022-11-29 00:00:00,182.94,183.72,180.22,180.55,183.31,1212178.0
2022-11-30 00:00:00,180.04,183.33,178.64,183.33,180.41,1679929.0
2022-12-01 00:00:00,183.12,185.4,182.47,184.9,183.49,841877.0
2022-12-02 00:00:00,184.14,187.725,182.83,187.28,184.52,864495.0
2022-12-05 00:00:00,185.65,185.68,183.2,184.92,186.03,980822.0
2022-12-06 00:00:00,184.87,186.5,180.88,182.66,185.25,951882.0
2022-12-07 00:00:00,182.4,184.74,181.93,182.86,182.77,800109.0
2022-12-08 00:00:00,183.73,186.3,183.525,185.63,184.1,971849.0
2022-12-09 00:00:00,184.55,185.735,181.94,182.26,184.93,910388.0
2022-12-12 00:00:00,178.43,182.02,177.291,182.02,178.79,1116905.0
2022-12-13 00:00:00,184.8,184.8,177.15,178.05,185.18,1398245.0
2022-12-14 00:00:00,178.4,180.96,177.55,179.08,178.76,851291.0
2022-12-15 00:00:00,177.93,179.135,176.94,178.76,178.29,893791.0
2022-12-16 00:00:00,177.04,178.08,174.645,176.81,177.4,1663602.0
2022-12-19 00:00:00,177.14,177.835,174.885,175.87,177.5,604854.0
2022-12-20 00:00:00,176.11,176.93,175.19,175.63,176.47,712146.0
2022-12-21 00:00:00,176.6,178.58,175.9,177.96,176.96,494308.0
2022-12-22 00:00:00,176.73,176.89,173.45,174.99,177.09,615621.0
2022-12-23 00:00:00,174.99,176.59,174.07,176.57,175.35,385217.0
2022-12-27 00:00:00,177.3,178.25,176.605,177.29,177.66,545363.0
2022-12-28 00:00:00,177.29,178.36,175.11,175.19,177.65,428481.0
2022-12-29 00:00:00,175.7,176.48,174.93,175.24,176.06,454682.0
2022-12-30 00:00:00,174.8,174.8,172.0829,173.51,175.16,680809.0
2023-01-03 00:00:00,173.18,173.18,168.92,169.81,173.53,1924388.0
2023-01-04 00:00:00,169.71,172.35,169.525,171.94,170.06,1133545.0
2023-01-05 00:00:00,171.58,171.7,167.4,168.57,171.93,995744.0
2023-01-06 00:00:00,170.05,171.34,169.0548,170.84,170.4,1042364.0
2023-01-09 00:00:00,171.27,173.035,170.23,170.41,171.62,874142.0
2023-01-10 00:00:00,170.55,170.99,168.09,169.75,170.9,917761.0
2023-01-11 00:00:00,170.15,171.205,169.04,169.16,170.5,1150124.0
2023-01-12 00:00:00,169.34,169.67,167.54,168.95,169.69,1038840.0
2023-01-13 00:00:00,168.22,170.1,168.1,169.56,168.56,1075021.0
2023-01-17 00:00:00,170.17,170.66,168.07,168.54,170.52,797995.0
2023-01-18 00:00:00,169.03,170.0,165.89,166.2,169.37,834714.0
2023-01-19 00:00:00,165.79,165.79,161.27,161.37,166.13,1024394.0
2023-01-20 00:00:00,161.81,162.05,159.975,161.74,162.14,1347711.0
2023-01-23 00:00:00,162.69,163.93,161.3,162.7,163.02,768748.0
2023-01-24 00:00:00,163.1,166.75,162.05,165.44,163.43,816158.0
2023-01-25 00:00:00,164.65,166.63,163.93,166.47,164.99,653216.0
2023-01-26 00:00:00,167.0,168.19,166.37,167.99,167.34,722854.0
2023-01-27 00:00:00,168.14,168.14,165.15,165.94,168.48,832855.0
2023-01-30 00:00:00,165.88,167.75,165.84,166.61,166.22,661991.0
2023-01-31 00:00:00,167.15,167.83,165.9,167.82,167.49,938810.0
2023-02-01 00:00:00,167.17,169.2,165.7309,168.57,167.51,857771.0
2023-02-02 00:00:00,168.54,170.92,167.65,170.75,168.88,1178280.0
2023-02-03 00:00:00,170.54,170.9,168.26,168.29,170.89,847930.0
2023-02-06 00:00:00,168.08,169.64,167.12,169.18,168.42,1443176.0
2023-02-07 00:00:00,168.67,169.5,166.38,168.97,169.01,642509.0
2023-02-08 00:00:00,168.0,170.49,167.185,169.46,168.34,975064.0
2023-02-09 00:00:00,170.35,171.53,168.62,169.25,170.7,864726.0
2023-02-10 00:00:00,169.11,173.36,168.93,173.04,169.46,940390.0
2023-02-13 00:00:00,173.02,177.39,172.69,175.79,173.37,1150769.0
2023-02-14 00:00:00,175.61,177.625,174.89,176.61,175.97,912545.0
2023-02-15 00:00:00,176.89,179.84,176.81,179.68,177.25,932164.0
2023-02-16 00:00:00,178.88,180.46,178.065,179.15,179.25,831998.0
2023-02-17 00:00:00,179.23,180.73,178.515,180.14,179.6,850003.0
2023-02-21 00:00:00,178.09,178.46,174.34,174.34,178.45,1140226.0
2023-02-22 00:00:00,175.57,176.28,173.57,173.91,175.93,988313.0
2023-02-23 00:00:00,175.03,180.75,175.03,179.76,175.39,1476830.0
2023-02-24 00:00:00,178.87,180.29,176.64,178.82,179.24,1116304.0
2023-02-27 00:00:00,180.65,181.3704,177.75,178.34,181.02,1285735.0
2023-02-28 00:00:00,178.49,179.56,176.25,176.86,178.85,1698027.0
2023-03-01 00:00:00,175.1,175.595,169.57,170.31,175.46,1777128.0
2023-03-02 00:00:00,168.38,171.1,166.85,170.93,168.72,2607826.0
2023-03-03 00:00:00,171.59,172.3,170.25,171.8,171.94,1280159.0
2023-03-06 00:00:00,171.8,173.96,171.56,173.61,172.15,1375381.0
2023-03-07 00:00:00,174.02,174.165,170.01,170.23,174.38,839815.0
2023-03-08 00:00:00,170.39,170.82,168.08,168.72,170.74,841542.0
2023-03-09 00:00:00,168.81,169.47,164.85,165.2,169.15,808096.0
2023-03-10 00:00:00,165.37,166.29,162.57,162.99,165.71,1028036.0
2023-03-13 00:00:00,161.21,164.68,160.63,162.5,161.54,1466761.0
2023-03-14 00:00:00,164.08,164.99,161.93,163.8,164.41,1736930.0
2023-03-15 00:00:00,162.44,163.4,159.875,163.13,162.77,1459178.0
2023-03-16 00:00:00,162.24,164.84,161.251,164.66,162.57,1493780.0
2023-03-17 00:00:00,163.85,164.33,160.45,162.07,164.18,6636995.0
2023-03-20 00:00:00,162.96,165.79,162.755,164.75,163.29,1236754.0
2023-03-21 00:00:00,166.27,167.07,164.715,165.92,166.61,1197505.0
2023-03-22 00:00:00,165.69,166.27,162.59,162.63,166.03,1261674.0
2023-03-23 00:00:00,162.62,163.38,152.96,154.29,162.95,1929737.0
2023-03-24 00:00:00,156.08,157.76,154.81,156.88,156.4,1619899.0
2023-03-27 00:00:00,158.33,159.76,157.11,159.03,158.65,1187327.0
2023-03-28 00:00:00,159.31,161.915,159.25,161.34,159.64,987642.0
2023-03-29 00:00:00,161.74,162.54,159.755,162.54,162.07,1037535.0
2023-03-30 00:00:00,165.13,165.755,163.86,164.37,165.47,1021053.0
2023-03-31 00:00:00,165.02,167.44,165.02,167.31,165.36,799099.0
2023-04-03 00:00:00,167.18,169.14,167.18,168.28,167.52,837248.0
2023-04-04 00:00:00,168.26,168.64,163.77,164.84,168.6,721663.0
2023-04-05 00:00:00,164.64,164.64,161.78,162.16,164.98,745003.0
2023-04-06 00:00:00,161.92,162.77,160.73,162.28,162.25,859806.0
2023-04-10 00:00:00,162.21,164.9478,162.125,164.78,162.54,719175.0
2023-04-11 00:00:00,165.13,166.9087,165.02,165.37,165.47,675807.0
2023-04-12 00:00:00,165.4,167.89,165.085,166.62,165.74,730218.0
2023-04-13 00:00:00,166.22,166.22,162.47,164.23,166.56,910924.0
2023-04-14 00:00:00,164.55,166.86,164.03,165.07,164.89,1037432.0
2023-04-17 00:00:00,165.37,167.69,164.7,166.3,165.71,1212148.0
2023-04-18 00:00:00,166.64,167.9,166.0,166.47,166.98,902381.0
2023-04-19 00:00:00,166.56,166.56,165.32,166.5,166.9,1038488.0
2023-04-20 00:00:00,165.92,170.02,165.8,168.62,166.26,1296481.0
2023-04-21 00:00:00,170.01,170.02,166.24,166.52,170.36,934287.0
2023-04-24 00:00:00,166.48,167.31,166.045,167.2,166.82,653107.0
2023-04-25 00:00:00,166.85,167.2,164.89,165.14,167.19,703186.0
2023-04-26 00:00:00,164.0,165.04,163.05,163.42,164.33,663753.0
2023-04-27 00:00:00,163.52,167.65,163.45,167.61,163.85,983160.0
2023-04-28 00:00:00,167.57,168.515,166.89,168.31,167.91,766489.0
2023-05-01 00:00:00,168.69,171.77,168.69,170.92,169.03,965233.0
2023-05-02 00:00:00,170.9,171.58,167.8625,170.96,171.25,1760394.0
2023-05-03 00:00:00,172.49,173.17,171.6,171.98,172.84,1407096.0
2023-05-04 00:00:00,171.99,172.94,169.78,171.31,172.34,1761747.0
2023-05-05 00:00:00,171.96,174.45,171.765,173.73,172.31,821542.0
2023-05-08 00:00:00,173.45,173.85,171.36,172.61,173.8,1045520.0
2023-05-09 00:00:00,172.14,173.27,171.3,173.22,172.49,682269.0
2023-05-10 00:00:00,173.99,174.91,171.91,173.69,174.35,682827.0
2023-05-11 00:00:00,172.91,173.78,171.03,171.64,173.26,695103.0
2023-05-12 00:00:00,171.84,172.71,169.57,170.65,172.19,510842.0
2023-05-15 00:00:00,170.27,170.68,167.73,168.42,170.62,749786.0
2023-05-16 00:00:00,167.44,167.44,165.0,165.56,167.78,720853.0
2023-05-17 00:00:00,165.95,166.55,165.1501,166.36,166.29,617143.0
2023-05-18 00:00:00,166.11,166.11,163.08,164.78,166.45,620979.0
2023-05-19 00:00:00,164.89,165.895,163.79,164.77,165.23,689071.0
2023-05-22 00:00:00,165.19,165.71,162.425,163.17,165.53,763947.0
