date,close,predicted
2022-07-15 09:00:00,138.0,137.91
2022-07-15 13:00:00,138.54,137.77
2022-07-18 09:00:00,138.93,140.8
2022-07-18 13:00:00,138.371576,138.59
2022-07-18 17:00:00,138.13,137.85
2022-07-19 09:00:00,140.73,139.36
2022-07-19 13:00:00,141.79,140.45
2022-07-20 05:00:00,142.5,142.21
2022-07-20 09:00:00,141.55,140.83
2022-07-20 13:00:00,143.0,141.27
2022-07-21 09:00:00,142.06,141.71
2022-07-21 13:00:00,142.55,141.82
2022-07-22 09:00:00,144.9,142.97
2022-07-22 13:00:00,144.65,144.63
2022-07-22 17:00:00,144.74,144.3
2022-07-25 09:00:00,144.515,144.7
2022-07-25 13:00:00,144.53,144.21
2022-07-26 05:00:00,142.94,142.75
2022-07-26 09:00:00,143.03,142.74
2022-07-26 13:00:00,142.73,142.75
2022-07-27 09:00:00,144.21,148.7
2022-07-27 13:00:00,146.37,143.81
2022-07-28 09:00:00,149.14,146.2
2022-07-28 13:00:00,149.5,148.84
2022-07-28 17:00:00,149.2,148.9
2022-07-29 05:00:00,150.64,150.33
2022-07-29 09:00:00,152.695,149.43
2022-07-29 13:00:00,152.87,152.36
2022-08-01 09:00:00,152.683,151.63
2022-08-01 13:00:00,152.93,152.33
2022-08-02 09:00:00,152.2,152.62
2022-08-02 13:00:00,150.76,151.83
2022-08-03 09:00:00,151.435,151.18
2022-08-03 13:00:00,151.03,151.18
2022-08-04 09:00:00,150.71,150.54
2022-08-04 13:00:00,149.93,150.53
2022-08-05 09:00:00,150.59,148.68
2022-08-05 13:00:00,150.98,150.31
2022-08-08 05:00:00,152.3,151.66
2022-08-08 09:00:00,151.885,151.69
2022-08-08 13:00:00,151.9,151.56
2022-08-09 09:00:00,152.86,151.6
2022-08-09 13:00:00,152.07,152.59
2022-08-10 09:00:00,155.13,153.59
2022-08-10 13:00:00,154.96,154.77
2022-08-11 09:00:00,156.91,155.68
2022-08-11 13:00:00,156.61,156.59
2022-08-12 09:00:00,157.54,156.14
2022-08-12 13:00:00,158.1,157.28
2022-08-15 05:00:00,157.5,157.18
2022-08-15 09:00:00,158.625,157.08
2022-08-15 13:00:00,158.48,158.25
2022-08-15 17:00:00,160.0,159.67
2022-08-16 09:00:00,159.87,158.19
2022-08-16 13:00:00,159.15,159.55
2022-08-17 09:00:00,160.21,157.99
2022-08-17 13:00:00,160.59,159.93
2022-08-17 17:00:00,160.25,160.67
2022-08-18 09:00:00,159.3549,160.23
2022-08-18 13:00:00,159.97,159.03
2022-08-19 09:00:00,160.79,159.1
2022-08-19 13:00:00,159.85,160.46
2022-08-22 01:00:00,160.96,160.63
2022-08-22 09:00:00,157.83,158.07
2022-08-22 13:00:00,156.95,157.58
2022-08-23 09:00:00,158.34,156.98
2022-08-23 13:00:00,157.49,158.07
2022-08-24 09:00:00,157.27,156.63
2022-08-24 13:00:00,157.27,156.97
2022-08-25 09:00:00,157.92,157.3
2022-08-25 13:00:00,159.72,157.6
2022-08-25 17:00:00,160.0,160.67
2022-08-26 09:00:00,157.92,159.73
2022-08-26 13:00:00,156.42,157.5
2022-08-29 09:00:00,157.39,155.05
2022-08-29 13:00:00,157.15,157.07
2022-08-30 09:00:00,156.1,156.96
2022-08-30 13:00:00,156.21,155.77
2022-08-31 09:00:00,156.33,155.89
2022-08-31 13:00:00,156.01,156.0
2022-09-01 09:00:00,155.29,154.39
2022-09-01 13:00:00,156.78,154.92
2022-09-02 09:00:00,158.8,158.28
2022-09-02 13:00:00,157.25,158.48
2022-09-06 09:00:00,157.71,156.98
2022-09-06 13:00:00,157.39,157.33
2022-09-07 09:00:00,161.11,157.34
2022-09-07 13:00:00,161.95,160.78
2022-09-08 09:00:00,161.425,160.74
2022-09-08 13:00:00,161.94,161.08
2022-09-09 09:00:00,162.75,162.01
2022-09-09 13:00:00,162.8,162.48
2022-09-12 05:00:00,163.0,162.67
2022-09-12 09:00:00,163.55,163.18
2022-09-12 13:00:00,163.15,163.22
2022-09-13 05:00:00,160.66,160.33
2022-09-13 09:00:00,160.4346,160.43
2022-09-13 13:00:00,157.94,160.1
2022-09-14 09:00:00,157.5,158.38
2022-09-14 13:00:00,156.29,157.17
2022-09-15 09:00:00,155.32,156.28
2022-09-15 13:00:00,154.41,155.01
2022-09-15 17:00:00,154.41,154.09
2022-09-16 09:00:00,153.94,152.15
2022-09-16 13:00:00,154.68,153.63
2022-09-19 09:00:00,157.3,153.85
2022-09-19 13:00:00,158.53,156.99
2022-09-20 09:00:00,156.3,156.75
2022-09-20 13:00:00,157.15,155.98
2022-09-21 09:00:00,158.67,158.0
2022-09-21 13:00:00,155.6,158.32
2022-09-22 09:00:00,154.62,155.52
2022-09-22 13:00:00,154.32,154.28
2022-09-23 09:00:00,151.13,152.69
2022-09-23 13:00:00,151.04,150.84
2022-09-26 09:00:00,150.35,150.69
2022-09-26 13:00:00,149.13,150.0
2022-09-27 09:00:00,148.95,150.05
2022-09-27 13:00:00,148.64,148.6
2022-09-28 09:00:00,151.69,149.34
2022-09-28 13:00:00,152.67,151.45
2022-09-29 05:00:00,151.31,151.0
2022-09-29 09:00:00,149.595,150.8
2022-09-29 13:00:00,149.7,149.21
2022-09-30 09:00:00,151.25,149.7
2022-09-30 13:00:00,149.32,150.92
2022-10-03 09:00:00,152.345,150.42
2022-10-03 13:00:00,152.91,152.19
2022-10-04 09:00:00,155.9,154.33
2022-10-04 13:00:00,156.47,155.54
2022-10-05 09:00:00,157.02,155.31
2022-10-05 13:00:00,157.51,156.73
2022-10-06 09:00:00,157.5,157.19
2022-10-06 13:00:00,156.83,157.26
2022-10-07 09:00:00,154.07,155.39
2022-10-07 13:00:00,153.87,153.8
2022-10-10 05:00:00,148.0001,147.7
2022-10-10 09:00:00,153.59,154.42
2022-10-10 13:00:00,154.5,153.26
2022-10-11 09:00:00,157.34,154.59
2022-10-11 13:00:00,156.6,157.02
2022-10-12 05:00:00,156.78,156.46
2022-10-12 09:00:00,155.345,156.46
2022-10-12 13:00:00,154.92,155.05
2022-10-13 05:00:00,153.52,153.23
2022-10-13 09:00:00,156.65,151.54
2022-10-13 13:00:00,156.54,156.38
2022-10-14 09:00:00,155.02,157.15
2022-10-14 13:00:00,154.49,154.68
2022-10-17 05:00:00,156.38,156.06
2022-10-17 09:00:00,157.2,155.95
2022-10-17 13:00:00,158.24,156.94
2022-10-18 05:00:00,160.0,159.14
2022-10-18 09:00:00,159.395,160.82
2022-10-18 13:00:00,160.63,159.09
2022-10-19 09:00:00,158.6936,159.0
2022-10-19 13:00:00,158.97,158.31
2022-10-20 05:00:00,164.0,163.67
2022-10-20 09:00:00,157.1559,161.42
2022-10-20 13:00:00,157.87,156.89
2022-10-21 09:00:00,160.79,158.43
2022-10-21 13:00:00,162.35,160.52
2022-10-21 17:00:00,162.3,161.97
2022-10-24 09:00:00,166.37,163.25
2022-10-24 13:00:00,170.55,166.05
2022-10-25 05:00:00,169.99,169.64
2022-10-25 09:00:00,169.435,169.59
