date,close,predicted
2022-09-16 00:00:00,37.48,37.85
2022-09-19 00:00:00,38.7,37.11
2022-09-20 00:00:00,38.17,38.52
2022-09-21 00:00:00,36.12,37.4
2022-09-22 00:00:00,34.45,36.13
2022-09-23 00:00:00,33.07,33.6
2022-09-26 00:00:00,31.9,32.66
2022-09-27 00:00:00,32.83,32.59
2022-09-28 00:00:00,33.92,32.53
2022-09-29 00:00:00,32.91,33.27
2022-09-30 00:00:00,32.53,32.65
2022-10-03 00:00:00,32.81,32.29
2022-10-04 00:00:00,35.33,33.92
2022-10-05 00:00:00,35.42,34.52
2022-10-06 00:00:00,34.96,35.13
2022-10-07 00:00:00,33.86,34.63
2022-10-10 00:00:00,34.2,34.09
2022-10-11 00:00:00,33.93,35.58
2022-10-12 00:00:00,34.23,33.44
2022-10-13 00:00:00,35.4,34.09
2022-10-14 00:00:00,35.47,36.44
2022-10-17 00:00:00,36.1,36.43
2022-10-18 00:00:00,37.25,37.11
2022-10-19 00:00:00,39.1,39.23
2022-10-20 00:00:00,39.05,39.24
2022-10-21 00:00:00,40.44,38.87
2022-10-24 00:00:00,41.88,40.5
2022-10-25 00:00:00,42.6,41.65
2022-10-26 00:00:00,42.45,42.35
2022-10-27 00:00:00,42.99,42.89
2022-10-28 00:00:00,43.72,43.18
2022-10-31 00:00:00,43.08,43.56
2022-11-01 00:00:00,42.66,43.51
2022-11-02 00:00:00,41.11,42.1
2022-11-03 00:00:00,40.95,40.49
2022-11-04 00:00:00,42.62,41.79
2022-11-07 00:00:00,42.78,42.96
2022-11-08 00:00:00,42.18,42.61
2022-11-09 00:00:00,42.37,41.5
2022-11-10 00:00:00,44.33,43.86
2022-11-11 00:00:00,44.71,44.55
2022-11-14 00:00:00,44.03,44.06
2022-11-15 00:00:00,44.04,44.8
2022-11-16 00:00:00,43.29,43.41
2022-11-17 00:00:00,43.25,42.44
2022-11-18 00:00:00,43.82,43.85
2022-11-21 00:00:00,43.43,43.78
2022-11-22 00:00:00,43.43,43.47
2022-11-23 00:00:00,43.69,43.44
2022-11-25 00:00:00,44.42,43.51
2022-11-28 00:00:00,43.02,43.84
2022-11-29 00:00:00,43.69,42.89
2022-11-30 00:00:00,44.17,43.57
2022-12-01 00:00:00,43.89,44.21
2022-12-02 00:00:00,43.89,43.21
2022-12-05 00:00:00,45.03,44.39
2022-12-06 00:00:00,45.92,45.12
2022-12-07 00:00:00,44.06,45.6
2022-12-08 00:00:00,42.8,44.29
2022-12-09 00:00:00,43.04,42.21
2022-12-12 00:00:00,44.24,42.91
2022-12-13 00:00:00,41.17,45.41
2022-12-14 00:00:00,40.1,41.58
2022-12-15 00:00:00,38.55,39.57
2022-12-16 00:00:00,38.43,38.44
2022-12-19 00:00:00,37.98,38.59
2022-12-20 00:00:00,38.55,37.88
2022-12-21 00:00:00,39.0,38.51
2022-12-22 00:00:00,38.28,38.7
2022-12-23 00:00:00,38.39,38.28
2022-12-27 00:00:00,38.2,38.12
2022-12-28 00:00:00,37.29,38.26
2022-12-29 00:00:00,37.92,37.3
2022-12-30 00:00:00,37.7,37.51
2023-01-03 00:00:00,37.21,38.14
2023-01-04 00:00:00,39.72,37.54
2023-01-05 00:00:00,41.24,39.52
2023-01-06 00:00:00,42.24,41.33
2023-01-09 00:00:00,43.35,42.48
2023-01-10 00:00:00,45.75,42.95
2023-01-11 00:00:00,47.71,45.4
2023-01-12 00:00:00,51.3,48.51
2023-01-13 00:00:00,51.65,49.59
2023-01-17 00:00:00,51.2,51.0
2023-01-18 00:00:00,48.86,52.99
2023-01-19 00:00:00,48.37,48.19
2023-01-20 00:00:00,49.46,48.57
2023-01-23 00:00:00,49.28,49.37
2023-01-24 00:00:00,49.3,48.92
2023-01-25 00:00:00,50.28,48.99
2023-01-26 00:00:00,49.45,50.3
2023-01-27 00:00:00,48.73,49.24
2023-01-30 00:00:00,48.21,48.2
2023-01-31 00:00:00,48.96,48.3
2023-02-01 00:00:00,50.22,48.74
2023-02-02 00:00:00,52.31,50.37
2023-02-03 00:00:00,51.12,51.74
2023-02-06 00:00:00,50.92,50.26
2023-02-07 00:00:00,50.75,50.77
2023-02-08 00:00:00,50.77,50.88
2023-02-09 00:00:00,49.82,50.88
2023-02-10 00:00:00,48.86,49.02
2023-02-13 00:00:00,49.19,48.77
2023-02-14 00:00:00,50.06,48.94
2023-02-15 00:00:00,49.91,49.23
2023-02-16 00:00:00,48.99,49.41
2023-02-17 00:00:00,49.63,48.88
2023-02-21 00:00:00,48.2,48.99
2023-02-22 00:00:00,48.78,47.97
2023-02-23 00:00:00,50.58,49.38
2023-02-24 00:00:00,50.21,49.4
2023-02-27 00:00:00,50.7,50.57
2023-02-28 00:00:00,51.96,50.5
2023-03-01 00:00:00,52.39,51.56
2023-03-02 00:00:00,52.56,51.79
2023-03-03 00:00:00,53.06,53.09
2023-03-06 00:00:00,52.44,53.12
2023-03-07 00:00:00,54.01,53.07
2023-03-08 00:00:00,54.26,54.12
2023-03-09 00:00:00,52.12,53.65
2023-03-10 00:00:00,50.97,53.19
2023-03-13 00:00:00,48.83,49.41
2023-03-14 00:00:00,46.21,47.36
2023-03-15 00:00:00,43.14,44.57
2023-03-16 00:00:00,43.59,42.56
2023-03-17 00:00:00,43.04,43.28
2023-03-20 00:00:00,43.09,43.16
2023-03-21 00:00:00,44.26,43.93
2023-03-22 00:00:00,42.82,44.05
2023-03-23 00:00:00,41.66,42.98
2023-03-24 00:00:00,41.36,40.98
2023-03-27 00:00:00,41.94,41.86
2023-03-28 00:00:00,42.41,41.67
2023-03-29 00:00:00,43.47,42.88
2023-03-30 00:00:00,43.71,43.92
2023-03-31 00:00:00,44.25,44.03
2023-04-03 00:00:00,43.35,43.59
2023-04-04 00:00:00,42.54,43.75
2023-04-05 00:00:00,42.03,42.23
2023-04-06 00:00:00,42.66,42.2
2023-04-10 00:00:00,43.13,42.51
2023-04-11 00:00:00,44.32,43.27
2023-04-12 00:00:00,41.44,43.89
2023-04-13 00:00:00,41.97,42.16
2023-04-14 00:00:00,41.67,42.09
2023-04-17 00:00:00,42.38,41.74
2023-04-18 00:00:00,43.04,42.66
2023-04-19 00:00:00,46.27,43.52
2023-04-20 00:00:00,44.89,45.76
2023-04-21 00:00:00,44.45,44.97
2023-04-24 00:00:00,43.93,44.53
2023-04-25 00:00:00,42.49,43.51
2023-04-26 00:00:00,42.095,42.66
2023-04-27 00:00:00,42.83,42.52
2023-04-28 00:00:00,43.8,42.57
2023-05-01 00:00:00,44.41,43.57
2023-05-02 00:00:00,44.53,43.92
2023-05-03 00:00:00,44.48,44.59
2023-05-04 00:00:00,42.92,44.26
2023-05-05 00:00:00,44.81,43.41
2023-05-08 00:00:00,45.86,45.22
2023-05-09 00:00:00,46.36,45.63
2023-05-10 00:00:00,45.52,46.85
2023-05-11 00:00:00,45.08,45.05
2023-05-12 00:00:00,45.08,45.32
2023-05-15 00:00:00,45.2,45.12
2023-05-16 00:00:00,45.35,44.88
2023-05-17 00:00:00,47.75,45.84
2023-05-18 00:00:00,48.13,47.63
2023-05-19 00:00:00,47.54,47.97
2023-05-22 00:00:00,47.41,47.64
