date,close,predicted
2022-06-22 09:00:00,36.805,35.94
2022-06-22 13:00:00,36.7,37.19
2022-06-22 17:00:00,36.3,37.18
2022-06-23 01:00:00,36.72,36.99
2022-06-23 05:00:00,36.55,37.47
2022-06-23 09:00:00,34.95,36.92
2022-06-23 13:00:00,35.67,35.29
2022-06-23 17:00:00,35.79,36.01
2022-06-24 05:00:00,36.09,36.56
2022-06-24 09:00:00,38.3672,36.41
2022-06-24 13:00:00,38.4199,38.75
2022-06-24 17:00:00,38.6,38.88
2022-06-27 01:00:00,38.89,39.1
2022-06-27 05:00:00,38.6,39.33
2022-06-27 09:00:00,37.615,38.95
2022-06-27 13:00:00,37.3,38.0
2022-06-27 17:00:00,37.21,37.63
2022-06-28 01:00:00,37.6,37.64
2022-06-28 05:00:00,37.75,38.01
2022-06-28 09:00:00,37.87,38.17
2022-06-28 13:00:00,37.03,38.25
2022-06-28 17:00:00,37.12,37.47
2022-06-29 01:00:00,36.98,36.97
2022-06-29 05:00:00,36.4,36.88
2022-06-29 09:00:00,35.4201,36.76
2022-06-29 13:00:00,35.615,35.78
2022-06-29 17:00:00,35.53,35.97
2022-06-30 01:00:00,35.07,35.46
2022-06-30 05:00:00,34.91,35.37
2022-06-30 09:00:00,35.21,35.27
2022-06-30 13:00:00,35.48,35.59
2022-06-30 17:00:00,35.38,35.8
2022-07-01 05:00:00,35.21,36.27
2022-07-01 09:00:00,35.7867,35.79
2022-07-01 13:00:00,36.41,36.14
2022-07-01 17:00:00,36.44,36.78
2022-07-05 01:00:00,36.15,36.79
2022-07-05 05:00:00,35.41,36.51
2022-07-05 09:00:00,36.245,35.77
2022-07-05 13:00:00,37.04,36.62
2022-07-05 17:00:00,36.9,37.36
2022-07-06 01:00:00,37.15,37.53
2022-07-06 05:00:00,36.94,37.34
2022-07-06 09:00:00,36.295,37.32
2022-07-06 13:00:00,36.66,36.67
2022-07-06 17:00:00,36.73,37.05
2022-07-07 01:00:00,37.25,37.58
2022-07-07 05:00:00,36.4699,37.28
2022-07-07 09:00:00,36.585,36.84
2022-07-07 13:00:00,36.5909,36.95
2022-07-07 17:00:00,36.57,36.97
2022-07-08 01:00:00,36.68,37.05
2022-07-08 05:00:00,36.4399,36.82
2022-07-08 09:00:00,36.44,36.79
2022-07-08 13:00:00,36.47,36.81
2022-07-08 17:00:00,36.52,36.84
2022-07-11 05:00:00,36.13,36.54
2022-07-11 09:00:00,35.36,36.52
2022-07-11 13:00:00,35.46,35.72
2022-07-11 17:00:00,35.44,35.77
2022-07-12 01:00:00,35.17,35.56
2022-07-12 05:00:00,35.55,35.46
2022-07-12 09:00:00,38.55,35.92
2022-07-12 13:00:00,38.27,38.95
2022-07-12 17:00:00,38.4,38.55
2022-07-13 01:00:00,38.51,38.75
2022-07-13 05:00:00,36.7,38.84
2022-07-13 09:00:00,37.7,37.17
2022-07-13 13:00:00,37.81,38.08
2022-07-13 17:00:00,37.7,38.19
2022-07-14 01:00:00,37.5,37.92
2022-07-14 05:00:00,37.42,37.73
2022-07-14 09:00:00,37.54,37.83
2022-07-14 13:00:00,37.862,37.92
2022-07-14 17:00:00,38.15,38.25
2022-07-15 05:00:00,38.3,38.54
2022-07-15 09:00:00,38.3,38.73
2022-07-15 13:00:00,38.85,38.69
2022-07-15 17:00:00,38.8,39.27
2022-07-18 01:00:00,39.32,39.72
2022-07-18 05:00:00,39.74,39.8
2022-07-18 09:00:00,39.91,40.0
2022-07-18 13:00:00,39.3401,40.32
2022-07-18 17:00:00,39.5,39.8
2022-07-19 01:00:00,39.58,40.0
2022-07-19 05:00:00,39.9,39.98
2022-07-19 09:00:00,41.01,40.31
2022-07-19 13:00:00,41.59,41.42
2022-07-19 17:00:00,41.9,42.0
2022-07-20 01:00:00,41.9,42.33
2022-07-20 05:00:00,41.458,42.27
2022-07-20 09:00:00,41.63,41.83
2022-07-20 13:00:00,38.95,42.05
2022-07-20 17:00:00,38.7,39.37
2022-07-21 01:00:00,38.7,39.29
2022-07-21 05:00:00,38.78,39.2
2022-07-21 09:00:00,37.685,39.18
2022-07-21 13:00:00,37.42,38.07
2022-07-21 17:00:00,37.28,37.72
2022-07-22 01:00:00,37.46,37.72
2022-07-22 05:00:00,37.38,37.84
2022-07-22 09:00:00,36.51,37.76
2022-07-22 13:00:00,36.32,36.88
2022-07-22 17:00:00,36.32,36.7
2022-07-25 01:00:00,36.6,36.96
2022-07-25 05:00:00,36.24,36.97
2022-07-25 09:00:00,36.1099,36.54
2022-07-25 13:00:00,36.09,36.48
2022-07-25 17:00:00,36.16,36.51
2022-07-26 05:00:00,36.0,36.82
2022-07-26 09:00:00,36.035,36.37
2022-07-26 13:00:00,35.37,36.4
2022-07-26 17:00:00,35.58,35.84
2022-07-27 01:00:00,35.6,35.85
2022-07-27 05:00:00,36.05,36.12
2022-07-27 09:00:00,35.7201,36.42
2022-07-27 13:00:00,36.28,36.09
2022-07-27 17:00:00,36.48,36.61
2022-07-28 01:00:00,36.34,36.72
2022-07-28 05:00:00,35.38,36.72
2022-07-28 09:00:00,36.28,35.76
2022-07-28 13:00:00,36.84,36.66
2022-07-28 17:00:00,36.82,37.22
2022-07-29 05:00:00,36.53,37.19
2022-07-29 09:00:00,36.7079,36.89
2022-07-29 13:00:00,36.72,37.08
2022-07-29 17:00:00,36.65,37.12
2022-08-01 05:00:00,36.65,37.09
2022-08-01 09:00:00,37.415,36.99
2022-08-01 13:00:00,37.5728,37.8
2022-08-01 17:00:00,37.69,38.13
2022-08-02 01:00:00,36.85,37.23
2022-08-02 05:00:00,37.1599,37.49
2022-08-02 09:00:00,37.905,37.63
2022-08-02 13:00:00,37.18,38.29
2022-08-02 17:00:00,37.35,37.61
2022-08-03 05:00:00,37.74,37.87
2022-08-03 09:00:00,38.45,38.14
2022-08-03 13:00:00,38.42,38.85
2022-08-03 17:00:00,38.46,38.89
2022-08-04 01:00:00,38.59,38.98
2022-08-04 05:00:00,38.64,38.97
2022-08-04 09:00:00,38.6982,39.03
2022-08-04 13:00:00,38.54,39.09
2022-08-04 17:00:00,38.62,38.94
2022-08-05 05:00:00,38.07,39.01
2022-08-05 09:00:00,38.1929,38.58
2022-08-05 13:00:00,37.82,38.59
2022-08-05 17:00:00,37.73,38.19
2022-08-08 01:00:00,38.2,39.29
2022-08-08 05:00:00,38.18,38.39
2022-08-08 09:00:00,38.63,38.54
2022-08-08 13:00:00,38.82,39.02
2022-08-08 17:00:00,38.79,39.22
2022-08-09 05:00:00,38.4,39.31
2022-08-09 09:00:00,37.385,38.7
2022-08-09 13:00:00,37.79,37.76
2022-08-09 17:00:00,37.84,38.19
2022-08-10 05:00:00,38.6,38.36
2022-08-10 09:00:00,39.19,38.91
2022-08-10 13:00:00,38.63,39.58
2022-08-10 17:00:00,38.65,39.07
2022-08-11 01:00:00,38.74,39.14
2022-08-11 05:00:00,39.44,39.21
2022-08-11 09:00:00,38.945,39.77
2022-08-11 13:00:00,38.78,39.34
2022-08-11 17:00:00,38.75,39.18
2022-08-12 01:00:00,39.0,39.4
2022-08-12 05:00:00,38.95,39.39
2022-08-12 09:00:00,39.13,39.41
2022-08-12 13:00:00,39.2292,39.53
2022-08-12 17:00:00,39.34,39.65
2022-08-15 05:00:00,39.23,39.4
2022-08-15 09:00:00,40.14,39.63
2022-08-15 13:00:00,39.86,40.54
2022-08-15 17:00:00,39.85,40.27
2022-08-16 01:00:00,39.86,40.27
2022-08-16 05:00:00,39.87,40.72
2022-08-16 09:00:00,40.22,40.21
2022-08-16 13:00:00,40.21,40.63
2022-08-16 17:00:00,40.32,40.73
2022-08-17 01:00:00,40.29,40.7
2022-08-17 05:00:00,39.83,40.41
2022-08-17 09:00:00,38.77,40.24
2022-08-17 13:00:00,38.98,39.17
2022-08-17 17:00:00,38.85,39.44
2022-08-18 01:00:00,39.0,39.4
2022-08-18 05:00:00,39.13,39.55
2022-08-18 09:00:00,38.615,39.53
2022-08-18 13:00:00,39.0,39.01
2022-08-18 17:00:00,39.04,39.38
2022-08-19 01:00:00,38.36,38.71
2022-08-19 05:00:00,38.348,38.75
2022-08-19 09:00:00,37.44,38.69
2022-08-19 13:00:00,37.49,37.82
2022-08-19 17:00:00,37.37,37.82
2022-08-22 01:00:00,36.82,37.88
2022-08-22 05:00:00,36.5,37.03
2022-08-22 09:00:00,36.165,36.88
