date,open,high,low,close,pred,volume
2022-08-16 00:00:00,334.77,343.67,334.77,339.31,334.09,465571.0
2022-08-17 00:00:00,331.82,333.78,329.88,331.38,331.14,555211.0
2022-08-18 00:00:00,326.55,326.55,316.97,323.23,325.88,1028087.0
2022-08-19 00:00:00,319.06,320.75,314.13,316.69,318.41,676143.0
2022-08-22 00:00:00,312.2,315.39,306.84,307.55,311.56,567692.0
2022-08-23 00:00:00,306.5,313.52,306.5,307.01,305.87,634495.0
2022-08-24 00:00:00,307.0,313.98,304.27,308.0,306.37,550646.0
2022-08-25 00:00:00,309.83,319.81,308.56,319.57,309.2,457416.0
2022-08-26 00:00:00,316.94,321.68,306.25,306.42,316.29,543338.0
2022-08-29 00:00:00,301.77,305.215,300.71,301.23,301.15,902285.0
2022-08-30 00:00:00,302.55,303.61,287.75,292.92,301.93,979534.0
2022-08-31 00:00:00,293.91,295.42,290.0,292.04,293.31,861220.0
2022-09-01 00:00:00,288.26,288.7,281.525,288.69,287.67,830818.0
2022-09-02 00:00:00,293.86,296.835,288.02,289.71,293.26,657450.0
2022-09-06 00:00:00,290.57,293.34,284.25,292.08,289.98,662826.0
2022-09-07 00:00:00,290.16,297.705,289.97,297.11,289.57,500592.0
2022-09-08 00:00:00,293.92,305.18,291.5772,304.93,293.32,546725.0
2022-09-09 00:00:00,307.93,311.835,307.29,311.14,307.3,469454.0
2022-09-12 00:00:00,314.5,317.3,309.04,313.4,313.86,645454.0
2022-09-13 00:00:00,301.41,302.622,293.57,294.67,300.79,833580.0
2022-09-14 00:00:00,295.62,295.62,285.27,290.0,295.02,649765.0
2022-09-15 00:00:00,285.88,296.19,285.88,288.71,285.3,715694.0
2022-09-16 00:00:00,285.18,286.43,278.25,286.04,284.6,1048882.0
2022-09-19 00:00:00,284.12,295.91,283.135,295.42,283.54,633288.0
2022-09-20 00:00:00,290.54,290.875,285.2,289.76,289.95,608800.0
2022-09-21 00:00:00,292.88,295.9774,282.57,282.87,292.28,740923.0
2022-09-22 00:00:00,282.61,283.88,270.47,273.27,282.03,1014340.0
2022-09-23 00:00:00,268.59,269.75,256.23,263.37,268.04,1097538.0
2022-09-26 00:00:00,261.95,269.81,257.6001,260.01,261.42,728480.0
2022-09-27 00:00:00,264.32,270.63,260.5555,264.45,263.78,680771.0
2022-09-28 00:00:00,265.91,278.28,264.7,277.02,265.37,860198.0
2022-09-29 00:00:00,272.8,274.18,264.42,270.15,272.24,534389.0
2022-09-30 00:00:00,268.85,276.63,265.0,270.12,268.3,930352.0
2022-10-03 00:00:00,276.39,283.94,273.32,281.61,275.83,829345.0
2022-10-04 00:00:00,289.4,294.39,289.35,294.26,288.81,478740.0
2022-10-05 00:00:00,288.79,296.94,287.605,293.88,288.2,453662.0
2022-10-06 00:00:00,293.13,298.1443,291.95,293.58,292.53,672725.0
2022-10-07 00:00:00,288.27,290.79,280.9,284.52,287.68,827987.0
2022-10-10 00:00:00,287.12,288.5129,281.15,282.02,286.53,598172.0
2022-10-11 00:00:00,280.06,282.57,274.07,277.76,279.49,668759.0
2022-10-12 00:00:00,277.78,281.575,274.3,276.58,277.21,668565.0
2022-10-13 00:00:00,269.55,286.81,260.97,283.35,269.0,851506.0
2022-10-14 00:00:00,286.9,289.9,275.4,277.0,286.31,582663.0
2022-10-17 00:00:00,284.0,289.46,280.6,287.84,283.42,542919.0
2022-10-18 00:00:00,296.63,299.37,289.65,295.37,296.02,610792.0
2022-10-19 00:00:00,291.97,293.58,284.18,286.85,291.37,541400.0
2022-10-20 00:00:00,286.56,289.4899,274.04,275.38,285.98,956815.0
2022-10-21 00:00:00,274.33,285.88,271.05,284.68,273.77,661939.0
2022-10-24 00:00:00,286.96,291.33,282.1,290.73,286.37,653093.0
2022-10-25 00:00:00,288.48,296.98,288.14,294.94,287.89,841663.0
2022-10-26 00:00:00,297.36,302.52,292.38,296.23,296.75,757949.0
2022-10-27 00:00:00,301.92,304.95,293.11,298.57,301.3,1047645.0
2022-10-28 00:00:00,301.72,309.84,299.0,309.59,301.1,760057.0
2022-10-31 00:00:00,309.57,319.64,308.27,315.71,308.94,907592.0
2022-11-01 00:00:00,319.74,322.38,314.272,321.2,319.09,652618.0
2022-11-02 00:00:00,319.76,324.1,309.04,309.45,319.11,757407.0
2022-11-03 00:00:00,303.83,318.96,303.31,316.33,303.21,521310.0
2022-11-04 00:00:00,323.93,326.44,316.95,323.87,323.27,579469.0
2022-11-07 00:00:00,326.68,326.68,316.59,322.99,326.01,601668.0
2022-11-08 00:00:00,324.77,330.21,321.03,327.83,324.11,651575.0
2022-11-09 00:00:00,323.66,326.2,317.37,317.68,323.0,545512.0
2022-11-10 00:00:00,333.0,348.23,333.0,344.91,332.32,1081842.0
2022-11-11 00:00:00,347.41,362.68,346.25,349.31,346.7,1028546.0
2022-11-14 00:00:00,345.0,364.21,343.92,358.11,344.3,1153503.0
2022-11-15 00:00:00,367.94,367.94,351.56,354.89,367.19,889952.0
2022-11-16 00:00:00,354.18,354.18,342.915,347.2,353.46,859303.0
2022-11-17 00:00:00,341.65,352.14,335.94,347.42,340.95,795877.0
2022-11-18 00:00:00,353.48,354.95,341.54,345.7,352.76,474647.0
2022-11-21 00:00:00,344.21,354.06,342.78,349.09,343.51,500173.0
2022-11-22 00:00:00,359.41,359.98,353.7,356.24,358.68,641940.0
2022-11-23 00:00:00,355.29,361.92,354.4557,358.44,354.56,515664.0
2022-11-25 00:00:00,360.0,361.9899,355.0,359.03,359.27,197657.0
2022-11-28 00:00:00,355.01,358.76,345.651,347.59,354.29,674055.0
2022-11-29 00:00:00,348.15,348.95,341.48,342.73,347.44,720457.0
2022-11-30 00:00:00,342.01,353.25,337.435,353.03,341.31,1218802.0
2022-12-01 00:00:00,354.0,358.45,350.31,356.42,353.28,523277.0
2022-12-02 00:00:00,350.59,358.56,347.57,356.57,349.87,507585.0
2022-12-05 00:00:00,351.64,354.4701,344.81,345.67,350.92,470905.0
2022-12-06 00:00:00,346.94,350.04,343.6,347.29,346.23,683051.0
2022-12-07 00:00:00,345.31,357.16,345.24,351.52,344.61,664835.0
2022-12-08 00:00:00,355.61,361.99,354.49,361.64,354.88,862429.0
2022-12-09 00:00:00,361.6,363.47,352.55,352.63,360.86,428576.0
2022-12-12 00:00:00,354.05,361.77,351.0001,360.45,353.33,486035.0
2022-12-13 00:00:00,371.28,372.0,361.71,367.02,370.52,731866.0
2022-12-14 00:00:00,367.02,373.9075,364.64,368.14,366.27,944214.0
2022-12-15 00:00:00,360.05,361.58,353.37,357.43,359.32,981628.0
2022-12-16 00:00:00,354.0,360.1,351.68,353.51,353.28,1089135.0
2022-12-19 00:00:00,354.22,356.78,349.33,351.25,353.5,485534.0
2022-12-20 00:00:00,351.23,353.7,349.26,350.61,350.51,555588.0
2022-12-21 00:00:00,353.44,360.37,351.25,359.83,352.72,534431.0
2022-12-22 00:00:00,354.59,354.79,343.2066,350.88,353.87,680905.0
2022-12-23 00:00:00,350.43,355.74,349.63,355.22,349.71,270647.0
2022-12-27 00:00:00,355.24,364.66,354.0354,358.68,354.52,617081.0
2022-12-28 00:00:00,359.34,361.08,351.4,351.88,358.61,382491.0
2022-12-29 00:00:00,355.6,360.74,354.3598,356.21,354.87,404126.0
2022-12-30 00:00:00,352.96,356.63,350.665,355.42,352.24,670570.0
2023-01-03 00:00:00,357.7,359.4,352.19,356.71,356.97,492921.0
2023-01-04 00:00:00,360.53,367.53,359.94,366.01,359.79,584600.0
2023-01-05 00:00:00,361.59,365.915,359.17,364.09,360.85,549706.0
2023-01-06 00:00:00,367.65,379.77,366.56,377.34,366.9,711622.0
2023-01-09 00:00:00,382.73,388.74,374.81,376.0,381.95,806577.0
2023-01-10 00:00:00,375.23,383.51,372.865,381.47,374.46,635413.0
2023-01-11 00:00:00,382.94,387.48,381.02,383.97,382.16,581034.0
2023-01-12 00:00:00,384.73,393.9808,382.62,391.77,383.94,694079.0
2023-01-13 00:00:00,388.23,392.64,386.355,392.24,387.44,471768.0
2023-01-17 00:00:00,391.6,392.84,386.72,388.87,390.8,460560.0
2023-01-18 00:00:00,391.25,394.4,384.57,386.01,390.45,583171.0
2023-01-19 00:00:00,381.1,382.85,372.65,373.33,380.32,634523.0
2023-01-20 00:00:00,373.51,383.875,370.02,383.67,372.75,689793.0
2023-01-23 00:00:00,386.28,392.91,384.33,392.03,385.49,743145.0
2023-01-24 00:00:00,391.15,397.375,387.27,393.8,390.35,790387.0
2023-01-25 00:00:00,386.02,394.6,383.56,392.48,385.23,788349.0
2023-01-26 00:00:00,414.53,431.89,404.39,431.48,413.68,1984576.0
2023-01-27 00:00:00,432.0,438.215,428.19,434.09,431.12,1274867.0
2023-01-30 00:00:00,430.65,437.28,428.56,429.04,429.77,725032.0
2023-01-31 00:00:00,430.01,441.17,425.545,440.95,429.13,919576.0
2023-02-01 00:00:00,439.02,459.47,438.365,454.9,438.12,1049867.0
2023-02-02 00:00:00,460.8,466.01,451.04,456.2,459.86,1209183.0
2023-02-03 00:00:00,448.95,457.44,446.6401,455.07,448.03,639725.0
2023-02-06 00:00:00,451.0,455.525,449.25,453.96,450.08,504295.0
2023-02-07 00:00:00,450.8,458.21,445.6801,455.9,449.88,751054.0
2023-02-08 00:00:00,454.31,459.44,452.415,458.04,453.38,669450.0
2023-02-09 00:00:00,460.47,463.06,448.43,450.02,459.53,526445.0
2023-02-10 00:00:00,448.09,450.31,444.44,448.65,447.18,487462.0
2023-02-13 00:00:00,450.0,460.62,449.1,459.5,449.08,553648.0
2023-02-14 00:00:00,456.61,461.98,451.3299,456.63,455.68,571618.0
2023-02-15 00:00:00,451.78,470.875,451.7258,470.65,450.86,738008.0
2023-02-16 00:00:00,463.02,469.1499,460.38,462.02,462.08,657158.0
2023-02-17 00:00:00,460.38,463.79,459.203,461.25,459.44,485926.0
2023-02-21 00:00:00,455.0,460.61,444.63,445.62,454.07,758554.0
2023-02-22 00:00:00,445.62,449.16,440.06,442.08,444.71,719930.0
2023-02-23 00:00:00,447.3,450.76,438.68,446.62,446.39,605112.0
2023-02-24 00:00:00,441.55,451.62,439.065,450.43,440.65,463276.0
2023-02-27 00:00:00,454.4,464.99,453.805,463.26,453.47,842380.0
2023-02-28 00:00:00,463.72,471.86,462.57,468.53,462.77,979048.0
2023-03-01 00:00:00,467.42,475.33,467.35,467.8,466.47,706252.0
2023-03-02 00:00:00,465.19,472.075,459.12,470.6,464.24,577352.0
2023-03-03 00:00:00,471.38,481.59,468.6025,479.57,470.42,526761.0
2023-03-06 00:00:00,477.96,481.99,475.0,475.02,476.98,647568.0
2023-03-07 00:00:00,476.69,481.0,474.655,475.76,475.72,690524.0
2023-03-08 00:00:00,473.93,477.48,470.5,477.36,472.96,524632.0
2023-03-09 00:00:00,477.5,479.985,453.24,453.69,476.53,790272.0
2023-03-10 00:00:00,453.51,454.37,425.67,429.28,452.58,1731550.0
2023-03-13 00:00:00,419.0,420.75,407.6574,408.15,418.14,1602449.0
2023-03-14 00:00:00,421.89,425.0,409.48,416.09,421.03,1279469.0
2023-03-15 00:00:00,402.57,405.25,382.1,393.82,401.75,1830599.0
2023-03-16 00:00:00,387.51,402.41,382.31,397.16,386.72,1085976.0
2023-03-17 00:00:00,391.53,392.445,368.85,370.09,390.73,2179233.0
2023-03-20 00:00:00,375.52,385.35,375.075,378.45,374.75,1760635.0
2023-03-21 00:00:00,388.61,400.83,386.655,398.29,387.82,1512504.0
2023-03-22 00:00:00,397.1,404.84,388.5,389.21,396.29,1206977.0
2023-03-23 00:00:00,391.59,397.38,373.89,382.18,390.79,1123227.0
2023-03-24 00:00:00,374.43,375.96,361.64,370.78,373.67,1533615.0
2023-03-27 00:00:00,369.11,375.32,365.475,372.83,368.36,1251631.0
2023-03-28 00:00:00,372.46,379.77,371.085,374.97,371.7,665688.0
2023-03-29 00:00:00,381.32,384.28,376.13,384.11,380.54,627575.0
2023-03-30 00:00:00,389.36,391.42,384.77,386.2,388.57,716003.0
2023-03-31 00:00:00,390.21,395.94,388.26,395.76,389.41,878148.0
2023-04-03 00:00:00,394.67,401.285,385.73,389.07,393.86,713367.0
2023-04-04 00:00:00,390.15,390.15,354.64,359.13,389.35,1997372.0
2023-04-05 00:00:00,352.2,359.7333,346.98,351.27,351.48,1839254.0
2023-04-06 00:00:00,349.99,360.44,345.63,355.27,349.28,1495207.0
2023-04-10 00:00:00,354.09,366.34,353.3,364.92,353.37,903405.0
2023-04-11 00:00:00,367.42,374.99,366.61,370.55,366.67,781650.0
2023-04-12 00:00:00,375.62,380.185,371.27,376.07,374.85,825957.0
2023-04-13 00:00:00,375.07,377.4532,368.47,373.34,374.3,1006156.0
2023-04-14 00:00:00,375.69,381.0155,373.07,378.05,374.92,716571.0
2023-04-17 00:00:00,379.46,385.54,378.595,383.52,378.69,692808.0
2023-04-18 00:00:00,386.0,389.465,384.02,387.28,385.21,677945.0
2023-04-19 00:00:00,382.9,384.015,376.15,378.57,382.12,717401.0
2023-04-20 00:00:00,372.55,380.37,371.38,375.48,371.79,787109.0
2023-04-21 00:00:00,373.99,374.0,367.09,372.66,373.23,742382.0
2023-04-24 00:00:00,373.68,384.11,373.68,383.61,372.92,848747.0
2023-04-25 00:00:00,379.5,381.63,376.07,377.64,378.73,1357229.0
2023-04-26 00:00:00,378.78,381.29,372.62,375.01,378.01,1771803.0
2023-04-27 00:00:00,356.0,357.98,345.07,357.66,355.27,2002694.0
2023-04-28 00:00:00,354.53,361.8099,350.24,361.11,353.81,967146.0
2023-05-01 00:00:00,360.96,368.34,360.0,361.64,360.22,797719.0
2023-05-02 00:00:00,358.96,362.65,348.35,355.42,358.23,910128.0
2023-05-03 00:00:00,354.48,362.9999,349.65,350.23,353.76,878040.0
2023-05-04 00:00:00,347.93,348.0,325.15,328.38,347.22,2702985.0
2023-05-05 00:00:00,338.45,343.05,334.645,342.05,337.76,1005543.0
2023-05-08 00:00:00,345.07,347.4257,337.6,340.89,344.37,749390.0
2023-05-09 00:00:00,336.95,343.45,334.95,340.67,336.26,631314.0
2023-05-10 00:00:00,345.88,346.69,328.66,336.05,345.17,733813.0
2023-05-11 00:00:00,331.45,334.57,328.39,334.08,330.77,574405.0
2023-05-12 00:00:00,336.35,338.79,325.91,331.66,335.66,728361.0
2023-05-15 00:00:00,332.79,339.95,328.7,336.93,332.11,684575.0
2023-05-16 00:00:00,331.36,332.99,326.41,326.53,330.68,645130.0
2023-05-17 00:00:00,331.45,344.93,329.0,340.22,330.77,876200.0
2023-05-18 00:00:00,339.54,350.61,338.05,344.64,338.85,817290.0
2023-05-19 00:00:00,348.83,350.562,342.27,349.02,348.12,1181683.0
2023-05-22 00:00:00,349.32,351.0,339.25,346.21,348.61,803096.0
