date,close,predicted
2022-06-10 13:00:00,280.22,283.36
2022-06-13 05:00:00,271.01,271.56
2022-06-13 09:00:00,266.65,270.13
2022-06-13 13:00:00,265.06,267.23
2022-06-14 01:00:00,265.0,265.54
2022-06-14 05:00:00,264.0,264.54
2022-06-14 09:00:00,261.9,263.68
2022-06-14 13:00:00,260.12,262.37
2022-06-15 09:00:00,263.78,263.68
2022-06-15 13:00:00,265.96,264.37
2022-06-16 05:00:00,259.13,259.66
2022-06-16 09:00:00,248.06,258.32
2022-06-16 13:00:00,245.54,249.08
2022-06-17 05:00:00,248.9,249.41
2022-06-17 09:00:00,238.37,245.44
2022-06-17 13:00:00,239.8,238.96
2022-06-17 17:00:00,239.0,240.19
2022-06-21 05:00:00,243.0,245.0
2022-06-21 09:00:00,243.68,244.5
2022-06-21 13:00:00,242.08,244.34
2022-06-22 05:00:00,236.99,237.48
2022-06-22 09:00:00,236.7675,235.67
2022-06-22 13:00:00,241.35,237.39
2022-06-23 09:00:00,232.34,241.49
2022-06-23 13:00:00,235.84,232.81
2022-06-24 09:00:00,249.17,239.45
2022-06-24 13:00:00,248.29,249.64
2022-06-27 09:00:00,251.28,251.02
2022-06-27 13:00:00,251.99,251.79
2022-06-28 09:00:00,250.71,255.92
2022-06-28 13:00:00,250.4,251.02
2022-06-29 05:00:00,247.0,247.5
2022-06-29 09:00:00,238.48,248.05
2022-06-29 13:00:00,241.07,238.99
2022-06-29 17:00:00,241.07,241.56
2022-06-30 09:00:00,244.9,239.86
2022-06-30 13:00:00,242.91,245.54
2022-06-30 17:00:00,246.34,246.84
2022-07-01 09:00:00,241.22,243.11
2022-07-01 13:00:00,244.36,241.84
2022-07-05 05:00:00,243.85,244.35
2022-07-05 09:00:00,241.75,238.74
2022-07-05 13:00:00,244.99,242.37
2022-07-06 09:00:00,239.0,245.81
2022-07-06 13:00:00,241.58,239.61
2022-07-07 05:00:00,244.19,244.51
2022-07-07 09:00:00,251.69,247.81
2022-07-07 13:00:00,251.09,252.1
2022-07-08 09:00:00,248.29,250.86
2022-07-08 13:00:00,248.86,248.85
2022-07-11 05:00:00,245.02,245.54
2022-07-11 09:00:00,246.05,246.22
2022-07-11 13:00:00,249.33,246.67
2022-07-12 09:00:00,254.29,248.16
2022-07-12 13:00:00,250.98,254.87
2022-07-13 09:00:00,249.24,247.37
2022-07-13 13:00:00,251.05,249.79
2022-07-14 05:00:00,249.01,249.02
2022-07-14 09:00:00,242.36,244.7
2022-07-14 13:00:00,248.53,242.63
2022-07-14 17:00:00,248.77,249.28
2022-07-15 05:00:00,250.53,251.04
2022-07-15 09:00:00,252.36,254.24
2022-07-15 13:00:00,251.5754,252.89
2022-07-18 09:00:00,260.3701,257.4
2022-07-18 13:00:00,257.05,260.95
2022-07-18 17:00:00,257.05,257.57
2022-07-19 09:00:00,270.06,260.24
2022-07-19 13:00:00,271.5,270.33
2022-07-20 05:00:00,272.0,272.56
2022-07-20 09:00:00,273.29,271.55
2022-07-20 13:00:00,275.4,273.52
2022-07-21 09:00:00,277.02,274.97
2022-07-21 13:00:00,279.79,277.38
2022-07-21 17:00:00,287.0,287.59
2022-07-22 09:00:00,277.325,281.68
2022-07-22 13:00:00,274.29,277.83
2022-07-25 09:00:00,277.04,275.81
2022-07-25 13:00:00,277.8,277.52
2022-07-26 09:00:00,276.09,276.09
2022-07-26 13:00:00,276.21,276.66
2022-07-26 17:00:00,276.0,276.56
2022-07-27 09:00:00,280.42,276.98
2022-07-27 13:00:00,300.09,281.03
2022-07-27 17:00:00,302.0,294.6
2022-07-28 05:00:00,299.66,295.6
2022-07-28 09:00:00,303.16,299.61
2022-07-28 13:00:00,304.83,303.58
2022-07-28 17:00:00,304.85,305.47
2022-07-29 09:00:00,321.13,308.48
2022-07-29 13:00:00,322.67,321.72
2022-07-29 17:00:00,322.4,322.86
2022-08-01 05:00:00,322.21,322.87
2022-08-01 09:00:00,320.995,320.65
2022-08-01 13:00:00,319.68,321.75
2022-08-02 09:00:00,320.19,318.05
2022-08-02 13:00:00,314.1,320.76
2022-08-03 09:00:00,314.0713,316.61
2022-08-03 13:00:00,317.6,314.48
2022-08-04 09:00:00,319.73,319.35
2022-08-04 13:00:00,319.21,320.62
2022-08-05 05:00:00,313.0,314.3
2022-08-05 09:00:00,322.96,314.28
2022-08-05 13:00:00,323.43,323.33
2022-08-08 05:00:00,326.0,326.67
2022-08-08 09:00:00,323.127,326.67
2022-08-08 13:00:00,322.14,323.78
2022-08-09 09:00:00,321.025,321.67
2022-08-09 13:00:00,319.89,321.83
2022-08-10 09:00:00,329.46,329.67
2022-08-10 13:00:00,327.95,329.88
2022-08-11 09:00:00,332.54,332.82
2022-08-11 13:00:00,332.22,333.22
2022-08-12 09:00:00,335.62,335.18
2022-08-12 13:00:00,336.55,336.5
2022-08-15 09:00:00,337.08,333.24
2022-08-15 13:00:00,337.52,337.69
2022-08-16 09:00:00,340.11,335.45
2022-08-16 13:00:00,339.31,340.85
2022-08-17 05:00:00,335.0,336.69
2022-08-17 09:00:00,330.835,333.68
2022-08-17 13:00:00,331.38,331.31
2022-08-18 05:00:00,321.9,330.68
2022-08-18 09:00:00,318.85,322.51
2022-08-18 13:00:00,323.23,319.51
2022-08-19 05:00:00,316.1,319.84
2022-08-19 09:00:00,317.35,319.71
2022-08-19 13:00:00,316.69,317.85
2022-08-19 17:00:00,312.39,313.03
2022-08-22 09:00:00,309.22,312.74
2022-08-22 13:00:00,308.4,309.74
2022-08-23 09:00:00,308.5,307.13
2022-08-23 13:00:00,306.35,309.07
2022-08-24 09:00:00,308.49,307.63
2022-08-24 13:00:00,308.0,309.04
2022-08-25 09:00:00,314.09,310.46
2022-08-25 13:00:00,319.57,315.86
2022-08-26 09:00:00,310.69,317.59
2022-08-26 13:00:00,307.0,311.74
