date,close,predicted
2022-06-03 12:00:00,300.5,298.64
2022-06-03 13:00:00,299.93,300.38
2022-06-03 14:00:00,300.97,299.08
2022-06-03 15:00:00,301.26,300.41
2022-06-03 16:00:00,301.25,300.64
2022-06-06 08:00:00,308.8,308.17
2022-06-06 09:00:00,303.3101,304.35
2022-06-06 10:00:00,306.04,303.15
2022-06-06 11:00:00,306.96,305.8
2022-06-06 12:00:00,307.01,306.56
2022-06-06 13:00:00,307.755,306.37
2022-06-06 14:00:00,307.06,307.27
2022-06-06 15:00:00,307.28,306.44
2022-06-06 16:00:00,307.27,306.64
2022-06-07 09:00:00,303.35,303.11
2022-06-07 10:00:00,309.305,302.73
2022-06-07 11:00:00,309.41,308.66
2022-06-07 12:00:00,309.85,308.76
2022-06-07 13:00:00,311.19,309.49
2022-06-07 14:00:00,311.31,310.45
2022-06-07 15:00:00,312.8,310.77
2022-06-07 16:00:00,312.68,312.04
2022-06-08 09:00:00,308.12,309.2
2022-06-08 10:00:00,305.8,307.32
2022-06-08 11:00:00,307.9368,305.24
2022-06-08 12:00:00,306.615,307.16
2022-06-08 13:00:00,305.7,305.85
2022-06-08 14:00:00,306.13,305.08
