date,open,high,low,close,pred close
2022-02-14 00:00:00,38.07,38.53,37.5,38.2,37.84
2022-02-15 00:00:00,37.32,38.67,36.9,38.14,37.09
2022-02-16 00:00:00,38.61,39.39,36.53,36.55,38.37
2022-02-17 00:00:00,36.34,36.6586,35.9,35.98,36.12
2022-02-18 00:00:00,35.46,36.44,35.2,35.43,35.24
2022-02-22 00:00:00,36.48,36.6,34.12,34.44,36.26
2022-02-23 00:00:00,32.95,33.11,30.45,30.49,32.75
2022-02-24 00:00:00,30.36,30.91,29.2,29.85,30.17
2022-02-25 00:00:00,30.06,30.495,29.14,29.82,29.88
2022-02-28 00:00:00,29.42,30.88,29.42,30.45,29.24
2022-03-01 00:00:00,30.73,31.8,29.69,30.03,30.54
2022-03-02 00:00:00,30.38,31.325,30.23,30.85,30.19
2022-03-03 00:00:00,30.59,31.24,29.4079,29.69,30.4
2022-03-04 00:00:00,29.58,30.37,29.27,30.15,29.4
2022-03-07 00:00:00,30.75,31.02,29.19,29.34,30.56
2022-03-08 00:00:00,30.41,34.18,30.41,34.14,30.22
