,date,open,high,low,close,volume,month
431,2020-11-02,116.55,117.545,115.14,115.85,1163408.0,11
432,2020-11-03,116.83,117.53,115.6,116.85,1893769.0,11
433,2020-11-04,117.0,119.62,116.32,117.35,1473902.0,11
434,2020-11-05,117.46,119.03,113.55,113.9,1520085.0,11
435,2020-11-06,114.88,116.04,112.445,112.72,1883746.0,11
436,2020-11-09,119.64,121.07,106.77,106.92,2216671.0,11
437,2020-11-10,106.92,115.51,106.33,115.51,1708076.0,11
438,2020-11-11,116.06,118.12,114.63,117.99,1302539.0,11
439,2020-11-12,118.17,118.3,114.46,115.58,609890.0,11
440,2020-11-13,117.57,117.92,116.139,117.72,846850.0,11
441,2020-11-16,119.2,119.32,115.05,117.91,1020670.0,11
442,2020-11-17,117.23,118.33,116.23,117.87,870473.0,11
443,2020-11-18,117.84,117.91,113.12,113.12,703190.0,11
444,2020-11-19,112.84,113.61,111.25,112.62,671077.0,11
445,2020-11-20,112.33,113.01,111.34,112.69,704477.0,11
446,2020-11-23,112.85,113.94,110.55,110.89,1030344.0,11
447,2020-11-24,111.64,111.805,109.5,110.0,1126173.0,11
448,2020-11-25,110.41,112.23,109.955,111.99,564506.0,11
449,2020-11-27,111.87,111.87,109.25,110.0,253139.0,11
450,2020-11-30,109.64,112.74,109.64,112.73,1078350.0,11
451,2020-12-01,112.93,114.18,111.66,113.66,1051727.0,12
452,2020-12-02,113.27,114.49,111.06,111.42,587603.0,12
453,2020-12-03,111.63,113.6,111.29,113.5,880781.0,12
454,2020-12-04,113.72,114.9,112.51,114.35,615818.0,12
455,2020-12-07,113.6,115.355,113.6,115.0,1197595.0,12
456,2020-12-08,114.96,115.0,113.16,113.58,700566.0,12
457,2020-12-09,113.57,113.8,111.3,112.5,662732.0,12
458,2020-12-10,112.07,113.43,109.99,110.02,1076587.0,12
459,2020-12-11,109.93,111.69,109.645,110.4,1075013.0,12
460,2020-12-14,110.57,112.91,109.61,109.88,1115224.0,12
461,2020-12-15,110.34,111.72,108.53,111.65,1954521.0,12
462,2020-12-16,111.98,112.34,110.15,111.07,2199292.0,12
463,2020-12-17,112.19,114.43,111.75,114.17,1083171.0,12
464,2020-12-18,113.79,114.5,111.76,112.49,1545638.0,12
465,2020-12-21,112.34,114.64,111.56,114.22,756906.0,12
466,2020-12-22,114.22,115.6,113.8,115.19,638973.0,12
467,2020-12-23,115.7,115.7,112.72,112.83,609102.0,12
468,2020-12-24,113.25,114.44,112.86,114.39,123276.0,12
469,2020-12-28,114.8,114.8,112.73,113.8,472607.0,12
470,2020-12-29,114.0,114.835,112.61,113.81,366406.0,12
471,2020-12-30,113.99,115.195,113.77,114.71,626534.0,12
472,2020-12-31,114.89,116.01,113.26,115.86,606674.0,12
473,2021-01-04,115.73,116.145,110.2,110.29,779198.0,1
474,2021-01-05,110.05,111.0,108.52,108.88,798808.0,1
475,2021-01-06,108.54,109.48,106.56,108.71,952122.0,1
476,2021-01-07,108.42,109.19,107.78,108.97,889553.0,1
477,2021-01-08,109.35,112.22,109.27,112.05,736745.0,1
478,2021-01-11,111.64,112.01,110.125,111.35,507822.0,1
479,2021-01-12,110.97,112.63,110.36,111.9,605862.0,1
480,2021-01-13,111.25,112.96,111.01,111.86,953624.0,1
481,2021-01-14,112.16,112.18,109.42,110.28,1025199.0,1
482,2021-01-15,110.57,112.34,109.86,112.18,1200834.0,1
483,2021-01-19,112.46,112.57,110.93,111.66,565485.0,1
484,2021-01-20,111.25,115.19,110.565,114.81,825133.0,1
485,2021-01-21,113.8,115.2185,113.44,114.69,638403.0,1
486,2021-01-22,114.7,115.94,113.99,115.41,966553.0,1
487,2021-01-25,115.25,116.81,114.19,115.95,665938.0,1
488,2021-01-26,115.94,117.455,115.48,116.98,825331.0,1
489,2021-01-27,116.43,117.93,114.47,115.12,767225.0,1
490,2021-01-28,115.01,116.325,113.23,113.28,729551.0,1
491,2021-01-29,112.62,115.29,111.54,113.79,1110408.0,1
492,2021-02-01,114.82,116.7,112.73,116.62,789055.0,2
493,2021-02-02,116.58,117.58,115.14,117.12,816760.0,2
494,2021-02-03,116.32,116.69,114.5,116.01,575001.0,2
495,2021-02-04,116.59,118.1699,115.82,116.94,606831.0,2
496,2021-02-05,117.34,117.34,116.18,116.62,682183.0,2
497,2021-02-08,116.42,117.25,115.73,117.18,439721.0,2
498,2021-02-09,117.69,119.71,117.29,119.65,406761.0,2
499,2021-02-10,120.87,120.99,117.63,118.31,546861.0,2
500,2021-02-11,117.63,118.4,117.09,117.73,671496.0,2
501,2021-02-12,117.55,117.55,115.87,116.88,472145.0,2
502,2021-02-16,116.8,117.93,115.13,117.19,952396.0,2
503,2021-02-17,117.27,118.44,116.49,117.78,650819.0,2
504,2021-02-18,117.17,119.93,117.17,118.33,715687.0,2
505,2021-02-19,118.7,120.37,117.35,119.63,2024193.0,2
506,2021-02-22,119.36,121.83,118.39,120.74,1229737.0,2
507,2021-02-23,126.0,131.06,125.183,126.5,1281627.0,2
508,2021-02-24,126.44,129.52,125.95,127.1,872391.0,2
509,2021-02-25,126.87,131.59,126.87,129.53,948102.0,2
510,2021-02-26,129.19,130.6,125.56,125.7,1149656.0,2
511,2021-03-01,126.82,128.59,123.73,123.79,907205.0,3
512,2021-03-02,124.82,126.19,122.86,124.73,995631.0,3
513,2021-03-03,124.12,124.86,122.74,123.38,860275.0,3
514,2021-03-04,124.28,125.14,121.09,122.02,1086753.0,3
515,2021-03-05,122.8,124.35,120.91,123.8,625677.0,3
516,2021-03-08,124.5,128.08,123.59,126.61,629747.0,3
517,2021-03-09,126.24,129.17,126.24,127.73,650845.0,3
518,2021-03-10,128.77,130.61,127.57,129.07,835433.0,3
519,2021-03-11,128.74,130.65,128.74,129.35,849323.0,3
520,2021-03-12,128.59,131.81,128.19,131.71,776260.0,3
521,2021-03-15,132.32,134.52,131.84,133.51,1077201.0,3
522,2021-03-16,133.46,134.41,132.68,133.95,630598.0,3
523,2021-03-17,133.95,133.95,130.7,131.34,831235.0,3
524,2021-03-18,130.87,132.48,129.74,132.1,881848.0,3
525,2021-03-19,130.46,130.79,126.04,126.35,2581809.0,3
526,2021-03-22,126.29,128.55,126.05,128.16,626238.0,3
527,2021-03-23,128.44,130.89,127.48,130.4,1095138.0,3
528,2021-03-24,130.17,131.57,130.06,130.97,1034685.0,3
529,2021-03-25,131.67,131.67,128.395,131.0,685608.0,3
530,2021-03-26,131.52,132.64,129.99,132.59,633802.0,3
531,2021-03-29,133.03,134.66,130.95,133.2,866326.0,3
532,2021-03-30,133.39,133.875,131.95,133.0,660163.0,3
533,2021-03-31,132.61,134.76,131.07,132.55,1380758.0,3
534,2021-04-01,133.12,135.46,132.99,135.45,1124312.0,4
535,2021-04-05,135.37,135.54,132.99,135.01,878413.0,4
536,2021-04-06,135.0,137.45,134.14,137.16,895088.0,4
537,2021-04-07,137.4,138.07,136.42,137.6,738801.0,4
538,2021-04-08,137.25,139.035,137.25,137.58,601348.0,4
539,2021-04-09,137.94,138.9,137.33,138.38,469506.0,4
540,2021-04-12,138.88,139.34,137.31,139.27,736195.0,4
541,2021-04-13,139.65,141.74,139.31,141.15,717003.0,4
542,2021-04-14,140.4,140.73,138.58,139.03,934643.0,4
543,2021-04-15,139.95,142.22,139.78,142.18,609591.0,4
544,2021-04-16,142.55,143.08,141.43,142.61,595504.0,4
545,2021-04-19,143.01,144.115,141.935,143.93,627737.0,4
546,2021-04-20,144.42,148.28,144.42,146.39,1091113.0,4
547,2021-04-21,146.57,147.68,146.01,146.38,494248.0,4
548,2021-04-22,146.41,148.15,145.81,147.0,582439.0,4
549,2021-04-23,146.73,148.0,146.3349,147.54,573295.0,4
550,2021-04-26,148.35,148.89,145.87,146.59,631155.0,4
551,2021-04-27,146.67,147.55,145.53,147.26,461956.0,4
552,2021-04-28,147.86,148.305,145.93,146.58,545509.0,4
553,2021-04-29,147.17,149.04,145.64,146.82,1264827.0,4
554,2021-04-30,146.66,149.43,145.85,148.69,1129630.0,4
555,2021-05-03,148.7,148.96,145.17,145.62,736839.0,5
556,2021-05-04,145.93,148.37,145.93,148.24,699318.0,5
557,2021-05-05,147.64,147.64,144.02,145.85,772261.0,5
558,2021-05-06,146.19,146.68,144.97,145.56,665758.0,5
559,2021-05-07,145.29,147.525,145.03,147.24,635331.0,5
560,2021-05-10,148.02,149.22,147.46,147.84,533182.0,5
561,2021-05-11,147.13,147.13,143.79,145.1,561381.0,5
562,2021-05-12,145.17,145.67,141.67,141.8,537217.0,5
563,2021-05-13,142.02,146.21,141.8462,144.99,480909.0,5
564,2021-05-14,143.63,145.26,143.63,144.63,508478.0,5
565,2021-05-17,145.21,146.42,144.6,145.61,461347.0,5
566,2021-05-18,145.0,146.48,144.15,145.25,514318.0,5
567,2021-05-19,144.88,145.06,142.515,144.93,733908.0,5
568,2021-05-20,145.28,146.12,145.1,146.04,744438.0,5
569,2021-05-21,145.99,146.84,145.14,145.83,582744.0,5
570,2021-05-24,146.07,147.56,145.64,146.91,512695.0,5
571,2021-05-25,146.88,148.48,145.67,147.77,500382.0,5
572,2021-05-26,147.36,148.91,146.77,147.29,564718.0,5
573,2021-05-27,147.48,148.29,145.96,147.3,772834.0,5
574,2021-05-28,148.43,150.23,148.29,149.81,897041.0,5
575,2021-06-01,149.85,152.03,149.0,152.01,636987.0,6
576,2021-06-02,152.71,154.31,151.63,154.0,681055.0,6
577,2021-06-03,154.17,154.28,152.75,153.78,612482.0,6
578,2021-06-04,154.66,154.99,153.15,154.17,562895.0,6
579,2021-06-07,154.71,157.35,154.31,156.58,880551.0,6
580,2021-06-08,156.81,158.73,156.57,158.51,666972.0,6
581,2021-06-09,158.75,159.54,158.14,158.57,464185.0,6
582,2021-06-10,158.34,159.96,157.88,159.16,465736.0,6
583,2021-06-11,158.79,159.64,157.46,159.45,495018.0,6
584,2021-06-14,158.67,159.98,157.77,159.94,648725.0,6
585,2021-06-15,160.0,160.37,158.74,159.98,519912.0,6
586,2021-06-16,160.57,161.38,159.34,159.53,1223060.0,6
587,2021-06-17,159.32,161.69,158.34,161.36,992446.0,6
588,2021-06-18,161.87,162.82,159.34,159.41,1507259.0,6
589,2021-06-21,159.9,163.85,159.9,163.66,559526.0,6
590,2021-06-22,163.78,164.85,162.88,162.93,433820.0,6
591,2021-06-23,162.48,165.19,162.0714,164.78,659041.0,6
592,2021-06-24,164.85,165.36,163.125,163.73,736820.0,6
593,2021-06-25,164.0,170.04,163.28,166.39,2398393.0,6
594,2021-06-28,166.25,166.26,164.34,165.59,562936.0,6
595,2021-06-29,165.95,166.58,164.19,164.63,558688.0,6
596,2021-06-30,164.69,166.13,163.41,163.82,1014381.0,6
597,2021-07-01,163.19,165.94,162.77,164.91,841769.0,7
598,2021-07-02,165.45,166.95,165.18,166.86,558556.0,7
599,2021-07-06,166.95,171.43,166.13,170.84,743781.0,7
600,2021-07-07,170.47,172.245,169.2,171.5,1270585.0,7
601,2021-07-08,170.45,171.78,169.31,169.52,871868.0,7
602,2021-07-09,170.23,173.37,169.12,173.19,550334.0,7
603,2021-07-12,172.95,174.89,172.7,174.68,549503.0,7
604,2021-07-13,174.37,174.68,171.3,171.59,594903.0,7
605,2021-07-14,171.8,173.64,171.8,172.36,751890.0,7
606,2021-07-15,172.47,173.64,172.19,172.73,1114485.0,7
607,2021-07-16,173.16,173.73,171.76,171.94,1085751.0,7
608,2021-07-19,171.32,171.91,166.65,168.48,1386514.0,7
609,2021-07-20,169.36,171.74,169.36,170.65,1144445.0,7
610,2021-07-21,170.2,170.62,167.29,167.45,1093198.0,7
611,2021-07-22,167.44,168.96,167.1,168.77,756982.0,7
612,2021-07-23,169.0,171.96,168.44,171.41,439834.0,7
613,2021-07-26,171.01,171.79,169.425,170.76,743823.0,7
614,2021-07-27,170.78,173.31,169.55,171.8,865698.0,7
615,2021-07-28,172.46,173.75,170.16,172.57,877636.0,7
616,2021-07-29,173.34,174.66,172.53,173.74,524031.0,7
617,2021-07-30,174.37,177.0,174.11,174.14,765832.0,7
618,2021-08-02,176.22,176.89,175.18,175.29,995564.0,8
619,2021-08-03,175.73,176.62,174.6,176.55,1408581.0,8
620,2021-08-04,176.7,178.2175,174.86,175.73,722441.0,8
621,2021-08-05,176.43,176.76,173.42,175.85,638698.0,8
622,2021-08-06,176.28,177.36,174.79,175.51,583361.0,8
623,2021-08-09,175.45,176.2,174.43,175.34,617579.0,8
624,2021-08-10,173.57,175.8,173.47,173.65,740111.0,8
625,2021-08-11,174.55,174.825,172.99,173.42,629457.0,8
626,2021-08-12,173.89,175.26,173.41,174.66,555323.0,8
627,2021-08-13,175.21,176.24,174.25,175.68,617813.0,8
628,2021-08-16,175.49,176.38,174.68,175.3,918653.0,8
629,2021-08-17,174.73,176.42,174.57,176.38,827723.0,8
630,2021-08-18,176.58,176.85,174.27,174.47,915877.0,8
631,2021-08-19,173.67,176.57,173.24,176.5,781322.0,8
632,2021-08-20,176.72,179.2905,175.77,177.56,737021.0,8
633,2021-08-23,177.43,178.79,176.5,177.4,509048.0,8
634,2021-08-24,177.89,178.42,175.81,177.8,743872.0,8
635,2021-08-25,177.8,181.2548,177.52,180.23,718826.0,8
636,2021-08-26,180.73,183.65,180.71,181.5,883181.0,8
637,2021-08-27,182.54,183.8798,181.86,183.45,484805.0,8
638,2021-08-30,183.48,185.65,183.15,185.65,521167.0,8
639,2021-08-31,185.5,187.33,184.19,186.91,841742.0,8
640,2021-09-01,187.25,190.125,186.34,189.78,866013.0,9
641,2021-09-02,190.21,191.9656,189.36,191.61,886197.0,9
642,2021-09-03,191.64,193.9,190.27,193.71,896872.0,9
643,2021-09-07,192.85,193.7,188.69,190.9,604118.0,9
644,2021-09-08,190.5,194.67,190.29,192.4,597705.0,9
645,2021-09-09,192.26,192.8,186.96,187.14,960968.0,9
646,2021-09-10,187.63,189.08,186.55,187.05,751430.0,9
647,2021-09-13,188.5,189.79,186.41,186.45,536601.0,9
648,2021-09-14,185.8,186.815,182.8,183.56,480357.0,9
649,2021-09-15,183.9,185.55,183.3123,184.14,408970.0,9
650,2021-09-16,184.72,185.42,182.41,182.94,428817.0,9
651,2021-09-17,183.5,185.29,179.76,180.11,1300969.0,9
652,2021-09-20,178.76,181.99,177.77,180.17,664741.0,9
653,2021-09-21,180.5,182.1,179.49,179.74,448818.0,9
654,2021-09-22,180.68,180.955,178.735,179.18,549831.0,9
655,2021-09-23,179.41,180.46,176.64,177.2,525771.0,9
656,2021-09-24,176.55,177.51,172.47,172.61,1026482.0,9
657,2021-09-27,172.75,174.17,169.42,169.48,700498.0,9
658,2021-09-28,168.23,171.96,166.85,171.34,788122.0,9
659,2021-09-29,172.03,173.32,171.31,172.01,425793.0,9
660,2021-09-30,172.93,173.31,167.77,167.99,813555.0,9
661,2021-10-01,169.29,170.19,166.9,168.94,514454.0,10
662,2021-10-04,168.54,170.03,166.61,168.3,633292.0,10
663,2021-10-05,169.09,169.22,166.77,167.89,447878.0,10
664,2021-10-06,167.31,170.72,165.971,170.53,447482.0,10
665,2021-10-07,171.53,174.0,171.4,172.43,585108.0,10
666,2021-10-08,172.25,173.4,170.86,171.07,341276.0,10
667,2021-10-11,170.35,172.49,169.6559,172.38,529153.0,10
668,2021-10-12,173.7,177.99,173.06,176.66,562976.0,10
669,2021-10-13,176.8,180.0,176.25,179.76,470927.0,10
670,2021-10-14,180.88,183.9,180.24,183.7,483638.0,10
671,2021-10-15,184.59,184.75,182.03,182.97,757329.0,10
672,2021-10-18,182.07,184.69,182.01,184.17,595219.0,10
673,2021-10-19,184.67,184.96,183.0,183.46,380069.0,10
674,2021-10-20,183.6,185.46,183.46,184.99,408496.0,10
675,2021-10-21,185.84,185.84,184.39,185.12,310591.0,10
676,2021-10-22,185.91,187.42,185.42,185.93,528297.0,10
677,2021-10-25,186.35,188.73,185.37,188.47,355278.0,10
678,2021-10-26,188.31,188.31,186.4,187.28,381918.0,10
679,2021-10-27,187.89,187.89,183.31,183.86,564406.0,10
680,2021-10-28,183.5,193.94,183.5,193.6,802202.0,10
681,2021-10-29,193.14,198.36,192.03,197.37,1310771.0,10
682,2021-11-01,197.82,197.82,192.23,197.08,550963.0,11
683,2021-11-02,197.96,202.82,197.7,202.04,763388.0,11
684,2021-11-03,202.87,203.99,196.81,199.42,623435.0,11
685,2021-11-04,199.42,201.69,197.84,198.88,413219.0,11
686,2021-11-05,199.54,200.0,192.53,194.6,570279.0,11
687,2021-11-08,196.0,197.525,193.15,197.43,433630.0,11
688,2021-11-09,197.43,199.22,196.46,197.71,413849.0,11
689,2021-11-10,197.57,199.11,196.9,197.15,409481.0,11
690,2021-11-11,197.15,198.58,196.0429,198.39,278381.0,11
691,2021-11-12,198.4,199.95,196.57,197.96,401280.0,11
692,2021-11-15,197.96,199.99,195.91,199.93,445805.0,11
693,2021-11-16,200.14,200.47,196.79,198.78,586227.0,11
694,2021-11-17,198.5,201.63,195.25,201.27,596080.0,11
695,2021-11-18,202.07,204.51,201.74,203.31,811361.0,11
696,2021-11-19,203.67,204.74,201.13,202.16,805785.0,11
697,2021-11-22,203.19,203.19,199.22,199.9,540937.0,11
698,2021-11-23,199.9,202.09,198.44,200.39,959136.0,11
699,2021-11-24,200.39,204.68,199.35,204.32,524026.0,11
700,2021-11-26,202.05,202.8,197.35,198.79,458657.0,11
701,2021-11-29,200.65,204.98,198.8,203.05,936105.0,11
702,2021-11-30,201.74,203.91,197.07,200.0,3263756.0,11
703,2021-12-01,202.03,207.561,199.01,199.54,796678.0,12
704,2021-12-02,200.64,206.61,200.0,205.41,710236.0,12
705,2021-12-03,206.25,206.92,199.71,201.48,794438.0,12
706,2021-12-06,202.57,207.2,201.9,205.19,833617.0,12
707,2021-12-07,206.62,211.2,206.17,208.7,625425.0,12
708,2021-12-08,208.78,210.38,207.52,209.36,448417.0,12
709,2021-12-09,208.89,208.89,205.39,205.52,473397.0,12
710,2021-12-10,206.77,209.28,204.1,208.71,576154.0,12
711,2021-12-13,208.96,214.45,208.87,212.85,715806.0,12
712,2021-12-14,210.97,212.34,206.34,209.76,753123.0,12
713,2021-12-15,209.93,215.23,209.93,214.41,572941.0,12
714,2021-12-16,213.89,214.83,211.64,214.41,539148.0,12
715,2021-12-17,214.73,217.73,214.255,215.15,1784352.0,12
716,2021-12-20,211.86,216.51,210.11,215.8,709551.0,12
717,2021-12-21,217.0,218.86,214.76,215.73,824064.0,12
718,2021-12-22,217.12,219.4942,216.53,219.05,432286.0,12
719,2021-12-23,219.58,219.58,216.2889,218.0,378342.0,12
720,2021-12-27,218.62,221.82,217.75,221.75,302410.0,12
721,2021-12-28,221.54,223.9,221.31,222.55,414472.0,12
722,2021-12-29,223.24,226.32,221.55,225.42,336097.0,12
723,2021-12-30,225.47,227.33,224.35,225.57,392996.0,12
724,2021-12-31,225.58,228.835,225.58,226.73,539529.0,12
725,2022-01-03,227.0,227.1773,215.21,219.23,607714.0,1
726,2022-01-04,219.36,224.35,219.36,221.59,752747.0,1
727,2022-01-05,220.81,221.52,217.17,217.74,688162.0,1
728,2022-01-06,217.37,219.54,214.65,217.65,663826.0,1
729,2022-01-07,217.0,217.835,208.035,208.45,890172.0,1
730,2022-01-10,204.33,208.68,203.49,208.51,817956.0,1
731,2022-01-11,209.44,210.36,206.18,210.06,554954.0,1
732,2022-01-12,209.84,212.885,209.78,211.71,489124.0,1
733,2022-01-13,211.96,212.0,206.03,206.61,594475.0,1
734,2022-01-14,206.27,206.45,200.44,203.61,886941.0,1
735,2022-01-18,201.86,201.86,197.72,200.21,758385.0,1
736,2022-01-19,201.4,203.2,198.33,198.41,679497.0,1
737,2022-01-20,200.3,202.03,195.0,195.38,529322.0,1
738,2022-01-21,197.23,198.245,194.99,195.48,603877.0,1
739,2022-01-24,193.98,195.98,188.23,195.0,988351.0,1
740,2022-01-25,193.0,197.49,190.0,195.47,1344557.0,1
741,2022-01-26,196.12,199.05,191.63,193.05,831825.0,1
742,2022-01-27,195.0,196.365,189.9,190.34,869259.0,1
743,2022-01-28,190.41,197.22,186.71,196.91,825947.0,1
744,2022-01-31,196.78,199.26,195.19,198.19,822396.0,1
745,2022-02-01,198.86,200.16,194.17,197.56,861636.0,2
746,2022-02-02,198.96,207.44,198.96,206.81,1076435.0,2
747,2022-02-03,205.31,206.65,203.6,204.54,784535.0,2
748,2022-02-04,203.16,204.24,199.36,201.46,606069.0,2
749,2022-02-07,201.46,202.04,199.19,199.75,507286.0,2
750,2022-02-08,199.59,201.07,198.15,199.16,760148.0,2
751,2022-02-09,202.34,205.79,201.83,205.33,442398.0,2
752,2022-02-10,201.47,204.52,197.4,198.86,509942.0,2
753,2022-02-11,199.76,200.45,195.18,196.92,795356.0,2
754,2022-02-14,196.87,198.285,193.21,194.21,542556.0,2
755,2022-02-15,196.15,196.42,191.25,192.18,601533.0,2
756,2022-02-16,193.07,193.33,188.04,190.76,641522.0,2
757,2022-02-17,188.33,190.525,188.04,188.73,559134.0,2
758,2022-02-18,188.58,190.45,187.41,187.48,435516.0,2
759,2022-02-22,187.37,188.42,184.32,185.28,672797.0,2
760,2022-02-23,187.11,191.39,186.24,186.61,992369.0,2
761,2022-02-24,178.11,190.44,175.2625,189.74,947328.0,2
762,2022-02-25,189.89,194.32,188.55,194.18,594129.0,2
763,2022-02-28,192.22,192.31,186.265,188.15,898278.0,2
764,2022-03-01,190.63,193.02,188.54,191.38,770079.0,3
765,2022-03-02,191.7,194.63,191.7,193.72,707237.0,3
766,2022-03-03,195.62,196.02,191.95,195.24,502200.0,3
767,2022-03-04,193.77,201.26,192.96,200.89,702563.0,3
768,2022-03-07,200.52,202.23,197.48,200.25,1036646.0,3
769,2022-03-08,199.55,200.79,195.76,196.59,942332.0,3
770,2022-03-09,199.64,200.67,196.89,197.97,598542.0,3
771,2022-03-10,197.09,197.96,194.105,196.28,574834.0,3
772,2022-03-11,196.76,199.22,195.73,196.51,632048.0,3
773,2022-03-14,196.0,196.51,190.81,191.35,841822.0,3
774,2022-03-15,193.58,193.78,187.23,189.69,998383.0,3
775,2022-03-16,189.8,194.335,189.24,193.41,981694.0,3
776,2022-03-17,193.4,196.485,193.17,196.03,759585.0,3
777,2022-03-18,195.0,198.01,193.32,194.42,1458604.0,3
778,2022-03-21,194.99,196.88,193.56,195.92,488522.0,3
779,2022-03-22,196.74,198.24,194.92,195.74,649220.0,3
780,2022-03-23,195.76,195.77,192.14,193.56,408331.0,3
781,2022-03-24,193.84,195.05,193.19,194.86,403941.0,3
782,2022-03-25,196.19,197.93,195.14,197.56,455362.0,3
783,2022-03-28,198.56,201.9341,198.02,200.63,815250.0,3
784,2022-03-29,202.11,210.36,200.955,209.3,882187.0,3
785,2022-03-30,209.08,211.05,208.47,208.95,585432.0,3
786,2022-03-31,210.95,211.015,205.57,205.6,1088115.0,3
787,2022-04-01,205.85,210.1,205.78,209.57,501191.0,4
788,2022-04-04,209.51,210.8,203.24,206.19,607210.0,4
789,2022-04-05,205.91,209.25,204.4,205.47,748691.0,4
790,2022-04-06,205.2,212.84,204.16,212.37,804481.0,4
791,2022-04-07,211.3,214.77,209.85,213.36,659199.0,4
792,2022-04-08,214.75,214.9099,212.53,213.71,447492.0,4
793,2022-04-11,213.71,214.54,209.015,210.6,406565.0,4
794,2022-04-12,210.35,214.48,210.2,212.85,435057.0,4
795,2022-04-13,213.41,213.99,210.6,212.61,366119.0,4
796,2022-04-14,213.53,214.9,211.19,212.55,373789.0,4
797,2022-04-18,212.0,214.05,211.62,212.44,372472.0,4
798,2022-04-19,212.88,219.7,212.83,218.32,947063.0,4
799,2022-04-20,218.61,222.355,218.61,219.95,612183.0,4
800,2022-04-21,220.56,221.39,216.92,217.01,543565.0,4
801,2022-04-22,216.83,216.83,212.43,212.56,674193.0,4
802,2022-04-25,211.43,211.515,205.53,208.54,801233.0,4
803,2022-04-26,208.2,209.8,204.31,204.47,476267.0,4
804,2022-04-27,204.92,208.58,203.67,203.98,514610.0,4
805,2022-04-28,204.78,208.85,203.55,208.04,455422.0,4
806,2022-04-29,206.71,207.138,189.05,190.0,1321032.0,4
807,2022-05-02,191.3,192.14,177.99,182.95,1436352.0,5
808,2022-05-03,183.27,184.305,179.92,183.09,923749.0,5
809,2022-05-04,190.36,196.49,185.0,195.57,1594050.0,5
810,2022-05-05,195.93,197.26,188.58,189.7,928897.0,5
811,2022-05-06,187.42,188.82,180.3,181.66,984347.0,5
812,2022-05-09,179.11,179.11,168.35,169.43,1333660.0,5
813,2022-05-10,172.28,177.725,172.28,175.28,1279543.0,5
814,2022-05-11,175.12,180.0494,174.76,174.96,886185.0,5
815,2022-05-12,175.29,175.46,171.5,174.72,885815.0,5
816,2022-05-13,176.73,179.06,174.54,178.96,567892.0,5
817,2022-05-16,178.62,180.28,177.66,178.68,536800.0,5
818,2022-05-17,180.45,180.45,176.46,178.84,868188.0,5
819,2022-05-18,178.18,178.77,170.465,171.15,659931.0,5
820,2022-05-19,169.92,171.86,168.55,169.65,647374.0,5
821,2022-05-20,171.87,172.44,167.94,171.38,583428.0,5
822,2022-05-23,173.97,175.205,170.84,174.34,541807.0,5
823,2022-05-24,174.12,175.55,171.63,175.17,679835.0,5
824,2022-05-25,173.44,173.51,170.78,172.45,927798.0,5
825,2022-05-26,173.63,175.745,172.86,174.67,530228.0,5
826,2022-05-27,176.27,180.95,176.27,180.03,612040.0,5
827,2022-05-31,178.64,179.415,176.292,178.2,1359675.0,5
828,2022-06-01,178.86,180.41,176.13,178.65,589542.0,6
829,2022-06-02,178.35,179.97,174.87,179.83,584544.0,6
830,2022-06-03,178.05,180.765,176.57,178.3,483500.0,6
831,2022-06-06,179.72,179.965,174.99,175.09,640572.0,6
832,2022-06-07,174.42,180.4,173.0211,180.05,999336.0,6
833,2022-06-08,178.95,180.06,171.19,172.11,854382.0,6
834,2022-06-09,171.46,174.53,169.23,169.33,590211.0,6
835,2022-06-10,167.49,170.33,166.21,166.92,855922.0,6
836,2022-06-13,162.68,165.41,158.665,159.47,769172.0,6
837,2022-06-14,158.62,160.77,156.7,158.74,795726.0,6
838,2022-06-15,160.33,164.12,159.71,161.5,1061009.0,6
839,2022-06-16,157.71,161.97,157.6,159.94,688172.0,6
840,2022-06-17,161.39,163.0,158.66,159.47,1287888.0,6
841,2022-06-21,159.92,163.94,159.55,161.82,607884.0,6
842,2022-06-22,162.28,167.13,161.13,164.66,843803.0,6
843,2022-06-23,165.63,169.21,165.63,167.88,711186.0,6
844,2022-06-24,169.77,172.58,167.575,172.37,781101.0,6
845,2022-06-27,172.15,173.94,170.545,171.97,556451.0,6
846,2022-06-28,173.11,175.58,170.5901,171.02,468055.0,6
847,2022-06-29,170.06,171.67,169.525,170.95,423236.0,6
848,2022-06-30,169.93,173.5279,168.64,170.12,738533.0,6
849,2022-07-01,171.01,175.14,170.71,174.38,497441.0,7
850,2022-07-05,172.91,172.91,167.68,171.87,380142.0,7
851,2022-07-06,172.78,175.66,171.55,174.26,473407.0,7
852,2022-07-07,174.98,176.0,172.3,173.06,347353.0,7
853,2022-07-08,172.76,174.265,171.81,173.09,251968.0,7
854,2022-07-11,171.86,174.75,171.523,172.04,360450.0,7
855,2022-07-12,170.54,172.24,165.42,167.0,504502.0,7
856,2022-07-13,165.47,169.14,164.7,167.62,332826.0,7
857,2022-07-14,164.15,168.73,163.09,167.47,358827.0,7
858,2022-07-15,169.76,171.4,167.66,169.57,403581.0,7
859,2022-07-18,170.66,171.42,167.76,168.6,408200.0,7
860,2022-07-19,169.94,172.72,169.24,172.12,408306.0,7
861,2022-07-20,172.23,174.97,171.5474,172.79,263424.0,7
862,2022-07-21,173.11,175.47,171.9,175.43,436145.0,7
863,2022-07-22,176.51,179.12,175.745,177.91,543401.0,7
864,2022-07-25,177.54,178.65,176.56,178.04,496836.0,7
