date,open,high,low,close,pred,volume
2022-06-07 08:00:00,62.87,62.9188,62.35,62.43,63.0,927591.0
2022-06-07 09:00:00,62.43,62.58,62.22,62.38,62.56,1289570.0
2022-06-07 10:00:00,62.38,62.82,62.3,62.67,62.51,1207837.0
2022-06-07 11:00:00,62.685,62.8,62.6,62.725,62.81,1284446.0
2022-06-07 12:00:00,62.73,62.845,62.56,62.78,62.86,848303.0
2022-06-07 13:00:00,62.7808,63.08,62.75,63.045,62.91,896809.0
2022-06-07 14:00:00,63.045,63.22,63.0,63.095,63.17,931689.0
2022-06-07 15:00:00,63.09,63.365,63.06,63.24,63.22,2087374.0
2022-06-07 16:00:00,63.25,63.25,63.13,63.25,63.38,2592488.0
2022-06-07 17:00:00,63.13,63.23,63.13,63.13,63.26,5373.0
2022-06-07 18:00:00,63.13,63.13,63.02,63.02,63.26,2507.0
2022-06-08 04:00:00,63.0,63.16,63.0,63.16,63.13,537.0
2022-06-08 05:00:00,63.01,63.01,63.01,63.01,63.14,268.0
2022-06-08 06:00:00,63.01,63.01,63.0,63.0,63.14,805.0
2022-06-08 07:00:00,63.01,63.01,63.01,63.01,63.14,281.0
2022-06-08 08:00:00,63.05,63.16,63.0012,63.01,63.18,3797.0
2022-06-08 09:00:00,63.01,63.11,62.555,62.795,63.14,905219.0
2022-06-08 10:00:00,62.8182,63.04,62.725,63.0,62.95,1076206.0
2022-06-08 11:00:00,63.01,63.21,62.9124,63.16,63.14,951172.0
2022-06-08 12:00:00,63.155,63.195,62.98,63.06,63.28,709602.0
2022-06-08 13:00:00,63.05,63.055,62.81,62.8817,63.18,727984.0
2022-06-08 14:00:00,62.88,63.0798,62.87,62.99,63.01,858033.0
2022-06-08 15:00:00,62.99,63.19,62.82,62.9,63.12,2120583.0
2022-06-08 16:00:00,62.89,62.89,62.89,62.89,63.02,577915.0
2022-06-08 17:00:00,62.86,62.8701,62.81,62.8701,62.99,3029.0
2022-06-08 18:00:00,62.88,62.89,62.88,62.89,63.01,618.0
2022-06-09 06:00:00,63.0,63.0,63.0,63.0,63.13,337.0
2022-06-09 07:00:00,63.0,63.0,63.0,63.0,63.13,205.0
2022-06-09 08:00:00,63.0201,63.0201,62.81,62.81,63.15,4952.0
2022-06-09 09:00:00,62.84,63.35,62.6,63.3001,62.97,964876.0
2022-06-09 10:00:00,63.31,63.31,62.675,62.76,63.44,1028361.0
2022-06-09 11:00:00,62.76,62.85,62.565,62.83,62.89,881043.0
2022-06-09 12:00:00,62.82,63.04,62.68,63.01,62.95,1073264.0
2022-06-09 13:00:00,63.015,63.09,62.9,63.02,63.14,894343.0
2022-06-09 14:00:00,63.03,63.061,62.75,62.76,63.16,859636.0
2022-06-09 15:00:00,62.75,62.75,61.78,61.81,62.88,3369436.0
2022-06-09 16:00:00,61.8,61.96,61.8,61.8,61.93,350688.0
2022-06-09 17:00:00,61.85,61.95,61.71,61.95,61.98,12999.0
2022-06-09 18:00:00,61.95,61.95,61.88,61.94,62.08,7398.0
2022-06-09 19:00:00,61.94,61.95,61.94,61.95,62.07,1248.0
2022-06-10 04:00:00,61.81,61.82,61.76,61.76,61.94,758.0
2022-06-10 06:00:00,61.88,62.06,61.88,62.0,62.01,7459.0
2022-06-10 07:00:00,61.9,61.93,61.89,61.89,62.03,684.0
2022-06-10 08:00:00,61.9399,61.9399,61.47,61.47,62.07,16103.0
2022-06-10 09:00:00,61.3,61.45,60.4601,61.07,61.43,1619661.0
2022-06-10 10:00:00,61.06,61.7,60.915,61.5685,61.18,3477847.0
2022-06-10 11:00:00,61.56,61.885,61.385,61.57,61.69,1488799.0
2022-06-10 12:00:00,61.57,61.76,61.38,61.44,61.7,752380.0
2022-06-10 13:00:00,61.44,61.625,61.28,61.505,61.57,848222.0
2022-06-10 14:00:00,61.51,61.84,61.41,61.8,61.64,1061186.0
2022-06-10 15:00:00,61.8,61.8848,61.39,61.4,61.93,3200243.0
2022-06-10 16:00:00,61.41,61.75,61.29,61.41,61.54,568961.0
2022-06-10 17:00:00,61.412,61.52,61.412,61.51,61.54,331.0
2022-06-10 18:00:00,61.5,61.5,61.45,61.45,61.63,5189.0
2022-06-10 19:00:00,61.49,61.49,61.45,61.45,61.62,311.0
2022-06-13 04:00:00,61.05,61.17,60.41,60.52,61.17,3483.0
2022-06-13 05:00:00,60.53,60.54,60.52,60.54,60.65,3425.0
2022-06-13 06:00:00,60.54,60.72,60.54,60.62,60.66,992.0
2022-06-13 07:00:00,60.74,60.74,60.39,60.39,60.86,11774.0
2022-06-13 08:00:00,60.6402,60.8155,60.37,60.55,60.76,36664.0
2022-06-13 09:00:00,60.5103,61.4,60.41,61.23,60.63,2054928.0
2022-06-13 10:00:00,61.24,61.75,61.02,61.44,61.36,4134193.0
2022-06-13 11:00:00,61.445,62.291,61.31,61.98,61.57,3396494.0
2022-06-13 12:00:00,61.97,62.28,61.745,61.76,62.1,1828035.0
2022-06-13 13:00:00,61.77,61.81,61.32,61.505,61.9,1608881.0
2022-06-13 14:00:00,61.505,61.6355,61.3,61.355,61.63,1829291.0
2022-06-13 15:00:00,61.35,61.64,61.1,61.36,61.48,5895983.0
2022-06-13 16:00:00,61.34,61.56,61.1812,61.4,61.47,275080.0
2022-06-13 17:00:00,61.4,61.4,61.34,61.34,61.53,472.0
2022-06-13 18:00:00,61.44,61.67,61.42,61.42,61.57,5852.0
2022-06-13 19:00:00,61.65,61.65,61.5,61.5,61.78,2528.0
2022-06-14 04:00:00,61.36,61.5,61.18,61.31,61.49,1182.0
2022-06-14 05:00:00,61.19,61.19,61.18,61.18,61.31,572.0
2022-06-14 06:00:00,61.0,61.0,60.75,61.0,61.12,1098.0
2022-06-14 07:00:00,61.1,61.1,61.06,61.06,61.22,508.0
2022-06-14 08:00:00,61.0986,61.15,60.9,61.03,61.22,9723.0
2022-06-14 09:00:00,61.15,61.19,60.06,60.0999,61.27,1981302.0
2022-06-14 10:00:00,60.09,60.095,58.92,59.38,60.21,3785345.0
2022-06-14 11:00:00,59.38,59.54,58.66,58.77,59.5,2540336.0
2022-06-14 12:00:00,58.765,58.97,58.655,58.97,58.88,1701761.0
2022-06-14 13:00:00,58.97,59.33,58.89,59.055,59.09,1784460.0
2022-06-14 14:00:00,59.06,59.18,58.925,59.06,59.18,1530000.0
2022-06-14 15:00:00,59.04,59.5,58.825,59.24,59.16,5371903.0
2022-06-14 16:00:00,59.23,59.23,59.0,59.0,59.35,2099404.0
2022-06-14 17:00:00,59.22,59.42,59.0501,59.2799,59.34,1807.0
2022-06-14 18:00:00,59.3,59.3,59.23,59.3,59.42,8260.0
2022-06-14 19:00:00,59.24,59.42,59.23,59.42,59.36,2968.0
2022-06-15 04:00:00,59.61,59.61,59.4,59.42,59.73,1758.0
2022-06-15 06:00:00,59.4,59.4,59.4,59.4,59.52,750.0
2022-06-15 07:00:00,59.31,59.6,59.0,59.57,59.43,10294.0
2022-06-15 08:00:00,59.37,59.62,59.3,59.54,59.49,7533.0
2022-06-15 09:00:00,59.54,60.635,59.51,60.47,59.66,3634631.0
2022-06-15 10:00:00,60.47,60.485,59.71,59.77,60.59,1990021.0
2022-06-15 11:00:00,59.77,59.775,59.22,59.432,59.89,1499823.0
2022-06-15 12:00:00,59.43,59.495,59.205,59.28,59.55,1459135.0
2022-06-15 13:00:00,59.27,59.65,59.27,59.6,59.39,1066520.0
2022-06-15 14:00:00,59.57,60.01,58.97,59.62,59.69,3376651.0
2022-06-15 15:00:00,59.62,60.27,59.51,59.66,59.74,4261779.0
2022-06-15 16:00:00,59.67,59.94,59.66,59.7325,59.79,497064.0
2022-06-15 17:00:00,59.7499,59.94,59.73,59.94,59.87,2240.0
2022-06-15 18:00:00,59.87,59.94,59.85,59.85,59.99,563.0
2022-06-16 04:00:00,59.35,59.6,59.01,59.2,59.47,2334.0
2022-06-16 05:00:00,59.1,59.1,58.95,58.96,59.22,2013.0
2022-06-16 06:00:00,59.0,59.07,59.0,59.07,59.12,1002.0
2022-06-16 07:00:00,59.05,59.05,59.0,59.02,59.17,1029.0
2022-06-16 08:00:00,59.05,59.42,58.9,59.14,59.17,11039.0
2022-06-16 09:00:00,59.11,59.35,58.2528,59.08,59.23,1896408.0
2022-06-16 10:00:00,59.07,59.43,59.0,59.01,59.19,1964808.0
2022-06-16 11:00:00,59.0,59.395,58.99,59.31,59.12,1422231.0
2022-06-16 12:00:00,59.32,59.48,59.1835,59.28,59.44,1154823.0
2022-06-16 13:00:00,59.28,59.52,59.155,59.27,59.4,1471433.0
2022-06-16 14:00:00,59.26,59.36,58.84,58.955,59.38,1566286.0
2022-06-16 15:00:00,58.95,59.36,58.82,59.08,59.07,3618222.0
2022-06-16 16:00:00,59.07,59.11,58.76,59.05,59.19,235830.0
2022-06-16 17:00:00,59.11,59.12,59.07,59.09,59.23,4658.0
2022-06-16 18:00:00,59.09,59.1,59.09,59.1,59.21,1729.0
2022-06-16 19:00:00,59.13,59.13,59.13,59.13,59.25,417.0
2022-06-17 04:00:00,59.49,59.49,59.0,59.4,59.61,2337.0
2022-06-17 06:00:00,59.42,59.42,59.42,59.42,59.54,208.0
2022-06-17 07:00:00,59.3,59.3,59.3,59.3,59.42,200.0
2022-06-17 08:00:00,59.3983,59.3983,59.0212,59.0212,59.52,7639.0
2022-06-17 09:00:00,59.09,59.99,58.87,59.59,59.21,5627968.0
2022-06-17 10:00:00,59.6,59.74,59.13,59.3,59.72,1841126.0
2022-06-17 11:00:00,59.305,60.125,59.26,59.67,59.43,2570063.0
2022-06-17 12:00:00,59.67,59.68,59.38,59.4334,59.79,2277515.0
2022-06-17 13:00:00,59.435,59.9,59.43,59.67,59.56,1348165.0
2022-06-17 14:00:00,59.68,59.9232,59.635,59.82,59.8,1898890.0
2022-06-17 15:00:00,59.82,59.89,59.38,59.43,59.94,5305248.0
2022-06-17 16:00:00,59.43,59.53,59.31,59.3101,59.55,1663699.0
2022-06-17 17:00:00,59.3204,59.5,59.3204,59.43,59.44,24373.0
2022-06-17 18:00:00,59.49,59.49,59.43,59.48,59.61,49110.0
2022-06-17 19:00:00,59.49,59.49,59.43,59.49,59.61,990.0
2022-06-21 04:00:00,59.89,60.01,59.74,59.91,60.01,2419.0
2022-06-21 05:00:00,60.02,60.03,60.02,60.02,60.14,899.0
2022-06-21 06:00:00,60.01,60.05,60.01,60.03,60.13,936.0
2022-06-21 07:00:00,60.0,60.0,59.79,59.83,60.12,5277.0
2022-06-21 08:00:00,59.9899,59.9899,59.78,59.96,60.11,8008.0
2022-06-21 09:00:00,59.91,60.02,59.01,59.56,60.03,2829504.0
2022-06-21 10:00:00,59.52,59.925,59.34,59.885,59.64,2026062.0
2022-06-21 11:00:00,59.89,60.3,59.885,60.185,60.01,1393904.0
2022-06-21 12:00:00,60.19,60.4,60.17,60.32,60.31,1211041.0
2022-06-21 13:00:00,60.32,60.48,60.22,60.355,60.44,2004097.0
2022-06-21 14:00:00,60.36,60.77,60.34,60.76,60.48,1069155.0
2022-06-21 15:00:00,60.76,60.88,60.63,60.72,60.88,2737749.0
2022-06-21 16:00:00,60.73,60.73,60.458,60.7,60.85,770923.0
2022-06-21 17:00:00,60.7,60.7,60.7,60.7,60.82,1063.0
2022-06-21 18:00:00,60.63,60.7,60.63,60.7,60.75,246.0
2022-06-21 19:00:00,60.6,60.6999,60.6,60.6,60.72,1061.0
2022-06-22 04:00:00,60.59,60.59,60.0,60.0,60.71,2232.0
2022-06-22 05:00:00,60.17,60.17,60.17,60.17,60.29,315.0
2022-06-22 06:00:00,60.19,60.31,60.19,60.31,60.31,694.0
2022-06-22 07:00:00,60.34,60.39,60.34,60.36,60.46,4090.0
2022-06-22 08:00:00,60.3,60.49,60.0212,60.49,60.42,12598.0
2022-06-22 09:00:00,60.48,60.8,60.23,60.565,60.6,2359136.0
2022-06-22 10:00:00,60.57,60.92,60.315,60.82,60.69,1804204.0
2022-06-22 11:00:00,60.82,61.13,60.72,60.87,60.94,1995653.0
2022-06-22 12:00:00,60.865,61.145,60.8,61.135,60.99,1099583.0
2022-06-22 13:00:00,61.14,61.22,61.04,61.2,61.26,954283.0
2022-06-22 14:00:00,61.2,61.445,61.17,61.3,61.32,1362717.0
2022-06-22 15:00:00,61.305,61.44,61.12,61.12,61.43,3192313.0
2022-06-22 16:00:00,61.15,61.16,61.01,61.01,61.27,270527.0
2022-06-22 17:00:00,61.0101,61.0101,61.01,61.01,61.13,486.0
2022-06-22 18:00:00,61.29,61.29,61.2,61.2,61.42,696.0
2022-06-22 19:00:00,61.15,61.15,61.01,61.01,61.27,401.0
2022-06-23 04:00:00,60.93,61.02,60.9,61.02,61.05,950.0
2022-06-23 05:00:00,61.15,61.15,61.15,61.15,61.27,2285.0
2022-06-23 06:00:00,61.18,61.23,61.18,61.23,61.3,370.0
2022-06-23 07:00:00,61.34,61.34,61.29,61.29,61.47,1048.0
2022-06-23 08:00:00,61.34,61.36,60.9012,61.29,61.47,5644.0
2022-06-23 09:00:00,61.28,61.76,61.13,61.57,61.41,2020788.0
2022-06-23 10:00:00,61.57,61.665,61.42,61.61,61.7,2198713.0
2022-06-23 11:00:00,61.615,61.76,61.265,61.295,61.74,2543355.0
2022-06-23 12:00:00,61.31,61.6,61.25,61.54,61.44,1937885.0
2022-06-23 13:00:00,61.54,61.685,61.44,61.525,61.67,1331114.0
2022-06-23 14:00:00,61.52,61.79,61.475,61.695,61.65,1310784.0
2022-06-23 15:00:00,61.695,61.91,61.63,61.87,61.82,3493873.0
2022-06-23 16:00:00,61.88,62.0,61.86,61.8797,62.01,320621.0
2022-06-23 17:00:00,61.6249,61.6249,61.6249,61.6249,61.75,100.0
2022-06-23 18:00:00,61.83,61.83,61.83,61.83,61.96,109.0
2022-06-23 19:00:00,61.85,61.85,61.85,61.85,61.98,184.0
2022-06-24 04:00:00,61.92,61.92,61.92,61.92,62.05,665.0
2022-06-24 05:00:00,61.98,62.0,61.94,61.94,62.11,644.0
2022-06-24 07:00:00,62.05,62.05,62.05,62.05,62.18,360.0
2022-06-24 08:00:00,62.06,62.1,62.05,62.08,62.19,6468.0
2022-06-24 09:00:00,62.1,62.62,62.07,62.36,62.23,1651736.0
2022-06-24 10:00:00,62.36,62.72,62.23,62.285,62.49,2077081.0
2022-06-24 11:00:00,62.28,62.465,62.2336,62.4125,62.41,1620230.0
2022-06-24 12:00:00,62.41,62.585,62.315,62.44,62.54,1263822.0
2022-06-24 13:00:00,62.44,62.815,62.43,62.775,62.57,1470250.0
2022-06-24 14:00:00,62.78,62.905,62.66,62.895,62.91,902819.0
2022-06-24 15:00:00,62.9,63.06,62.81,63.06,63.03,2691772.0
2022-06-24 16:00:00,63.04,63.04,62.8171,62.97,63.17,1576953.0
2022-06-24 17:00:00,63.0,63.04,63.0,63.04,63.13,3680.0
2022-06-24 19:00:00,62.82,62.82,62.82,62.82,62.95,570.0
2022-06-27 04:00:00,62.99,63.13,62.99,63.13,63.12,1711.0
2022-06-27 05:00:00,63.2,63.26,63.2,63.26,63.33,772.0
2022-06-27 06:00:00,63.1,63.1,63.1,63.1,63.23,461.0
2022-06-27 07:00:00,63.2,63.24,63.17,63.17,63.33,1313.0
2022-06-27 08:00:00,63.1,63.18,63.09,63.1,63.23,13061.0
2022-06-27 09:00:00,63.09,63.2867,62.63,62.725,63.22,1706066.0
2022-06-27 10:00:00,62.725,63.05,62.72,62.975,62.85,1238436.0
2022-06-27 11:00:00,62.97,63.125,62.89,63.05,63.1,1112828.0
2022-06-27 12:00:00,63.0528,63.145,62.97,63.02,63.18,988232.0
2022-06-27 13:00:00,63.025,63.1,62.79,62.83,63.15,853840.0
2022-06-27 14:00:00,62.83,62.99,62.73,62.92,62.96,806043.0
2022-06-27 15:00:00,62.92,63.12,62.8,62.9,63.05,2813764.0
2022-06-27 16:00:00,62.91,62.91,62.91,62.91,63.04,256761.0
2022-06-27 17:00:00,62.92,62.92,62.92,62.92,63.05,127.0
